ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
24432,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005558,GL0003442,2018-10-02,,B-008,PNB - Main,2080.00,0
24827,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000403,GL0003655,2018-10-03,,B-009,Banks of the Philippine Islands,160039.43,0
24829,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000403,GL0003656,2018-10-03,,B-009,Banks of the Philippine Islands,138675.48,0
25105,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000405,GL0003602,2018-10-03,,B-008,PNB - Main,99901.28,0
24506,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0005560,GL0004018,2018-10-03,,B-008,PNB - Main,45314.50,0
25107,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000405,GL0003604,2018-10-03,,B-008,PNB - Main,37250.40,0
24510,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005561,GL0003843,2018-10-03,,B-008,PNB - Main,30334.50,0
24512,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005561,GL0003844,2018-10-03,,B-008,PNB - Main,5320.00,0
24675,AM-ST000039,SAVE N EARN  EXHIBIT,Payment,Cash in Bank (Peso),PR0005566,GL0003926,2018-10-04,,B-008,PNB - Main,89880.00,0
24671,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005565,GL0003804,2018-10-04,,B-008,PNB - Main,62595.00,0
24691,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005568,GL0003665,2018-10-04,,B-008,PNB - Main,42866.34,0
24667,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005564,GL0003809,2018-10-04,,B-008,PNB - Main,37450.00,0
24617,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005562-A,GL0003705,2018-10-04,,B-008,PNB - Main,32100.00,0
24693,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005568,GL0003667,2018-10-04,,B-008,PNB - Main,30047.04,0
24683,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0005567,GL0002769,2018-10-04,,B-008,PNB - Main,19260.00,0
24673,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005565,GL0003808,2018-10-04,,B-008,PNB - Main,12730.20,0
24619,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005562-A,GL0003706,2018-10-04,,B-008,PNB - Main,8718.00,0
24669,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005564,GL0003810,2018-10-04,,B-008,PNB - Main,7183.48,0
43030,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000700,GL0003824,2018-10-04,,B-008,PNB - Main,5688.08,0
24621,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0005563-B,GL0003709,2018-10-04,,B-008,PNB - Main,3000.00,0
24685,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0005567,GL0002772,2018-10-04,,B-008,PNB - Main,2260.00,0
43028,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000700,GL0003823,2018-10-04,,B-008,PNB - Main,1380.64,0
24681,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0005567,GL0003913,2018-10-04,,B-008,PNB - Main,439.01,0
24687,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0005567,GL0003217,2018-10-04,,B-008,PNB - Main,430.60,0
24946,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005571,GL0003643,2018-10-05,,B-008,PNB - Main,30966.48,0
24735,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005569,GL0003814,2018-10-05,,B-008,PNB - Main,19260.00,0
24741,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005570,GL0003713,2018-10-05,,B-008,PNB - Main,18284.96,0
24737,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005569,GL0003815,2018-10-05,,B-008,PNB - Main,7046.00,0
24743,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005570,GL0003714,2018-10-05,,B-008,PNB - Main,4710.00,0
24948,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005571,GL0003644,2018-10-05,,B-008,PNB - Main,2283.48,0
24739,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005570,GL0003712,2018-10-05,,B-008,PNB - Main,60.28,0
25498,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005577,GL0003616,2018-10-08,,B-008,PNB - Main,42800.00,0
25434,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005574,GL0003681,2018-10-08,,B-008,PNB - Main,28087.50,0
25552,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005578,GL0003689,2018-10-08,,B-008,PNB - Main,26996.10,0
25486,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005576,GL0003683,2018-10-08,,B-008,PNB - Main,26750.00,0
25500,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005577,GL0003617,2018-10-08,,B-008,PNB - Main,20758.36,0
25337,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005572,GL0003710,2018-10-08,,B-008,PNB - Main,18284.96,0
25438,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005575,GL0003635,2018-10-08,,B-008,PNB - Main,14863.90,0
25419,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005573,GL0003787,2018-10-08,,B-008,PNB - Main,13819.05,0
25554,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005578,GL0003690,2018-10-08,,B-008,PNB - Main,13572.00,0
25440,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005575,GL0003637,2018-10-08,,B-008,PNB - Main,6410.00,0
25339,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005572,GL0003711,2018-10-08,,B-008,PNB - Main,4290.00,0
25488,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005576,GL0003684,2018-10-08,,B-008,PNB - Main,3000.00,0
25436,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005574,GL0003682,2018-10-08,,B-008,PNB - Main,2830.00,0
25417,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005573,GL0003779,2018-10-08,,B-008,PNB - Main,2560.00,0
25421,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005573,GL0004116,2018-10-08,,B-008,PNB - Main,1890.00,0
25628,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005581,GL0003793,2018-10-09,,B-008,PNB - Main,22470.00,0
25666,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005580,GL0003442,2018-10-09,,B-008,PNB - Main,21700.00,0
28186,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000455,GL0003669,2018-10-09,,B-009,Banks of the Philippine Islands,21400.00,0
25692,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005583,GL0003820,2018-10-09,,B-008,PNB - Main,16050.00,0
25624,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005579,GL0003632,2018-10-09,,B-008,PNB - Main,12976.42,0
28188,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000455,GL0003672,2018-10-09,,B-009,Banks of the Philippine Islands,11324.00,0
28190,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0000456,GL0004024,2018-10-09,,B-009,Banks of the Philippine Islands,11321.34,0
25668,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005582,GL0002774,2018-10-09,,B-008,PNB - Main,9625.68,0
25694,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005583,GL0003822,2018-10-09,,B-008,PNB - Main,3560.00,0
25626,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005579,GL0003634,2018-10-09,,B-008,PNB - Main,3390.00,0
25630,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005581,GL0003795,2018-10-09,,B-008,PNB - Main,2180.00,0
25670,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005582,GL0002775,2018-10-09,,B-008,PNB - Main,874.32,0
25696,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005583,GL0003828,2018-10-09,,B-008,PNB - Main,480.00,0
26060,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000429,GL0004061,2018-10-10,,B-009,Banks of the Philippine Islands,65949.45,0
26062,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000429,GL0004062,2018-10-10,,B-009,Banks of the Philippine Islands,38444.00,0
25728,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005587,GL0003679,2018-10-10,,B-008,PNB - Main,35952.00,0
72455,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000003,GL0003705,2018-10-10,,B-008,PNB - Main,32100.00,0
74023,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000052,GL0003705,2018-10-10,,B-008,PNB - Main,32100.00,0
25754,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003040,2018-10-10,,B-008,PNB - Main,27552.50,0
25716,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005585,GL0003773,2018-10-10,,B-008,PNB - Main,21752.00,0
25714,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005585,GL0003772,2018-10-10,,B-008,PNB - Main,20947.50,0
25734,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005589,GL0003811,2018-10-10,,B-008,PNB - Main,19260.00,0
25710,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18906,GL0003606,2018-10-10,,B-008,PNB - Main,18232.60,0
26044,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000427,GL0003685,2018-10-10,,B-009,Banks of the Philippine Islands,16740.15,0
25768,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005592,GL0003718,2018-10-10,,B-008,PNB - Main,16050.00,0
25702,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005584,GL0003737,2018-10-10,,B-008,PNB - Main,16050.00,0
25756,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003043,2018-10-10,,B-008,PNB - Main,15877.46,0
26046,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),UFT0000427,GL0003687,2018-10-10,,B-009,Banks of the Philippine Islands,14981.80,0
25764,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005591,GL0003722,2018-10-10,,B-008,PNB - Main,12840.00,0
25730,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005587,GL0003680,2018-10-10,,B-008,PNB - Main,11460.00,0
25718,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005586,GL0003610,2018-10-10,,B-008,PNB - Main,9975.00,0
72457,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000003,GL0003706,2018-10-10,,B-008,PNB - Main,8718.00,0
74025,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000052,GL0003706,2018-10-10,,B-008,PNB - Main,8718.00,0
29192,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005588,GL0003649,2018-10-10,,B-008,PNB - Main,8156.61,0
25712,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18906,GL0003607,2018-10-10,,B-008,PNB - Main,7632.00,0
25736,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005589,GL0003812,2018-10-10,,B-008,PNB - Main,7298.00,0
25770,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005592,GL0003720,2018-10-10,,B-008,PNB - Main,6920.00,0
25766,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005591,GL0003723,2018-10-10,,B-008,PNB - Main,2860.00,0
25704,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005584,GL0003739,2018-10-10,,B-008,PNB - Main,2610.00,0
25752,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003039,2018-10-10,,B-008,PNB - Main,2331.76,0
25720,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005586,GL0003612,2018-10-10,,B-008,PNB - Main,2290.00,0
25796,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0003846,2018-10-10,,B-008,PNB - Main,1499.40,0
25746,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003895,2018-10-10,,B-008,PNB - Main,1439.90,0
25794,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0002964,2018-10-10,,B-008,PNB - Main,1372.00,0
25748,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003896,2018-10-10,,B-008,PNB - Main,1337.79,0
25792,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0002962,2018-10-10,,B-008,PNB - Main,1070.00,0
29194,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005588,GL0003651,2018-10-10,,B-008,PNB - Main,940.80,0
25750,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003897,2018-10-10,,B-008,PNB - Main,827.19,0
25744,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005590,GL0003894,2018-10-10,,B-008,PNB - Main,69.95,0
25788,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0003845,2018-10-10,,B-008,PNB - Main,57.07,0
25790,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005593,GL0003848,2018-10-10,,B-008,PNB - Main,48.84,0
72458,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000003,GL0003706,2018-10-10,,B-008,PNB - Main,0,-8718.00
74026,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000052,GL0003706,2018-10-10,,B-008,PNB - Main,0,-8718.00
72456,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000003,GL0003705,2018-10-10,,B-008,PNB - Main,0,-32100.00
74024,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000052,GL0003705,2018-10-10,,B-008,PNB - Main,0,-32100.00
25946,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005594,GL0004035,2018-10-11,,B-008,PNB - Main,43543.75,0
25958,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005595,GL0003798,2018-10-11,,B-008,PNB - Main,16050.00,0
25944,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005594,GL0004034,2018-10-11,,B-008,PNB - Main,5359.90,0
25960,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005595,GL0003799,2018-10-11,,B-008,PNB - Main,4920.00,0
25956,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR0005595,GL0003797,2018-10-11,,B-008,PNB - Main,41.85,0
26076,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005597,GL0003374,2018-10-12,,B-008,PNB - Main,29960.00,0
26038,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596-A,GL0003928,2018-10-12,,B-008,PNB - Main,9755.24,0
26040,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596,GL0003928,2018-10-12,,B-008,PNB - Main,7097.26,0
26036,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596-A,GL0003767,2018-10-12,,B-008,PNB - Main,5980.00,0
26084,AM-ST000014,AVON COSMETICS,Payment,Cash in Bank (Peso),PR0005598,GL0004139,2018-10-12,,B-008,PNB - Main,3210.00,0
26042,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596,GL0004141,2018-10-12,,B-008,PNB - Main,2250.00,0
26034,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005596-A,GL0003765,2018-10-12,,B-008,PNB - Main,14.76,0
26098,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR18907,GL0004144,2018-10-13,,B-008,PNB - Main,45000.00,0
26092,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005600,GL0003697,2018-10-13,,B-008,PNB - Main,28551.67,0
26086,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005601,GL0003614,2018-10-13,,B-008,PNB - Main,16050.00,0
26096,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005599,GL0004143,2018-10-13,,B-008,PNB - Main,16050.00,0
26094,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005600,GL0003701,2018-10-13,,B-008,PNB - Main,11446.00,0
26088,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005601,GL0003615,2018-10-13,,B-008,PNB - Main,2580.00,0
26090,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005600,GL0003696,2018-10-13,,B-008,PNB - Main,185.40,0
26230,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005603-A,GL0004038,2018-10-15,,B-008,PNB - Main,36177.86,0
26232,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005603-A,GL0004039,2018-10-15,,B-008,PNB - Main,21861.84,0
31017,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Cash in Bank (Peso),UFT0000501,GL0004019,2018-10-15,,B-009,Banks of the Philippine Islands,12840.00,0
26234,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005603-B,GL0004157,2018-10-15,,B-008,PNB - Main,7350.18,0
26108,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Cash in Bank (Peso),PR0005602,GL0004118,2018-10-15,,B-008,PNB - Main,1426.60,0
26106,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Cash in Bank (Peso),PR0005602,GL0004117,2018-10-15,,B-008,PNB - Main,788.70,0
26318,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000478,GL0004164,2018-10-17,,B-008,PNB - Main,55236.60,0
26316,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000478,GL0004163,2018-10-17,,B-008,PNB - Main,30623.40,0
26320,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR000479,GL0004165,2018-10-17,,B-008,PNB - Main,28620.00,0
26324,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005604,GL0004167,2018-10-17,,B-008,PNB - Main,28620.00,0
26322,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0005604,GL0004166,2018-10-17,,B-008,PNB - Main,2003.40,0
26361,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005605,GL0003621,2018-10-18,,B-008,PNB - Main,28130.00,0
26365,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005606,GL0003619,2018-10-18,,B-008,PNB - Main,27464.00,0
26359,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005605,GL0003620,2018-10-18,,B-008,PNB - Main,17695.12,0
26363,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005606,GL0003618,2018-10-18,,B-008,PNB - Main,13482.00,0
56701,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009565,2018-10-19,,B-008,PNB - Main,34610.00,0
26383,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005608,GL0003443,2018-10-19,,B-008,PNB - Main,15520.00,0
26381,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005608,GL0003442,2018-10-19,,B-008,PNB - Main,6180.00,0
56703,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009566,2018-10-19,,B-008,PNB - Main,2766.88,0
56699,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005607,GL0009567,2018-10-19,,B-008,PNB - Main,692.20,0
26405,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0002946,2018-10-20,,B-008,PNB - Main,300.00,0
26407,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0003622,2018-10-20,,B-008,PNB - Main,300.00,0
26403,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0005609,GL0003624,2018-10-20,,B-008,PNB - Main,6.00,0
26427,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0005610,GL0004175,2018-10-22,,B-008,PNB - Main,4815.00,0
33598,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),UFT0000544,GL0005436,2018-10-23,,B-008,PNB - Main,45000.00,0
26455,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PR0005611,GL0004153,2018-10-23,,B-008,PNB - Main,32100.00,0
33596,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),UFT0000544,GL0005435,2018-10-23,,B-008,PNB - Main,16050.00,0
39982,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000640,GL0006494,2018-10-24,,B-009,Banks of the Philippine Islands,124500.00,0
39976,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000639,GL0006491,2018-10-24,,B-009,Banks of the Philippine Islands,26250.00,0
39980,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000640,GL0006493,2018-10-24,,B-009,Banks of the Philippine Islands,25000.00,0
39984,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000641,GL0006495,2018-10-24,,B-009,Banks of the Philippine Islands,25000.00,0
26758,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0005612,GL0003846,2018-10-24,,B-008,PNB - Main,10270.60,0
39974,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000639,GL0006490,2018-10-24,,B-009,Banks of the Philippine Islands,500.00,0
39978,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),UFT0000640,GL0006492,2018-10-24,,B-009,Banks of the Philippine Islands,500.00,0
26760,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0005612,GL0003847,2018-10-24,,B-008,PNB - Main,429.40,0
27209,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005613,GL0002775,2018-10-25,,B-008,PNB - Main,5950.00,0
31247,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000510,GL0004168,2018-10-25,,B-009,Banks of the Philippine Islands,1630.72,0
35933,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0003469,2018-10-26,,B-009,Banks of the Philippine Islands,17595.57,0
35927,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0005598,2018-10-26,,B-009,Banks of the Philippine Islands,595.13,0
35929,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0005599,2018-10-26,,B-009,Banks of the Philippine Islands,592.50,0
35925,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0004510,2018-10-26,,B-009,Banks of the Philippine Islands,577.80,0
35931,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000589,GL0005600,2018-10-26,,B-009,Banks of the Philippine Islands,389.00,0
27567,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR18908,GL0002775,2018-10-26,,B-008,PNB - Main,350.00,0
27988,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0002892,2018-10-27,,B-008,PNB - Main,26750.00,0
27992,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0003639,2018-10-27,,B-008,PNB - Main,26750.00,0
27990,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0002893,2018-10-27,,B-008,PNB - Main,2400.00,0
27994,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0003641,2018-10-27,,B-008,PNB - Main,1093.79,0
27831,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0005614,GL0004469,2018-10-27,,B-008,PNB - Main,1000.00,0
27984,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0004369,2018-10-27,,B-008,PNB - Main,900.05,0
27982,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0003642,2018-10-27,,B-008,PNB - Main,588.27,0
27986,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0004370,2018-10-27,,B-008,PNB - Main,586.60,0
27980,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005615,GL0002891,2018-10-27,,B-008,PNB - Main,263.29,0
28002,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR189909,GL0002775,2018-10-28,,B-008,PNB - Main,350.00,0
