ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
111541,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0015590,2020-01-06,,B-015,PNB,470.55,0
111547,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0015593,2020-01-06,,B-015,PNB,470.55,0
111585,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0017618,2020-01-06,,B-015,PNB,447.87,0
111561,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0016662,2020-01-06,,B-015,PNB,434.83,0
111539,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0015589,2020-01-06,,B-015,PNB,422.16,0
111559,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0015599,2020-01-06,,B-015,PNB,315.50,0
111609,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0017630,2020-01-06,,B-015,PNB,314.98,0
111583,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0008222,GL0016673,2020-01-06,,B-015,PNB,313.70,0
111531,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008221,GL0017426,2020-01-06,,B-015,PNB,153.67,0
111774,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001801,GL0017867,2020-01-06,,B-008,PNB - Main,50.80,0
111776,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001801,GL0017869,2020-01-06,,B-008,PNB - Main,1.35,0
178060,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Cash in Bank (Peso),UFT0003202,GL0028538,2020-01-07,,B-015,PNB,93000.00,0
178058,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Cash in Bank (Peso),UFT0003202,GL0028537,2020-01-07,,B-015,PNB,28000.00,0
111862,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008224,GL0015827,2020-01-07,,B-015,PNB,20897.67,0
116019,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0017234,2020-01-07,,B-009,Banks of the Philippine Islands,19073.56,0
111860,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0015827,2020-01-07,,B-015,PNB,17836.33,0
111864,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008224,GL0016822,2020-01-07,,B-015,PNB,17836.33,0
111858,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0014825,2020-01-07,,B-015,PNB,16784.73,0
111878,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008225,GL0016822,2020-01-07,,B-015,PNB,16784.73,0
111770,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008226,GL0017554,2020-01-07,,B-015,PNB,16050.00,0
111988,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014419,2020-01-07,,B-015,PNB,12840.00,0
111992,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015626,2020-01-07,,B-015,PNB,12840.00,0
111996,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016948,2020-01-07,,B-015,PNB,12840.00,0
112000,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017601,2020-01-07,,B-015,PNB,12840.00,0
111998,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016949,2020-01-07,,B-015,PNB,9244.00,0
112002,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017602,2020-01-07,,B-015,PNB,8320.00,0
111994,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015628,2020-01-07,,B-015,PNB,8030.00,0
111990,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014420,2020-01-07,,B-015,PNB,7860.00,0
178056,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Cash in Bank (Peso),UFT0003202,GL0028536,2020-01-07,,B-015,PNB,3210.00,0
111772,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008226,GL0017556,2020-01-07,,B-015,PNB,2649.00,0
111986,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0013832,2020-01-07,,B-015,PNB,1657.50,0
116015,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0016287,2020-01-07,,B-009,Banks of the Philippine Islands,1317.09,0
111854,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0017376,2020-01-07,,B-015,PNB,1185.26,0
111850,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0016825,2020-01-07,,B-015,PNB,774.68,0
111856,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0017377,2020-01-07,,B-015,PNB,774.68,0
111980,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017605,2020-01-07,,B-015,PNB,653.26,0
111982,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017606,2020-01-07,,B-015,PNB,638.62,0
111974,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016951,2020-01-07,,B-015,PNB,634.23,0
111852,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0017375,2020-01-07,,B-015,PNB,529.02,0
111848,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0016824,2020-01-07,,B-015,PNB,513.61,0
111984,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017607,2020-01-07,,B-015,PNB,441.68,0
111976,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016952,2020-01-07,,B-015,PNB,417.40,0
111970,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015631,2020-01-07,,B-015,PNB,414.53,0
116013,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0018038,2020-01-07,,B-009,Banks of the Philippine Islands,390.26,0
111846,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0015828,2020-01-07,,B-015,PNB,335.69,0
116017,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0016288,2020-01-07,,B-009,Banks of the Philippine Islands,290.00,0
111978,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017604,2020-01-07,,B-015,PNB,53.81,0
111972,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016950,2020-01-07,,B-015,PNB,52.24,0
111968,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015630,2020-01-07,,B-015,PNB,50.72,0
116011,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0018037,2020-01-07,,B-009,Banks of the Philippine Islands,49.18,0
111966,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014422,2020-01-07,,B-015,PNB,33.15,0
116009,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0017237,2020-01-07,,B-009,Banks of the Philippine Islands,32.14,0
111964,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014418,2020-01-07,,B-015,PNB,26.57,0
113393,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001840,GL0017890,2020-01-08,,B-015,PNB,176424.42,0
113395,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001840,GL0017891,2020-01-08,,B-015,PNB,116702.96,0
114332,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001859,GL0017916,2020-01-08,,B-008,PNB - Main,116021.04,0
114334,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001859,GL0017917,2020-01-08,,B-008,PNB - Main,67906.65,0
112304,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008234,GL0017348,2020-01-08,,B-015,PNB,49265.31,0
112282,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008233,GL0017340,2020-01-08,,B-015,PNB,45036.30,0
112331,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008238,GL0017371,2020-01-08,,B-015,PNB,31445.16,0
112193,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008232,GL0017444,2020-01-08,,B-015,PNB,30896.25,0
112306,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008235,GL0017365,2020-01-08,,B-015,PNB,26750.00,0
112310,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008236,GL0017361,2020-01-08,,B-015,PNB,23540.00,0
112086,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008229,GL0017466,2020-01-08,,B-015,PNB,20287.19,0
112284,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008233,GL0017342,2020-01-08,,B-015,PNB,19811.19,0
112088,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008229,GL0017467,2020-01-08,,B-015,PNB,13960.00,0
112333,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008238,GL0017372,2020-01-08,,B-015,PNB,13648.26,0
112329,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008237,GL0017899,2020-01-08,,B-015,PNB,12591.82,0
112286,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008233,GL0017344,2020-01-08,,B-015,PNB,11245.50,0
112353,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0016611,2020-01-08,,B-015,PNB,10700.00,0
112078,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008228,GL0017422,2020-01-08,,B-015,PNB,8972.28,0
112308,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008235,GL0017370,2020-01-08,,B-015,PNB,8579.12,0
112312,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008236,GL0017363,2020-01-08,,B-015,PNB,8206.81,0
112355,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0016616,2020-01-08,,B-015,PNB,5664.31,0
112195,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008232,GL0017445,2020-01-08,,B-015,PNB,2913.00,0
112327,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008237,GL0017898,2020-01-08,,B-015,PNB,1540.00,0
112106,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008230,GL0017424,2020-01-08,,B-015,PNB,1379.84,0
115108,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001876,GL0017373,2020-01-08,,B-015,PNB,1280.00,0
112080,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008228,GL0017423,2020-01-08,,B-015,PNB,1218.14,0
112351,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0017573,2020-01-08,,B-015,PNB,327.92,0
112349,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0017569,2020-01-08,,B-015,PNB,31.69,0
112511,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008242,GL0017436,2020-01-09,,B-015,PNB,39637.08,0
112561,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008243,GL0017429,2020-01-09,,B-015,PNB,33705.00,0
112629,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0011557,2020-01-09,,B-015,PNB,26256.45,0
113506,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001846,GL0017880,2020-01-09,,B-009,Banks of the Philippine Islands,23540.00,0
112485,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008240,GL0017416,2020-01-09,,B-015,PNB,19349.00,0
112489,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008240,GL0018243,2020-01-09,,B-015,PNB,12938.40,0
112577,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008244,GL0017481,2020-01-09,,B-015,PNB,12885.91,0
112513,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008242,GL0017437,2020-01-09,,B-015,PNB,11351.00,0
113508,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001846,GL0017881,2020-01-09,,B-009,Banks of the Philippine Islands,10469.00,0
112627,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0010836,2020-01-09,,B-015,PNB,8247.84,0
112563,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008243,GL0017430,2020-01-09,,B-015,PNB,6678.00,0
112579,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008244,GL0017482,2020-01-09,,B-015,PNB,3710.34,0
112487,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008240,GL0017421,2020-01-09,,B-015,PNB,2808.00,0
112619,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017857,2020-01-09,,B-015,PNB,1352.30,0
112615,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017855,2020-01-09,,B-015,PNB,1262.66,0
112621,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017858,2020-01-09,,B-015,PNB,1245.85,0
112617,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017856,2020-01-09,,B-015,PNB,1242.55,0
112623,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017859,2020-01-09,,B-015,PNB,1235.41,0
112625,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017860,2020-01-09,,B-015,PNB,856.03,0
112613,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017854,2020-01-09,,B-015,PNB,277.48,0
112509,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008242,GL0017435,2020-01-09,,B-015,PNB,132.77,0
112611,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008241,GL0017853,2020-01-09,,B-015,PNB,23.43,0
113550,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001849,GL0018174,2020-01-10,,B-008,PNB - Main,148763.08,0
113005,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008361,GL0017911,2020-01-10,,B-015,PNB,109760.60,0
113580,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001851,GL0018184,2020-01-10,,B-015,PNB,69246.92,0
113007,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008361,GL0017912,2020-01-10,,B-015,PNB,53928.60,0
112933,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008356,GL0017387,2020-01-10,,B-015,PNB,44940.00,0
113552,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001849,GL0018175,2020-01-10,,B-008,PNB - Main,43597.65,0
112973,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008357,GL0017488,2020-01-10,,B-015,PNB,41344.80,0
113582,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001851,GL0018185,2020-01-10,,B-015,PNB,37594.00,0
112987,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008358,GL0017431,2020-01-10,,B-015,PNB,35310.00,0
128070,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000099,GL0017470,2020-01-10,,B-015,PNB,33705.00,0
112907,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008354,GL0017499,2020-01-10,,B-015,PNB,32361.61,0
112834,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008249,GL0018274,2020-01-10,,B-015,PNB,22157.00,0
