ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
179636,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0029910,GL0028806,2021-03-31,2021-04-10,,,21065.62,0
181286,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0030497,GL0029155,2021-03-31,2021-04-10,,,19260.00,0
181298,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0030500,GL0029158,2021-03-31,2021-04-10,,,19260.00,0
178561,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0029414,GL0028584,2021-03-31,2021-04-10,,,18125.80,0
178940,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0029592,GL0028663,2021-03-31,2021-04-10,,,16152.25,0
181290,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0030498,GL0029156,2021-03-31,2021-04-10,,,16050.00,0
181294,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0030499,GL0029157,2021-03-31,2021-04-10,,,16050.00,0
178950,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0029597,GL0028665,2021-03-31,2021-04-10,,,15448.12,0
179087,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0029670,GL0028692,2021-03-31,2021-04-10,,,15408.00,0
178829,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0029539,GL0028640,2021-03-31,2021-04-10,,,15311.70,0
178842,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0029547,GL0028643,2021-03-31,2021-04-10,,,14980.00,0
178597,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0029434,GL0028592,2021-03-31,2021-04-10,,,14880.22,0
179006,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0029633,GL0028677,2021-03-31,2021-04-10,,,13498.05,0
178580,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0029424,GL0028588,2021-03-31,2021-04-10,,,12947.00,0
178764,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0029511,GL0028627,2021-03-31,2021-04-10,,,12840.00,0
178893,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0029570,GL0028653,2021-03-31,2021-04-10,,,12840.00,0
179016,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0029638,GL0028679,2021-03-31,2021-04-10,,,12386.59,0
180399,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0030260,GL0028974,2021-03-31,2021-04-10,,,11576.00,0
178404,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0029349,GL0028559,2021-03-31,2021-04-10,,,10700.00,0
178542,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0029404,GL0028580,2021-03-31,2021-04-10,,,10700.00,0
178467,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0029366,GL0028566,2021-03-31,2021-04-10,,,10700.00,0
178996,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0029627,GL0028675,2021-03-31,2021-04-10,,,10700.00,0
178571,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0029419,GL0028586,2021-03-31,2021-04-10,,,10700.00,0
181302,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0030501,GL0029159,2021-03-31,2021-04-10,,,10700.00,0
178533,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0029398,GL0028578,2021-03-31,2021-04-10,,,10700.00,0
180372,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0030247,GL0028968,2021-03-31,2021-04-10,,,9116.00,0
178494,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0029383,GL0028572,2021-03-31,2021-04-10,,,8972.28,0
180386,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0030254,GL0028971,2021-03-31,2021-04-10,,,8827.50,0
179110,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0029680,GL0028698,2021-03-31,2021-04-10,,,8827.50,0
178907,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0029578,GL0028656,2021-03-31,2021-04-10,,,8025.00,0
179123,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0029688,GL0028701,2021-03-31,2021-04-10,,,6420.00,0
180528,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0030304,GL0028996,2021-03-31,2021-04-10,,,5700.00,0
178400,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0029346,GL0028558,2021-03-31,2021-04-10,,,5350.00,0
178396,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0029343,GL0028557,2021-03-31,2021-04-10,,,5350.00,0
178478,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0029371,GL0028568,2021-03-31,2021-04-10,,,4815.00,0
182011,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0030525,GL0029194,2021-03-31,2021-04-15,,,3161.34,0
178968,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0029608,GL0028669,2021-03-31,2021-04-10,,,3000.00,0
182089,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03002638,GL0027838,2021-03-31,,,,0,-5350.00
182773,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0025679,2021-03-31,,,,0,-10700.00
182775,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0026993,2021-03-31,,,,0,-10700.00
182777,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0027837,2021-03-31,,,,0,-10700.00
193196,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013666,GL0028791,2021-03-31,,,,0,-37348.43
181975,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03002637,GL0028362,2021-03-31,,,,0,-41779.07
180304,AM-LT000054,ABENSON,Payment,Rent Receivables,B0012691,GL0027902,2021-03-31,,,,0,-88212.21
182769,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV03002614,GL0028364,2021-03-31,,,,0,-100686.73
181420,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009093,GL0028670,2021-04-05,,B-015,PNB,0,-3000.00
181416,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009093,GL0027807,2021-04-05,,B-015,PNB,0,-23593.50
182259,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003288,GL0028574,2021-04-05,,B-015,PNB,0,-24717.00
181485,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009094,GL0027766,2021-04-06,,B-015,PNB,0,-2937.00
182169,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003280,GL0028679,2021-04-06,,B-015,PNB,0,-12386.59
182237,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003286,GL0028767,2021-04-06,,B-009,Banks of the Philippine Islands,0,-47856.82
181497,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0009095,GL0028659,2021-04-06,,B-015,PNB,0,-109760.60
189131,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003444,GL0028956,2021-04-07,,B-015,PNB,0,-3050.35
181561,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009097,GL0028572,2021-04-07,,B-015,PNB,0,-8972.28
181585,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009098,GL0027740,2021-04-07,,B-015,PNB,0,-10700.00
189135,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003444,GL0029725,2021-04-07,,B-015,PNB,0,-21099.65
182159,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003278,GL0028570,2021-04-07,,B-009,Banks of the Philippine Islands,0,-22470.00
182735,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003305,GL0028582,2021-04-07,,B-015,PNB,0,-22504.83
181557,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009096,GL0028405,2021-04-07,,B-015,PNB,0,-38744.60
182177,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003281,GL0026404,2021-04-08,,B-015,PNB,0,-72.00
193202,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003540,GL0028791,2021-04-08,,B-008,PNB - Main,0,-562.98
182181,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003281,GL0027090,2021-04-08,,B-015,PNB,0,-10700.00
182221,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003284,GL0028592,2021-04-08,,B-015,PNB,0,-14880.22
182193,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003282,GL0028584,2021-04-08,,B-015,PNB,0,-18125.80
181667,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009100,GL0028667,2021-04-08,,B-015,PNB,0,-22653.13
181663,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009099,GL0028625,2021-04-08,,B-015,PNB,0,-23593.50
181675,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009101,GL0027625,2021-04-08,,B-015,PNB,0,-32100.00
191836,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003511,GL0028629,2021-04-08,,B-008,PNB - Main,0,-87015.78
181695,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009102,GL0028643,2021-04-09,,B-015,PNB,0,-14980.00
181703,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009103,GL0028780,2021-04-09,,B-015,PNB,0,-31709.66
181737,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009105,GL0028627,2021-04-10,,B-015,PNB,0,-12840.00
181741,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009106,GL0028690,2021-04-10,,B-015,PNB,0,-21400.00
181733,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009104,GL0028594,2021-04-10,,B-015,PNB,0,-22470.00
181779,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009108,GL0028590,2021-04-10,,B-015,PNB,0,-24394.93
181745,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009107,GL0028650,2021-04-10,,B-015,PNB,0,-24717.00
182077,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23625,GL0022396,2021-04-13,,B-015,PNB,0,-470.20
182075,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23625,GL0022395,2021-04-13,,B-015,PNB,0,-4558.00
186019,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0003375,GL0028683,2021-04-13,,B-015,PNB,0,-4659.68
182047,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009110,GL0027734,2021-04-13,,B-015,PNB,0,-5700.00
182051,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23624,GL0027738,2021-04-13,,B-015,PNB,0,-9116.00
182598,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003291,GL0029159,2021-04-13,,B-015,PNB,0,-10700.00
182043,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009109,GL0027829,2021-04-13,,B-015,PNB,0,-11576.00
182147,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009111,GL0028665,2021-04-13,,B-015,PNB,0,-15448.12
182622,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003294,GL0029156,2021-04-13,,B-015,PNB,0,-16050.00
182606,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003292,GL0029157,2021-04-13,,B-015,PNB,0,-16050.00
182638,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003296,GL0029155,2021-04-13,,B-015,PNB,0,-19260.00
182630,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003295,GL0029158,2021-04-13,,B-015,PNB,0,-19260.00
182155,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009112,GL0028576,2021-04-13,,B-015,PNB,0,-23540.00
182612,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003293,GL0028712,2021-04-13,,B-015,PNB,0,-25156.13
182646,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003297,GL0029154,2021-04-13,,B-015,PNB,0,-26750.00
182727,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003304,GL0028631,2021-04-13,,B-015,PNB,0,-31406.83
188360,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003437,GL0028770,2021-04-14,,B-015,PNB,0,-34623.47
183537,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003324,GL0028761,2021-04-14,,B-008,PNB - Main,0,-60982.40
186224,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0031094,GL0029897,2021-04-15,2021-04-25,,,1070.00,0
182808,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009118,GL0014244,2021-04-15,,B-015,PNB,0,-19.99
182812,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009118,GL0015330,2021-04-15,,B-015,PNB,0,-4795.01
182745,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009114,GL0028677,2021-04-15,,B-015,PNB,0,-13498.05
182779,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009116,GL0028421,2021-04-15,,B-015,PNB,0,-15000.00
182700,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009113,GL0028692,2021-04-15,,B-015,PNB,0,-15408.00
182749,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009115,GL0028663,2021-04-15,,B-015,PNB,0,-16152.25
182792,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009117,GL0028562,2021-04-15,,B-015,PNB,0,-35952.00
182873,AM-LT000344,GU-GU FOOD TRADING,Payment,Rent Receivables,PR0009119,GL0028653,2021-04-16,,B-015,PNB,0,-12840.00
187729,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0003411,GL0028640,2021-04-16,,B-015,PNB,0,-15311.70
182995,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0020720,2021-04-19,,B-015,PNB,0,-8827.50
182999,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027231,2021-04-19,,B-015,PNB,0,-8827.50
183003,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027736,2021-04-19,,B-015,PNB,0,-8827.50
185967,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009121A,GL0028022,2021-04-22,,B-015,PNB,0,-21400.00
184049,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009122,GL0027752,2021-04-24,,B-015,PNB,0,-10700.00
184563,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0028588,2021-04-26,,B-015,PNB,0,-2629.99
186397,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003379,GL0027066,2021-04-26,,B-015,PNB,0,-6420.00
184559,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0027766,2021-04-26,,B-015,PNB,0,-7611.01
184918,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009125,GL0028580,2021-04-27,,B-015,PNB,0,-10700.00
186544,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0031129,GL0029938,2021-04-30,2021-05-15,,,236222.45,0
185230,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030897,GL0029683,2021-04-30,2021-05-10,,,132963.01,0
185172,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0030886,GL0029670,2021-04-30,2021-05-10,,,109760.60,0
186998,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0031178,GL0029997,2021-04-30,2021-05-15,,,100291.39,0
186075,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0031063,GL0029866,2021-04-30,2021-05-10,,,88212.21,0
187016,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0031182,GL0030001,2021-04-30,2021-05-15,,,87166.76,0
184925,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0030845,GL0029615,2021-04-30,2021-05-10,,,87015.78,0
185972,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0031049,GL0029847,2021-04-30,2021-05-10,,,60982.40,0
186183,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0031085,GL0029888,2021-04-30,2021-05-10,,,47856.82,0
188019,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0031244,GL0030111,2021-04-30,2021-05-15,,,39038.73,0
187058,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0031186,GL0030005,2021-04-30,2021-05-15,,,38751.83,0
192980,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031874,GL0030919,2021-04-30,2021-05-10,,,37911.41,0
183881,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0030660,GL0029410,2021-04-30,2021-05-10,,,35952.00,0
185510,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0030958,GL0029746,2021-04-30,2021-05-10,,,31709.66,0
185186,AM-LT000045,LBC,Invoice,Rent Receivables,IC0030888,GL0029674,2021-04-30,2021-05-10,,,31406.83,0
185257,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0030903,GL0029689,2021-04-30,2021-05-10,,,29532.00,0
186054,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0031061,GL0029863,2021-04-30,2021-05-10,,,26750.00,0
185417,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0030938,GL0029725,2021-04-30,2021-05-10,,,26750.00,0
193389,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031895,GL0030961,2021-04-30,2021-05-10,,,26011.84,0
185142,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0030880,GL0029662,2021-04-30,2021-05-10,,,24717.00,0
184030,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0030681,GL0029437,2021-04-30,2021-05-10,,,24717.00,0
184972,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0030852,GL0029625,2021-04-30,2021-05-10,,,24394.93,0
185153,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0030883,GL0029665,2021-04-30,2021-05-10,,,23593.50,0
185388,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0030931,GL0029718,2021-04-30,2021-05-10,,,23593.50,0
184016,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0030679,GL0029435,2021-04-30,2021-05-10,,,23540.00,0
185309,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0030914,GL0029700,2021-04-30,2021-05-10,,,22653.13,0
185100,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0030871,GL0029652,2021-04-30,2021-05-10,,,22504.83,0
185062,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0030867,GL0029644,2021-04-30,2021-05-10,,,22470.00,0
183917,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0030665,GL0029416,2021-04-30,2021-05-10,,,22470.00,0
182578,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0030559,GL0029242,2021-04-30,2021-05-10,,,21400.00,0
185593,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0030977,GL0029765,2021-04-30,2021-05-10,,,21400.00,0
185808,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0031023,GL0029814,2021-04-30,2021-05-10,,,21400.00,0
184003,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0030677,GL0029433,2021-04-30,2021-05-10,,,21065.62,0
186281,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0031106,GL0029907,2021-04-30,2021-05-10,,,19260.00,0
185818,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0031025,GL0029816,2021-04-30,2021-05-10,,,19260.00,0
185048,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0030865,GL0029641,2021-04-30,2021-05-10,,,18125.80,0
185234,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0030898,GL0029684,2021-04-30,2021-05-10,,,16152.25,0
186273,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0031104,GL0029905,2021-04-30,2021-05-10,,,16050.00,0
186277,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0031105,GL0029906,2021-04-30,2021-05-10,,,16050.00,0
185469,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0030948,GL0029736,2021-04-30,2021-05-10,,,15448.12,0
185566,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0030971,GL0029759,2021-04-30,2021-05-10,,,15408.00,0
185196,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0030890,GL0029676,2021-04-30,2021-05-10,,,15311.70,0
185131,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0030877,GL0029659,2021-04-30,2021-05-10,,,14980.00,0
185022,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0030861,GL0029636,2021-04-30,2021-05-10,,,14880.22,0
185334,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0030920,GL0029706,2021-04-30,2021-05-10,,,13498.05,0
183950,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0030669,GL0029422,2021-04-30,2021-05-10,,,12947.00,0
185008,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0030858,GL0029633,2021-04-30,2021-05-10,,,12840.00,0
184984,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0030854,GL0029628,2021-04-30,2021-05-10,,,12840.00,0
185645,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0030987,GL0029776,2021-04-30,2021-05-10,,,12386.59,0
186297,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0031109,GL0029910,2021-04-30,2021-05-10,,,11576.00,0
183865,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0030657,GL0029406,2021-04-30,2021-05-10,,,10700.00,0
183969,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0030673,GL0029427,2021-04-30,2021-05-10,,,10700.00,0
183906,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0030663,GL0029414,2021-04-30,2021-05-10,,,10700.00,0
183956,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0030671,GL0029424,2021-04-30,2021-05-10,,,10700.00,0
185846,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0031030,GL0029821,2021-04-30,2021-05-10,,,10700.00,0
183990,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0030675,GL0029430,2021-04-30,2021-05-10,,,10700.00,0
186965,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0031173,GL0029992,2021-04-30,2021-05-15,,,9422.61,0
183935,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0030667,GL0029419,2021-04-30,2021-05-10,,,8972.28,0
185290,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0030910,GL0029696,2021-04-30,2021-05-10,,,8827.50,0
185531,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0030963,GL0029751,2021-04-30,2021-05-10,,,8827.50,0
185211,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0030894,GL0029680,2021-04-30,2021-05-10,,,8025.00,0
186170,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0031082,GL0029885,2021-04-30,2021-05-10,,,7490.00,0
185736,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0031007,GL0029798,2021-04-30,2021-05-10,,,6420.00,0
186150,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0031078,GL0029881,2021-04-30,2021-05-10,,,5700.00,0
183855,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0030655,GL0029404,2021-04-30,2021-05-10,,,5350.00,0
183861,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0030656,GL0029405,2021-04-30,2021-05-10,,,5350.00,0
193646,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0031917,GL0030999,2021-04-30,2021-05-10,,,5000.00,0
185688,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0030996,GL0029786,2021-04-30,2021-05-10,,,4815.00,0
185374,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0030928,GL0029715,2021-04-30,2021-05-10,,,3000.00,0
187077,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0031189,GL0030008,2021-04-30,2021-05-15,,,2807.84,0
186318,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0000009126,GL0027799,2021-04-30,,B-015,PNB,0,-58.30
183860,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0012925,GL0028558,2021-04-30,,,,0,-700.00
188300,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV04002191,GL0029404,2021-04-30,,,,0,-700.00
188292,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV04002190,GL0029194,2021-04-30,,,,0,-3161.34
188298,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV04002191,GL0028558,2021-04-30,,,,0,-4650.00
