ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
366043,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0053763,GL0054699,2023-11-30,2023-12-10,,,0,-322.30
364991,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0053567,GL0054502,2023-11-30,2023-12-10,,,0,-364.00
365109,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,A/R  Non Trade External,B0026632,GL0052894,2023-11-30,,,,0,-385.19
368619,AM-LT000968,SILVER BEST,Invoice,MI-Light and Power,I-NT0000212,GL-NT0000358,2023-11-30,2023-12-08,,,0,-390.00
365973,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0053749,GL0054685,2023-11-30,2023-12-10,,,0,-397.40
366453,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0053847,GL0054783,2023-11-30,2023-12-10,,,0,-400.00
366094,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,B0026723,GL0054701,2023-11-30,,,,0,-430.88
365992,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,MI-Charges,IC0053753,GL0054689,2023-11-30,2023-12-10,,,0,-464.00
365299,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Light and Power,IC0053625,GL0054560,2023-11-30,2023-12-10,,,0,-468.00
365060,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,MI-Charges,IC0053581,GL0054516,2023-11-30,2023-12-10,,,0,-469.50
366004,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0053755,GL0054691,2023-11-30,2023-12-10,,,0,-489.80
364926,AM-LT000873,ANNSHEREP FRAPPE MILKSHAKE STATION,Invoice,MI-Charges,I-NT0000200,GL-NT0000343,2023-11-30,2023-12-10,,,0,-500.00
364937,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0053555,GL0054490,2023-11-30,2023-12-10,,,0,-500.00
364946,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0053557,GL0054492,2023-11-30,2023-12-10,,,0,-500.00
364964,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0053561,GL0054496,2023-11-30,2023-12-10,,,0,-500.00
364975,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0053563,GL0054498,2023-11-30,2023-12-10,,,0,-500.00
364984,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0053565,GL0054500,2023-11-30,2023-12-10,,,0,-500.00
364981,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0053565,GL0054500,2023-11-30,2023-12-10,,,0,-500.00
365001,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0053569,GL0054504,2023-11-30,2023-12-10,,,0,-500.00
364998,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0053569,GL0054504,2023-11-30,2023-12-10,,,0,-500.00
366612,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Charges,IC0053877,GL0054813,2023-11-30,2023-12-10,,,0,-500.00
365028,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0053575,GL0054510,2023-11-30,2023-12-10,,,0,-500.00
364952,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0053559,GL0054494,2023-11-30,2023-12-10,,,0,-500.00
364955,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0053559,GL0054494,2023-11-30,2023-12-10,,,0,-500.00
365121,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0053591,GL0054526,2023-11-30,2023-12-10,,,0,-500.00
367663,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0054019,GL0054974,2023-11-30,2023-12-08,,,0,-500.00
368542,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Charges,IC0054113,GL0055075,2023-11-30,2023-12-10,,,0,-500.00
365199,AM-LT000660,JM SHAWARMA,Invoice,MI-Charges,IC0053605,GL0054540,2023-11-30,2023-12-10,,,0,-500.00
365196,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0053605,GL0054540,2023-11-30,2023-12-10,,,0,-500.00
365219,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,MI-Charges,IC0053609,GL0054544,2023-11-30,2023-12-10,,,0,-500.00
365216,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,MI-Aircon Charges,IC0053609,GL0054544,2023-11-30,2023-12-10,,,0,-500.00
365228,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Charges,IC0053611,GL0054546,2023-11-30,2023-12-10,,,0,-500.00
365274,AM-LT000045,"LBC EXPRESS, INC.",Invoice,MI-Charges,IC0053619,GL0054554,2023-11-30,2023-12-10,,,0,-500.00
365297,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Aircon Charges,IC0053625,GL0054560,2023-11-30,2023-12-10,,,0,-500.00
365300,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Charges,IC0053625,GL0054560,2023-11-30,2023-12-10,,,0,-500.00
365343,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0053633,GL0054568,2023-11-30,2023-12-10,,,0,-500.00
365340,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0053633,GL0054568,2023-11-30,2023-12-10,,,0,-500.00
365356,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0053636,GL0054571,2023-11-30,2023-12-10,,,0,-500.00
365626,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0053678,GL0054616,2023-11-30,2023-12-10,,,0,-500.00
365370,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0053639,GL0054574,2023-11-30,2023-12-10,,,0,-500.00
365367,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0053639,GL0054574,2023-11-30,2023-12-10,,,0,-500.00
365644,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0053682,GL0054620,2023-11-30,2023-12-10,,,0,-500.00
365659,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0053685,GL0054623,2023-11-30,2023-12-10,,,0,-500.00
365037,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0053577,GL0054512,2023-11-30,2023-12-10,,,0,-500.00
365034,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0053577,GL0054512,2023-11-30,2023-12-10,,,0,-500.00
365719,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0053696,GL0054634,2023-11-30,2023-12-10,,,0,-500.00
365870,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0053727,GL0054664,2023-11-30,2023-12-10,,,0,-500.00
365873,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0053727,GL0054664,2023-11-30,2023-12-10,,,0,-500.00
365882,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,MI-Charges,IC0053729,GL0054666,2023-11-30,2023-12-10,,,0,-500.00
368620,AM-LT000968,SILVER BEST,Invoice,MI-Charges,I-NT0000212,GL-NT0000358,2023-11-30,2023-12-08,,,0,-500.00
366170,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Charges,IC0053785,GL0054722,2023-11-30,2023-12-10,,,0,-500.00
366167,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Aircon Charges,IC0053785,GL0054722,2023-11-30,2023-12-10,,,0,-500.00
368571,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0054117,GL0055080,2023-11-30,2023-12-10,,,0,-500.00
366223,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0053796,GL0054733,2023-11-30,2023-12-10,,,0,-500.00
366220,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0053796,GL0054733,2023-11-30,2023-12-10,,,0,-500.00
366244,AM-LT000169,TECHNOCARE,Invoice,MI-Charges,IC0053800,GL0054737,2023-11-30,2023-12-10,,,0,-500.00
366267,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0053806,GL0054743,2023-11-30,2023-12-10,,,0,-500.00
366270,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0053806,GL0054743,2023-11-30,2023-12-10,,,0,-500.00
366288,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0053811,GL0054748,2023-11-30,2023-12-10,,,0,-500.00
366291,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0053811,GL0054748,2023-11-30,2023-12-10,,,0,-500.00
366325,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0053820,GL0054757,2023-11-30,2023-12-10,,,0,-500.00
366328,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0053820,GL0054757,2023-11-30,2023-12-10,,,0,-500.00
366188,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0053789,GL0054726,2023-11-30,2023-12-10,,,0,-552.00
365733,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,MI-Charges,I-NT0000203,GL-NT0000347,2023-11-30,2023-12-10,,,0,-572.00
365933,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0053740,GL0054677,2023-11-30,2023-12-10,,,0,-572.00
366237,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0053799,GL0054736,2023-11-30,2023-12-10,,,0,-572.00
365123,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0053591,GL0054526,2023-11-30,2023-12-10,,,0,-598.00
365576,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0053669,GL0054606,2023-11-30,2023-12-10,,,0,-600.00
365342,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0053633,GL0054568,2023-11-30,2023-12-10,,,0,-624.00
365643,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0053682,GL0054620,2023-11-30,2023-12-10,,,0,-624.00
365010,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0053571,GL0054506,2023-11-30,2023-12-10,,,0,-625.80
364974,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0053563,GL0054498,2023-11-30,2023-12-10,,,0,-650.00
366269,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0053806,GL0054743,2023-11-30,2023-12-10,,,0,-650.00
365575,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0053669,GL0054606,2023-11-30,2023-12-10,,,0,-702.00
366146,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0053781,GL0054718,2023-11-30,2023-12-10,,,0,-715.50
365167,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0053599,GL0054534,2023-11-30,2023-12-10,,,0,-728.40
365000,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0053569,GL0054504,2023-11-30,2023-12-10,,,0,-754.00
366518,AM-LT000115,VIVO,Invoice,MI-Charges,IC0053860,GL0054796,2023-11-30,2023-12-10,,,0,-758.80
365601,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Charges,IC0053673,GL0054611,2023-11-30,2023-12-10,,,0,-778.40
365019,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0053573,GL0054508,2023-11-30,2023-12-10,,,0,-800.00
365934,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0053740,GL0054677,2023-11-30,2023-12-10,,,0,-800.00
366261,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Charges,IC0053804,GL0054741,2023-11-30,2023-12-10,,,0,-814.10
366033,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0053761,GL0054697,2023-11-30,2023-12-10,,,0,-841.80
366238,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0053799,GL0054736,2023-11-30,2023-12-10,,,0,-868.00
366243,AM-LT000169,TECHNOCARE,Invoice,MI-Light and Power,IC0053800,GL0054737,2023-11-30,2023-12-10,,,0,-871.00
365394,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0053644,GL0054579,2023-11-30,2023-12-10,,,0,-900.00
365131,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0053593,GL0054528,2023-11-30,2023-12-10,,,0,-975.00
366497,AM-LT000796,VITA BELLA,Invoice,MI-Light and Power,IC0053856,GL0054792,2023-11-30,2023-12-10,,,0,-988.00
368546,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0054115,GL0055077,2023-11-30,2023-12-10,,,0,-1000.00
364924,AM-LT000873,ANNSHEREP FRAPPE MILKSHAKE STATION,Invoice,MI-Common Utilities,I-NT0000200,GL-NT0000343,2023-11-30,2023-12-10,,,0,-1000.00
364923,AM-LT000873,ANNSHEREP FRAPPE MILKSHAKE STATION,Invoice,MI-Aircon Charges,I-NT0000200,GL-NT0000343,2023-11-30,2023-12-10,,,0,-1000.00
364973,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0053563,GL0054498,2023-11-30,2023-12-10,,,0,-1000.00
364972,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0053563,GL0054498,2023-11-30,2023-12-10,,,0,-1000.00
364982,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0053565,GL0054500,2023-11-30,2023-12-10,,,0,-1000.00
364999,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0053569,GL0054504,2023-11-30,2023-12-10,,,0,-1000.00
366609,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Aircon Charges,IC0053877,GL0054813,2023-11-30,2023-12-10,,,0,-1000.00
364953,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0053559,GL0054494,2023-11-30,2023-12-10,,,0,-1000.00
365122,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0053591,GL0054526,2023-11-30,2023-12-10,,,0,-1000.00
367660,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0054019,GL0054974,2023-11-30,2023-12-08,,,0,-1000.00
367661,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0054019,GL0054974,2023-11-30,2023-12-08,,,0,-1000.00
365175,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Aircon Charges,IC0053601,GL0054536,2023-11-30,2023-12-10,,,0,-1000.00
365197,AM-LT000660,JM SHAWARMA,Invoice,MI-Common Utilities,IC0053605,GL0054540,2023-11-30,2023-12-10,,,0,-1000.00
365217,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,MI-Common Utilities,IC0053609,GL0054544,2023-11-30,2023-12-10,,,0,-1000.00
365225,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Aircon Charges,IC0053611,GL0054546,2023-11-30,2023-12-10,,,0,-1000.00
365238,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0053613,GL0054548,2023-11-30,2023-12-10,,,0,-1000.00
365298,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Common Utilities,IC0053625,GL0054560,2023-11-30,2023-12-10,,,0,-1000.00
365341,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0053633,GL0054568,2023-11-30,2023-12-10,,,0,-1000.00
365354,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0053636,GL0054571,2023-11-30,2023-12-10,,,0,-1000.00
365353,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0053636,GL0054571,2023-11-30,2023-12-10,,,0,-1000.00
365378,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0053641,GL0054576,2023-11-30,2023-12-10,,,0,-1000.00
365376,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0053641,GL0054576,2023-11-30,2023-12-10,,,0,-1000.00
365368,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0053639,GL0054574,2023-11-30,2023-12-10,,,0,-1000.00
365391,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0053644,GL0054579,2023-11-30,2023-12-10,,,0,-1000.00
365392,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0053644,GL0054579,2023-11-30,2023-12-10,,,0,-1000.00
365423,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0053651,GL0054586,2023-11-30,2023-12-10,,,0,-1000.00
365426,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0053651,GL0054586,2023-11-30,2023-12-10,,,0,-1000.00
365424,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0053651,GL0054586,2023-11-30,2023-12-10,,,0,-1000.00
365574,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0053669,GL0054606,2023-11-30,2023-12-10,,,0,-1000.00
365573,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0053669,GL0054606,2023-11-30,2023-12-10,,,0,-1000.00
365642,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0053682,GL0054620,2023-11-30,2023-12-10,,,0,-1000.00
365641,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0053682,GL0054620,2023-11-30,2023-12-10,,,0,-1000.00
365657,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0053685,GL0054623,2023-11-30,2023-12-10,,,0,-1000.00
365656,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0053685,GL0054623,2023-11-30,2023-12-10,,,0,-1000.00
365035,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0053577,GL0054512,2023-11-30,2023-12-10,,,0,-1000.00
365731,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,MI-Common Utilities,I-NT0000203,GL-NT0000347,2023-11-30,2023-12-10,,,0,-1000.00
365730,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,MI-Aircon Charges,I-NT0000203,GL-NT0000347,2023-11-30,2023-12-10,,,0,-1000.00
365771,AM-LT000867,OUR DELI BREAD /,Invoice,MI-Aircon Charges,IC0053706,GL0054644,2023-11-30,2023-12-10,,,0,-1000.00
365772,AM-LT000867,OUR DELI BREAD /,Invoice,MI-Common Utilities,IC0053706,GL0054644,2023-11-30,2023-12-10,,,0,-1000.00
365871,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0053727,GL0054664,2023-11-30,2023-12-10,,,0,-1000.00
365880,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,MI-Common Utilities,IC0053729,GL0054666,2023-11-30,2023-12-10,,,0,-1000.00
365879,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,MI-Aircon Charges,IC0053729,GL0054666,2023-11-30,2023-12-10,,,0,-1000.00
365903,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0053734,GL0054671,2023-11-30,2023-12-10,,,0,-1000.00
365931,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0053740,GL0054677,2023-11-30,2023-12-10,,,0,-1000.00
368618,AM-LT000968,SILVER BEST,Invoice,MI-Common Utilities,I-NT0000212,GL-NT0000358,2023-11-30,2023-12-08,,,0,-1000.00
368617,AM-LT000968,SILVER BEST,Invoice,MI-Aircon Charges,I-NT0000212,GL-NT0000358,2023-11-30,2023-12-08,,,0,-1000.00
368572,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0054117,GL0055080,2023-11-30,2023-12-10,,,0,-1000.00
366221,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0053796,GL0054733,2023-11-30,2023-12-10,,,0,-1000.00
366235,AM-LT000663,SYNCHRO,Invoice,MI-Aircon Charges,IC0053799,GL0054736,2023-11-30,2023-12-10,,,0,-1000.00
366236,AM-LT000663,SYNCHRO,Invoice,MI-Common Utilities,IC0053799,GL0054736,2023-11-30,2023-12-10,,,0,-1000.00
366241,AM-LT000169,TECHNOCARE,Invoice,MI-Aircon Charges,IC0053800,GL0054737,2023-11-30,2023-12-10,,,0,-1000.00
366268,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0053806,GL0054743,2023-11-30,2023-12-10,,,0,-1000.00
366289,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0053811,GL0054748,2023-11-30,2023-12-10,,,0,-1000.00
366326,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0053820,GL0054757,2023-11-30,2023-12-10,,,0,-1000.00
364893,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0053550,GL0054485,2023-11-30,2023-12-10,,,0,-1027.00
365600,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0053673,GL0054611,2023-11-30,2023-12-10,,,0,-1066.00
365774,AM-LT000867,OUR DELI BREAD /,Invoice,MI-Charges,IC0053706,GL0054644,2023-11-30,2023-12-10,,,0,-1148.00
366187,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0053789,GL0054726,2023-11-30,2023-12-10,,,0,-1157.00
366096,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,B0026723,GL0054701,2023-11-30,,,,0,-1203.41
366498,AM-LT000796,VITA BELLA,Invoice,MI-Charges,IC0053856,GL0054792,2023-11-30,2023-12-10,,,0,-1220.00
366222,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0053796,GL0054733,2023-11-30,2023-12-10,,,0,-1222.00
365124,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0053591,GL0054526,2023-11-30,2023-12-10,,,0,-1236.00
367842,AM-LT000449,OXYGEN,Invoice,MI-Charges,IC0054049,GL0055004,2023-11-30,2023-12-15,,,0,-1359.80
365732,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,MI-Light and Power,I-NT0000203,GL-NT0000347,2023-11-30,2023-12-10,,,0,-1378.00
366159,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0053783,GL0054720,2023-11-30,2023-12-10,,,0,-1408.01
365273,AM-LT000045,"LBC EXPRESS, INC.",Invoice,MI-Light and Power,IC0053619,GL0054554,2023-11-30,2023-12-10,,,0,-1456.00
367697,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0054023,GL0054978,2023-11-30,2023-12-15,,,0,-1500.00
365176,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Common Utilities,IC0053601,GL0054536,2023-11-30,2023-12-10,,,0,-1500.00
365932,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0053740,GL0054677,2023-11-30,2023-12-10,,,0,-1500.00
366242,AM-LT000169,TECHNOCARE,Invoice,MI-Common Utilities,IC0053800,GL0054737,2023-11-30,2023-12-10,,,0,-1500.00
366495,AM-LT000796,VITA BELLA,Invoice,MI-Aircon Charges,IC0053856,GL0054792,2023-11-30,2023-12-10,,,0,-1500.00
368411,AM-LT000039,BENCH,Invoice,MI-Charges,IC0054101,GL0055062,2023-11-30,2023-12-15,,,0,-1531.40
364945,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0053557,GL0054492,2023-11-30,2023-12-10,,,0,-1638.00
366050,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0053765,GL0054701,2023-11-30,2023-12-10,,,0,-1664.00
366023,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0053759,GL0054695,2023-11-30,2023-12-10,,,0,-1700.00
366260,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Light and Power,IC0053804,GL0054741,2023-11-30,2023-12-10,,,0,-1781.00
365036,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0053577,GL0054512,2023-11-30,2023-12-10,,,0,-1794.00
365218,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,MI-Light and Power,IC0053609,GL0054544,2023-11-30,2023-12-10,,,0,-1820.00
364925,AM-LT000873,ANNSHEREP FRAPPE MILKSHAKE STATION,Invoice,MI-Light and Power,I-NT0000200,GL-NT0000343,2023-11-30,2023-12-10,,,0,-1833.00
365018,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0053573,GL0054508,2023-11-30,2023-12-10,,,0,-1859.00
365982,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0053751,GL0054687,2023-11-30,2023-12-10,,,0,-1859.00
368548,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0054115,GL0055077,2023-11-30,2023-12-10,,,0,-2000.00
366610,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Common Utilities,IC0053877,GL0054813,2023-11-30,2023-12-10,,,0,-2000.00
365226,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Common Utilities,IC0053611,GL0054546,2023-11-30,2023-12-10,,,0,-2000.00
366130,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0053779,GL0054716,2023-11-30,2023-12-10,,,0,-2000.00
366168,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Common Utilities,IC0053785,GL0054722,2023-11-30,2023-12-10,,,0,-2000.00
366496,AM-LT000796,VITA BELLA,Invoice,MI-Common Utilities,IC0053856,GL0054792,2023-11-30,2023-12-10,,,0,-2000.00
365773,AM-LT000867,OUR DELI BREAD /,Invoice,MI-Light and Power,IC0053706,GL0054644,2023-11-30,2023-12-10,,,0,-2002.00
367890,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0054053,GL0055009,2023-11-30,2023-12-15,,,0,-2033.00
365027,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0053575,GL0054510,2023-11-30,2023-12-10,,,0,-2041.00
365369,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0053639,GL0054574,2023-11-30,2023-12-10,,,0,-2119.00
365658,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0053685,GL0054623,2023-11-30,2023-12-10,,,0,-2119.00
368624,AM-LT000968,SILVER BEST,Payment,A/R  Non Trade External,B-NT0000184,GL-NT0000358,2023-11-30,,,,0,-2140.00
