ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
184452,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0030754,GL0029516,2021-04-30,2021-05-10,,,0,-10512.00
184270,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0030719,GL0029480,2021-04-30,2021-05-10,,,0,-11520.00
188101,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0031250,GL0030122,2021-04-30,2021-05-15,,,0,-20640.00
184339,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0030732,GL0029493,2021-04-30,2021-05-10,,,0,-23628.00
188457,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0031265,GL0030161,2021-04-30,2021-05-15,,,0,-36732.00
188479,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0031268,GL0030164,2021-04-30,2021-05-15,,,0,-60480.00
187800,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0031232,GL0030091,2021-04-30,2021-05-15,,,0,-64440.00
188471,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0031267,GL0030163,2021-04-30,2021-05-15,,,0,-72960.00
187771,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0031228,GL0030086,2021-04-30,2021-05-15,,,0,-289920.00
184196,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0030705,GL0029466,2021-04-30,2021-05-10,,,0,-370480.00
186779,ACT-ST000022,PXI Cebu,Invoice,MI-Light and Power,IC0031154,GL0029965,2021-05-09,2021-05-17,,,0,-500.00
198503,ACT-ST000013,Alta Citta Bazaar,Invoice,MI-Light and Power,IC0032553,GL0031810,2021-05-18,2021-05-26,,,0,-397.43
189226,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0031366,GL0030285,2021-05-19,2021-05-27,,,0,-9790.00
188796,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0031298,GL0030214,2021-05-31,2021-06-10,,,0,-442.80
188707,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0031278,GL0030194,2021-05-31,2021-06-10,,,0,-516.00
189166,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0031360,GL0030279,2021-05-31,2021-06-10,,,0,-570.84
189099,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0031354,GL0030272,2021-05-31,2021-06-10,,,0,-811.20
188897,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0031319,GL0030236,2021-05-31,2021-06-10,,,0,-871.20
189015,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0031339,GL0030257,2021-05-31,2021-06-10,,,0,-982.80
189179,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0031362,GL0030281,2021-05-31,2021-06-10,,,0,-1320.00
188861,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0031310,GL0030227,2021-05-31,2021-06-10,,,0,-1474.80
188874,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0031313,GL0030230,2021-05-31,2021-06-10,,,0,-1500.00
188880,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0031315,GL0030232,2021-05-31,2021-06-10,,,0,-1500.00
188920,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0031324,GL0030241,2021-05-31,2021-06-10,,,0,-1536.00
194180,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0031942,GL0031073,2021-05-31,2021-06-10,,,0,-1543.20
189048,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0031345,GL0030263,2021-05-31,2021-06-10,,,0,-1656.00
188968,ACT-LT000187,Royal Aura,Invoice,MI-Light and Power,IC0031331,GL0030249,2021-05-31,2021-06-10,,,0,-1801.20
189062,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0031349,GL0030267,2021-05-31,2021-06-10,,,0,-2016.00
189001,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0031337,GL0030255,2021-05-31,2021-06-10,,,0,-2420.40
189082,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0031352,GL0030270,2021-05-31,2021-06-10,,,0,-3050.76
188742,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0031286,GL0030202,2021-05-31,2021-06-10,,,0,-3096.00
188724,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0031282,GL0030198,2021-05-31,2021-06-10,,,0,-3579.60
188987,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0031335,GL0030253,2021-05-31,2021-06-10,,,0,-5460.00
189025,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0031341,GL0030259,2021-05-31,2021-06-10,,,0,-5840.40
188758,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0031290,GL0030206,2021-05-31,2021-06-10,,,0,-5880.00
189205,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0031364,GL0030283,2021-05-31,2021-06-10,,,0,-7524.00
189121,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0031356,GL0030274,2021-05-31,2021-06-10,,,0,-8496.00
188782,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0031295,GL0030211,2021-05-31,2021-06-10,,,0,-10800.00
188817,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0031303,GL0030220,2021-05-31,2021-06-10,,,0,-10800.00
192717,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0031861,GL0030888,2021-05-31,2021-06-15,,,0,-20880.00
189156,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0031358,GL0030277,2021-05-31,2021-06-10,,,0,-23796.00
193157,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0031885,GL0030936,2021-05-31,2021-06-15,,,0,-34668.00
192704,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0031859,GL0030886,2021-05-31,2021-06-15,,,0,-58680.00
192729,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0031863,GL0030890,2021-05-31,2021-06-15,,,0,-72480.00
192758,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0031867,GL0030895,2021-05-31,2021-06-15,,,0,-194880.00
192741,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0031865,GL0030892,2021-05-31,2021-06-15,,,0,-271680.00
188814,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0031302,GL0030219,2021-05-31,2021-06-10,,,0,-335280.00
200275,ACT-ST000013,Alta Citta Bazaar,Invoice,MI-Light and Power,IC0032806,GL0032078,2021-06-18,2021-06-26,,,0,-12769.68
198069,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0032520,GL0031732,2021-06-19,2021-06-27,,,0,-5698.00
194420,ACT-LT000187,Royal Aura,Invoice,MI-Light and Power,IC0031989,GL0031121,2021-06-30,2021-07-10,,,0,-85.20
194220,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0031949,GL0031080,2021-06-30,2021-07-10,,,0,-460.80
194447,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0031995,GL0031127,2021-06-30,2021-07-10,,,0,-586.92
194494,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0032006,GL0031138,2021-06-30,2021-07-10,,,0,-624.00
194283,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0031958,GL0031090,2021-06-30,2021-07-10,,,0,-888.00
194373,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0031979,GL0031111,2021-06-30,2021-07-10,,,0,-916.80
194096,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0031928,GL0031057,2021-06-30,2021-07-10,,,0,-974.40
194122,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0031932,GL0031063,2021-06-30,2021-07-10,,,0,-1348.80
194203,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0031947,GL0031078,2021-06-30,2021-07-10,,,0,-1392.00
194130,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0031934,GL0031065,2021-06-30,2021-07-10,,,0,-1500.00
194361,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0031976,GL0031108,2021-06-30,2021-07-10,,,0,-1500.00
194194,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0031945,GL0031076,2021-06-30,2021-07-10,,,0,-1618.80
194438,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0031993,GL0031125,2021-06-30,2021-07-10,,,0,-1716.00
194332,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0031969,GL0031101,2021-06-30,2021-07-10,,,0,-2004.00
194258,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0031953,GL0031085,2021-06-30,2021-07-10,,,0,-2268.00
194267,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0031955,GL0031087,2021-06-30,2021-07-10,,,0,-2746.80
194296,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0031961,GL0031093,2021-06-30,2021-07-10,,,0,-3144.00
194171,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0031940,GL0031071,2021-06-30,2021-07-10,,,0,-3480.00
194241,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0031951,GL0031083,2021-06-30,2021-07-10,,,0,-4166.40
194160,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0031938,GL0031069,2021-06-30,2021-07-10,,,0,-5940.00
194382,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0031981,GL0031113,2021-06-30,2021-07-10,,,0,-6090.00
194310,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0031964,GL0031096,2021-06-30,2021-07-10,,,0,-6516.00
194105,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0031930,GL0031059,2021-06-30,2021-07-10,,,0,-8460.00
194149,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0031936,GL0031067,2021-06-30,2021-07-10,,,0,-9120.00
194324,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0031967,GL0031099,2021-06-30,2021-07-10,,,0,-9648.00
194472,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0032001,GL0031133,2021-06-30,2021-07-10,,,0,-11520.00
198498,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0032552,GL0031809,2021-06-30,2021-07-15,,,0,-22080.00
194402,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0031985,GL0031117,2021-06-30,2021-07-10,,,0,-25440.00
198791,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0032562,GL0031820,2021-06-30,2021-07-15,,,0,-37560.00
198778,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0032560,GL0031818,2021-06-30,2021-07-15,,,0,-66600.00
198734,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0032555,GL0031812,2021-06-30,2021-07-15,,,0,-82560.00
198753,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0032557,GL0031814,2021-06-30,2021-07-15,,,0,-135840.00
198764,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0032558,GL0031816,2021-06-30,2021-07-15,,,0,-289920.00
194566,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0032022,GL0031157,2021-06-30,2021-07-10,,,0,-347600.00
