ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182347,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03001864,GL0027711,2021-03-26,0000-00-00,,,0,-246010.59
183728,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003327,GL0027881,2021-03-29,0000-00-00,B-005,Banks of the Philippine Islands,0,-181153.14
179100,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0029675,GL0028696,2021-03-31,2021-04-10,,,2091303.76,0
183033,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0030589,GL0029301,2021-03-31,2021-04-15,,,265886.61,0
178707,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0029481,GL0028613,2021-03-31,2021-04-10,,,181153.14,0
182977,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0030583,GL0029295,2021-03-31,2021-04-15,,,100786.06,0
183006,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0030585,GL0029297,2021-03-31,2021-04-15,,,76674.06,0
183019,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0030587,GL0029299,2021-03-31,2021-04-15,,,44570.32,0
178930,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0029587,GL0028661,2021-03-31,2021-04-10,,,41419.70,0
183305,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0030604,GL0029325,2021-03-31,2021-04-15,,,40890.30,0
179061,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0029654,GL0028686,2021-03-31,2021-04-10,,,26750.00,0
178636,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0029451,GL0028598,2021-03-31,2021-04-10,,,26516.10,0
178860,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0029556,GL0028647,2021-03-31,2021-04-10,,,26143.85,0
178696,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0029472,GL0028611,2021-03-31,2021-04-10,,,25859.76,0
182954,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0030580,GL0029292,2021-03-31,2021-04-15,,,25129.92,0
178673,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0029464,GL0028606,2021-03-31,2021-04-10,,,19260.00,0
178647,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0029456,GL0028600,2021-03-31,2021-04-10,,,18725.00,0
178725,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0029489,GL0028617,2021-03-31,2021-04-10,,,16050.00,0
178985,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0029622,GL0028673,2021-03-31,2021-04-10,,,16050.00,0
178851,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0029551,GL0028645,2021-03-31,2021-04-10,,,16050.00,0
178686,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0029468,GL0028609,2021-03-31,2021-04-10,,,16050.00,0
178716,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0029485,GL0028615,2021-03-31,2021-04-10,,,14980.00,0
178664,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0029460,GL0028604,2021-03-31,2021-04-10,,,13482.00,0
181070,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0030464,GL0029113,2021-03-31,2021-04-10,,,13375.00,0
178807,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0029530,GL0028636,2021-03-31,2021-04-10,,,10700.00,0
178814,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0029534,GL0028638,2021-03-31,2021-04-10,,,10700.00,0
178746,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0029501,GL0028623,2021-03-31,2021-04-10,,,10700.00,0
178788,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0029524,GL0028632,2021-03-31,2021-04-10,,,10700.00,0
178889,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0029567,GL0028652,2021-03-31,2021-04-10,,,10700.00,0
178833,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0029541,GL0028641,2021-03-31,2021-04-10,,,8560.00,0
179067,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0029659,GL0028688,2021-03-31,2021-04-10,,,8025.00,0
178734,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0029493,GL0028619,2021-03-31,2021-04-10,,,6420.00,0
178740,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0029497,GL0028621,2021-03-31,2021-04-10,,,6420.00,0
351741,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051721,GL0052509,2021-03-31,2021-04-08,,,2500.00,0
178828,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,B0012557,GL0027885,2021-03-31,0000-00-00,,,0,-21.60
183329,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0012896,GL0026074,2021-03-31,0000-00-00,,,0,-1515.00
351748,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Rent Receivables,B0025564,GL0052509,2021-03-31,,,,0,-2500.00
181334,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002629,GL0028606,2021-03-31,0000-00-00,B-003,PNB,0,-19260.00
185977,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-03003386,GL0028505,2021-03-31,0000-00-00,,,0,-43061.31
182765,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-03002592,GL0028508,2021-03-31,0000-00-00,,,0,-88306.37
182339,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03002652,GL0025336,2021-03-31,0000-00-00,,,0,-210020.57
182351,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03002653,GL0028501,2021-03-31,0000-00-00,,,0,-238887.69
181404,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002630,GL0027184,2021-04-04,0000-00-00,B-003,PNB,0,-16050.00
181408,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables-PDC,PR0002631,GL0028617,2021-04-04,0000-00-00,B-003,PNB,0,-16050.00
181475,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002634,GL0024154,2021-04-06,0000-00-00,B-003,PNB,0,-4673.96
181469,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002633,GL0028641,2021-04-06,0000-00-00,B-003,PNB,0,-8560.00
181479,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002634,GL0024818,2021-04-06,0000-00-00,B-003,PNB,0,-9851.54
183800,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003333,GL0028609,2021-04-06,0000-00-00,B-003,PNB,0,-16050.00
183808,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003334,GL0028600,2021-04-06,0000-00-00,B-003,PNB,0,-18725.00
181565,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002636,GL0028619,2021-04-07,0000-00-00,B-003,PNB,0,-6420.00
181569,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002637,GL0028621,2021-04-07,0000-00-00,B-003,PNB,0,-6420.00
181573,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002635,GL0027905,2021-04-07,0000-00-00,B-003,PNB,0,-10700.00
181577,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002635,GL0028652,2021-04-07,0000-00-00,B-003,PNB,0,-10700.00
181581,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002638,GL0028497,2021-04-07,0000-00-00,B-003,PNB,0,-44570.32
182676,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003299,GL0028306,2021-04-07,0000-00-00,B-003,PNB,0,-158227.32
183765,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003330,GL0028613,2021-04-07,0000-00-00,B-005,Banks of the Philippine Islands,0,-181153.14
182680,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003300,GL0027916,2021-04-07,0000-00-00,B-003,PNB,0,-2091303.76
181691,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0002640,GL0028645,2021-04-08,0000-00-00,B-003,PNB,0,-16050.00
181687,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002639,GL0028510,2021-04-08,0000-00-00,B-003,PNB,0,-76674.06
198345,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002642,GL0030792,2021-04-09,0000-00-00,B-003,PNB,0,-5000.00
181699,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002641,GL0028611,2021-04-09,0000-00-00,B-003,PNB,0,-25859.76
183878,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003337,GL0028604,2021-04-12,0000-00-00,B-003,PNB,0,-13482.00
181855,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0002643,GL0027165,2021-04-12,0000-00-00,B-003,PNB,0,-14980.00
183846,ACT-ST000017,Charms and Accessories,Payment,Rent Receivables-RR Clearing,UFT0003336,GL0029178,2021-04-13,0000-00-00,B-003,PNB,0,-16050.00
183816,ACT-ST000016,Kuchenomics,Payment,Rent Receivables-RR Clearing,UFT0003335,GL0029177,2021-04-13,0000-00-00,B-003,PNB,0,-26750.00
184408,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003344,GL0028661,2021-04-14,0000-00-00,B-005,Banks of the Philippine Islands,0,-41419.70
182820,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002646,GL0028598,2021-04-15,0000-00-00,B-003,PNB,0,-26516.10
184501,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003345,GL0028540,2021-04-15,0000-00-00,B-003,PNB,0,-158227.32
198378,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0032540,GL0031778,2021-04-18,2021-04-26,,,95000.00,0
182903,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002647,GL0028623,2021-04-18,0000-00-00,B-003,PNB,0,-10700.00
198383,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0014072,GL0030792,2021-04-18,0000-00-00,,,0,-30000.00
182823,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0030570,GL0029274,2021-04-19,2021-04-27,,,158227.32,0
183533,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002649,GL0023086,2021-04-20,0000-00-00,B-003,PNB,0,-14474.90
198461,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002651,GL0030792,2021-04-22,0000-00-00,B-003,PNB,0,-5000.00
198463,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002652,GL0030792,2021-04-23,0000-00-00,B-003,PNB,0,-5000.00
183894,ACT-ST000021,Globe at Home Digital Ad,Payment,Rent Receivables,PR0002653,GL0029408,2021-04-23,0000-00-00,B-003,PNB,0,-16050.00
184672,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002654,GL0028647,2021-04-26,0000-00-00,B-003,PNB,0,-26143.85
198467,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002656,GL0030792,2021-04-27,0000-00-00,B-003,PNB,0,-5000.00
184200,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0030706,GL0029467,2021-04-30,2021-05-10,,,2091303.76,0
187763,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0031227,GL0030085,2021-04-30,2021-05-15,,,245476.33,0
184439,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0030752,GL0029514,2021-04-30,2021-05-10,,,181153.14,0
188484,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0031269,GL0030165,2021-04-30,2021-05-15,,,85673.68,0
188093,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0031249,GL0030121,2021-04-30,2021-05-15,,,76674.06,0
184331,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0030731,GL0029492,2021-04-30,2021-05-10,,,41419.70,0
188463,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0031266,GL0030162,2021-04-30,2021-05-15,,,30547.87,0
187791,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0031231,GL0030090,2021-04-30,2021-05-15,,,28235.39,0
184265,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0030718,GL0029479,2021-04-30,2021-05-10,,,26750.00,0
184208,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0030708,GL0029469,2021-04-30,2021-05-10,,,26516.10,0
184419,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0030748,GL0029510,2021-04-30,2021-05-10,,,26143.85,0
184162,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0030699,GL0029460,2021-04-30,2021-05-10,,,25859.76,0
184121,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0030691,GL0029452,2021-04-30,2021-05-10,,,19260.00,0
183869,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0030658,GL0029407,2021-04-30,2021-05-10,,,18725.00,0
188449,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0031264,GL0030160,2021-04-30,2021-05-15,,,18010.45,0
184245,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0030714,GL0029475,2021-04-30,2021-05-10,,,16050.00,0
184135,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0030693,GL0029454,2021-04-30,2021-05-10,,,16050.00,0
184369,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0030739,GL0029500,2021-04-30,2021-05-10,,,16050.00,0
184083,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0030683,GL0029444,2021-04-30,2021-05-10,,,16050.00,0
184153,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0030697,GL0029458,2021-04-30,2021-05-10,,,14980.00,0
184289,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0030723,GL0029484,2021-04-30,2021-05-10,,,13482.00,0
184111,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0030689,GL0029450,2021-04-30,2021-05-10,,,13375.00,0
184391,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0030744,GL0029505,2021-04-30,2021-05-10,,,10700.00,0
184382,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0030742,GL0029503,2021-04-30,2021-05-10,,,10700.00,0
184183,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0030703,GL0029464,2021-04-30,2021-05-10,,,10700.00,0
184174,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0030701,GL0029462,2021-04-30,2021-05-10,,,10700.00,0
184302,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0030726,GL0029487,2021-04-30,2021-05-10,,,10700.00,0
184102,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0030687,GL0029448,2021-04-30,2021-05-10,,,8560.00,0
184278,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0030721,GL0029482,2021-04-30,2021-05-10,,,8025.00,0
184351,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0030735,GL0029496,2021-04-30,2021-05-10,,,8025.00,0
185722,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0031004,GL0029795,2021-04-30,2021-05-10,,,6848.00,0
184149,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0030696,GL0029457,2021-04-30,2021-05-10,,,6420.00,0
184145,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0030695,GL0029456,2021-04-30,2021-05-10,,,6420.00,0
185207,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0030893,GL0029679,2021-04-30,2021-05-10,,,5885.00,0
351751,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051722,GL0052510,2021-04-30,2021-05-08,,,2500.00,0
351754,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Rent Receivables,B0025565,GL0052510,2021-04-30,,,,0,-1000.00
185227,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,B0013041,GL0029679,2021-04-30,0000-00-00,,,0,-5885.00
185833,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,B0013096,GL0029795,2021-04-30,0000-00-00,,,0,-6848.00
187388,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-04001843,GL0029325,2021-04-30,0000-00-00,,,0,-40890.30
193358,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000126,GL0025452,2021-05-03,0000-00-00,,,0,-8025.00
186405,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002660,GL0028632,2021-05-03,0000-00-00,B-003,PNB,0,-10700.00
193356,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000126,GL0022491,2021-05-03,0000-00-00,,,0,-26750.00
193354,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000126,GL0022489,2021-05-03,0000-00-00,,,0,-49487.50
186503,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002661,GL0027898,2021-05-04,0000-00-00,B-003,PNB,0,-8025.00
186523,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002663,GL0029510,2021-05-05,0000-00-00,B-003,PNB,0,-26143.85
186529,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002664,GL0029297,2021-05-05,0000-00-00,B-003,PNB,0,-76674.06
188084,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003422,GL0029444,2021-05-06,0000-00-00,B-005,Banks of the Philippine Islands,0,-16050.00
187192,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002665,GL0029452,2021-05-06,0000-00-00,B-003,PNB,0,-19260.00
187206,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002667,GL0028688,2021-05-07,0000-00-00,B-003,PNB,0,-8025.00
188515,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003439,GL0029484,2021-05-07,0000-00-00,B-003,PNB,0,-13482.00
187202,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0002666,GL0029500,2021-05-07,0000-00-00,B-003,PNB,0,-16050.00
186774,ACT-ST000022,PXI Cebu,Invoice,Rent Receivables,IC0031153,GL0029964,2021-05-09,2021-05-17,,,4815.00,0
187296,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002669,GL0029448,2021-05-10,0000-00-00,B-003,PNB,0,-8560.00
187300,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002670,GL0029299,2021-05-10,0000-00-00,B-003,PNB,0,-44570.32
187596,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002673,GL0023717,2021-05-11,0000-00-00,B-003,PNB,0,-13304.27
187640,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0002674,GL0028333,2021-05-11,0000-00-00,B-003,PNB,0,-14980.00
188076,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003421,GL0029407,2021-05-11,0000-00-00,B-003,PNB,0,-18725.00
188068,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003420,GL0029492,2021-05-11,0000-00-00,B-005,Banks of the Philippine Islands,0,-41419.70
187806,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002675,GL0029457,2021-05-12,0000-00-00,B-003,PNB,0,-6420.00
187810,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002676,GL0029456,2021-05-12,0000-00-00,B-003,PNB,0,-6420.00
187842,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002677,GL0029460,2021-05-12,0000-00-00,B-003,PNB,0,-25859.76
187856,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002678,GL0029469,2021-05-12,0000-00-00,B-003,PNB,0,-26516.10
187965,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002680,GL0029475,2021-05-16,0000-00-00,B-003,PNB,0,-16050.00
188012,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002681,GL0029487,2021-05-17,0000-00-00,B-003,PNB,0,-10700.00
198492,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0032551,GL0031808,2021-05-18,2021-05-26,,,78000.00,0
188142,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002683,GL0024818,2021-05-18,0000-00-00,B-003,PNB,0,-848.46
188146,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002683,GL0025465,2021-05-18,0000-00-00,B-003,PNB,0,-10700.00
198505,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0014081,GL0030792,2021-05-18,0000-00-00,,,0,-15000.00
198509,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0014081,GL0031778,2021-05-18,0000-00-00,,,0,-44507.08
189216,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0031365,GL0030284,2021-05-19,2021-05-27,,,158227.32,0
181500,ACT-ST000016,Kuchenomics,Invoice,Rent Receivables,IC0030512,GL0029177,2021-05-19,2021-05-27,,,26750.00,0
181504,ACT-ST000017,Charms and Accessories,Invoice,Rent Receivables,IC0030513,GL0029178,2021-05-19,2021-05-27,,,16050.00,0
200067,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR2685,GL0031778,2021-05-20,0000-00-00,B-003,PNB,0,-3493.00
188364,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002684,GL0029464,2021-05-20,0000-00-00,B-003,PNB,0,-10700.00
183873,ACT-ST000021,Globe at Home Digital Ad,Invoice,Rent Receivables,IC0030659,GL0029408,2021-05-21,2021-05-29,,,16050.00,0
188621,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002686,GL0028638,2021-05-22,0000-00-00,B-003,PNB,0,-0.20
188617,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002686,GL0027885,2021-05-22,0000-00-00,B-003,PNB,0,-10678.40
190830,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002688,GL0024588,2021-05-26,0000-00-00,B-003,PNB,0,-13414.17
200095,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002693,GL0031778,2021-05-28,0000-00-00,B-003,PNB,0,-5000.00
200112,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002694,GL0031808,2021-05-28,0000-00-00,B-003,PNB,0,-15000.00
192608,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003521,GL0029467,2021-05-28,0000-00-00,B-003,PNB,0,-2091303.76
200116,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002698,GL0031778,2021-05-29,0000-00-00,B-003,PNB,0,-5000.00
200142,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002699,GL0031808,2021-05-30,0000-00-00,B-003,PNB,0,-5000.00
188798,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0031299,GL0030215,2021-05-31,2021-06-10,,,2091303.76,0
192733,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0031864,GL0030891,2021-05-31,2021-06-15,,,258719.38,0
188770,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0031293,GL0030209,2021-05-31,2021-06-10,,,181153.14,0
192746,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0031866,GL0030893,2021-05-31,2021-06-15,,,102725.55,0
192709,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0031860,GL0030887,2021-05-31,2021-06-15,,,76674.06,0
189144,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0031357,GL0030276,2021-05-31,2021-06-10,,,41419.70,0
192721,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0031862,GL0030889,2021-05-31,2021-06-15,,,32857.85,0
192695,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0031858,GL0030885,2021-05-31,2021-06-15,,,30505.69,0
188975,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0031333,GL0030251,2021-05-31,2021-06-10,,,26750.00,0
189185,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0031363,GL0030282,2021-05-31,2021-06-10,,,26516.10,0
188750,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0031289,GL0030205,2021-05-31,2021-06-10,,,26143.85,0
189105,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0031355,GL0030273,2021-05-31,2021-06-10,,,25859.76,0
189050,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0031346,GL0030264,2021-05-31,2021-06-10,,,19260.00,0
189018,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0031340,GL0030258,2021-05-31,2021-06-10,,,18725.00,0
193149,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0031884,GL0030935,2021-05-31,2021-06-15,,,17838.36,0
189159,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0031359,GL0030278,2021-05-31,2021-06-10,,,16050.00,0
188990,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0031336,GL0030254,2021-05-31,2021-06-10,,,16050.00,0
188789,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0031297,GL0030213,2021-05-31,2021-06-10,,,16050.00,0
189031,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0031342,GL0030260,2021-05-31,2021-06-10,,,16050.00,0
189008,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0031338,GL0030256,2021-05-31,2021-06-10,,,16050.00,0
188854,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0031309,GL0030226,2021-05-31,2021-06-10,,,14980.00,0
189172,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0031361,GL0030280,2021-05-31,2021-06-10,,,13482.00,0
189066,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0031351,GL0030269,2021-05-31,2021-06-10,,,13375.00,0
188961,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0031330,GL0030248,2021-05-31,2021-06-10,,,12840.00,0
188678,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0031273,GL0030189,2021-05-31,2021-06-10,,,10700.00,0
