ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
306292,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0046090,GL0046520,2023-01-31,2023-02-15,,,0,-1882.00
306290,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0046090,GL0046520,2023-01-31,2023-02-15,,,0,-1882.00
306270,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-1969.00
301945,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0045390,GL0045788,2023-01-31,2023-02-10,,,0,-1991.00
306933,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0046147,GL0046582,2023-01-31,2023-02-10,,,0,-2000.00
302452,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0045479,GL0045878,2023-01-31,2023-02-10,,,0,-2000.00
304410,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-2033.00
302305,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0045451,GL0045850,2023-01-31,2023-02-10,,,0,-2057.00
304496,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0045835,GL0046244,2023-01-31,2023-02-10,,,0,-2207.70
302052,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0045406,GL0045804,2023-01-31,2023-02-10,,,0,-2250.00
302003,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0045396,GL0045794,2023-01-31,2023-02-10,,,0,-2286.00
302002,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0045396,GL0045794,2023-01-31,2023-02-10,,,0,-2286.00
304366,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0045825,GL0046232,2023-01-31,2023-02-10,,,0,-2343.00
304367,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0045825,GL0046232,2023-01-31,2023-02-10,,,0,-2343.00
302029,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0045401,GL0045799,2023-01-31,2023-02-10,,,0,-2354.00
301813,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0045372,GL0045770,2023-01-31,2023-02-10,,,0,-2380.00
301814,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0045372,GL0045770,2023-01-31,2023-02-10,,,0,-2380.00
302059,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0045408,GL0045806,2023-01-31,2023-02-10,,,0,-2398.00
301990,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0045394,GL0045792,2023-01-31,2023-02-10,,,0,-2398.00
301988,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0045394,GL0045792,2023-01-31,2023-02-10,,,0,-2448.00
301989,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0045394,GL0045792,2023-01-31,2023-02-10,,,0,-2448.00
302137,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0045423,GL0045821,2023-01-31,2023-02-10,,,0,-2475.00
302669,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0045521,GL0045922,2023-01-31,2023-02-10,,,0,-2490.00
302689,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0045525,GL0045926,2023-01-31,2023-02-10,,,0,-2497.00
302690,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0045525,GL0045926,2023-01-31,2023-02-10,,,0,-2497.00
301909,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0045386,GL0045784,2023-01-31,2023-02-10,,,0,-2522.00
301908,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0045386,GL0045784,2023-01-31,2023-02-10,,,0,-2522.00
304361,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0045824,GL0046231,2023-01-31,2023-02-10,,,0,-2588.00
304360,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0045824,GL0046231,2023-01-31,2023-02-10,,,0,-2588.00
304373,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0045826,GL0046233,2023-01-31,2023-02-10,,,0,-2592.00
304372,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0045826,GL0046233,2023-01-31,2023-02-10,,,0,-2592.00
301899,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0045384,GL0045782,2023-01-31,2023-02-10,,,0,-2596.00
301944,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0045390,GL0045788,2023-01-31,2023-02-10,,,0,-2603.00
301943,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0045390,GL0045788,2023-01-31,2023-02-10,,,0,-2603.00
301903,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0045385,GL0045783,2023-01-31,2023-02-10,,,0,-2647.00
301902,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0045385,GL0045783,2023-01-31,2023-02-10,,,0,-2647.00
301893,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0045383,GL0045781,2023-01-31,2023-02-10,,,0,-2669.00
301892,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0045383,GL0045781,2023-01-31,2023-02-10,,,0,-2669.00
302296,AM-LT000671,GUGU MANJU,Invoice,MI-Light and Power,IC0045449,GL0045848,2023-01-31,2023-02-10,,,0,-2673.00
306294,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0046090,GL0046520,2023-01-31,2023-02-15,,,0,-2700.00
306939,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0046148,GL0046583,2023-01-31,2023-02-10,,,0,-2739.00
311704,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Charges,IC0046774,GL0047244,2023-01-31,2023-02-10,,,0,-2880.00
302174,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0045430,GL0045828,2023-01-31,2023-02-10,,,0,-2893.00
302686,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0045524,GL0045925,2023-01-31,2023-02-10,,,0,-2950.50
302032,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0045402,GL0045800,2023-01-31,2023-02-10,,,0,-3000.00
302585,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0045505,GL0045904,2023-01-31,2023-02-10,,,0,-3000.00
304368,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0045825,GL0046232,2023-01-31,2023-02-10,,,0,-3003.00
304387,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0045828,GL0046235,2023-01-31,2023-02-10,,,0,-3069.00
302095,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0045416,GL0045814,2023-01-31,2023-02-10,,,0,-3069.00
302027,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0045401,GL0045799,2023-01-31,2023-02-10,,,0,-3204.00
302028,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0045401,GL0045799,2023-01-31,2023-02-10,,,0,-3204.00
304507,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0045837,GL0046246,2023-01-31,2023-02-10,,,0,-3223.00
304508,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0045837,GL0046246,2023-01-31,2023-02-10,,,0,-3223.00
304374,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0045826,GL0046233,2023-01-31,2023-02-10,,,0,-3300.00
302469,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0045481,GL0045880,2023-01-31,2023-02-10,,,0,-3410.00
302509,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0045489,GL0045888,2023-01-31,2023-02-10,,,0,-3608.00
301852,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0045376,GL0045774,2023-01-31,2023-02-10,,,0,-3622.00
301850,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0045376,GL0045774,2023-01-31,2023-02-10,,,0,-3622.00
304639,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0045861,GL0046270,2023-01-31,2023-02-10,,,0,-3643.71
301872,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0045379,GL0045777,2023-01-31,2023-02-10,,,0,-3800.00
306911,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0046145,GL0046580,2023-01-31,2023-02-10,,,0,-3800.00
301841,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0045374,GL0045772,2023-01-31,2023-02-10,,,0,-3949.00
306117,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0046069,GL0046497,2023-01-31,2023-02-15,,,0,-3950.00
302041,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0045404,GL0045802,2023-01-31,2023-02-10,,,0,-3974.00
302040,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0045404,GL0045802,2023-01-31,2023-02-10,,,0,-3974.00
301886,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0045382,GL0045780,2023-01-31,2023-02-10,,,0,-4022.00
301884,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0045382,GL0045780,2023-01-31,2023-02-10,,,0,-4022.00
302530,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0045494,GL0045893,2023-01-31,2023-02-10,,,0,-4043.00
302531,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0045494,GL0045893,2023-01-31,2023-02-10,,,0,-4043.00
301898,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0045384,GL0045782,2023-01-31,2023-02-10,,,0,-4100.00
301897,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0045384,GL0045782,2023-01-31,2023-02-10,,,0,-4100.00
302609,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0045510,GL0045909,2023-01-31,2023-02-10,,,0,-4202.00
302197,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0045436,GL0045834,2023-01-31,2023-02-10,,,0,-4279.00
302196,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0045436,GL0045834,2023-01-31,2023-02-10,,,0,-4279.00
306935,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0046147,GL0046582,2023-01-31,2023-02-10,,,0,-4300.00
301854,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0045376,GL0045774,2023-01-31,2023-02-10,,,0,-4300.00
301888,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0045382,GL0045780,2023-01-31,2023-02-10,,,0,-4300.00
301986,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0045393,GL0045791,2023-01-31,2023-02-10,,,0,-4323.00
302016,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0045398,GL0045796,2023-01-31,2023-02-10,,,0,-4416.00
305600,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0046015,GL0046432,2023-01-31,2023-02-10,,,0,-4500.00
302467,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0045481,GL0045880,2023-01-31,2023-02-10,,,0,-4898.00
302468,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0045481,GL0045880,2023-01-31,2023-02-10,,,0,-4898.00
302595,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0045507,GL0045906,2023-01-31,2023-02-08,,,0,-4972.00
305381,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0045971,GL0046383,2023-01-31,2023-02-08,,,0,-5000.00
305544,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0046001,GL0046418,2023-01-31,2023-02-10,,,0,-5000.00
302564,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0045500,GL0045899,2023-01-31,2023-02-10,,,0,-5000.00
302581,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0045504,GL0045903,2023-01-31,2023-02-10,,,0,-5000.00
302577,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0045503,GL0045902,2023-01-31,2023-02-10,,,0,-5000.00
304392,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0045829,GL0046236,2023-01-31,2023-02-10,,,0,-5046.00
304390,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0045829,GL0046236,2023-01-31,2023-02-10,,,0,-5046.00
301904,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0045385,GL0045783,2023-01-31,2023-02-10,,,0,-5060.00
302633,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0045515,GL0045914,2023-01-31,2023-02-10,,,0,-5082.00
302632,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0045515,GL0045914,2023-01-31,2023-02-10,,,0,-5082.00
302455,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0045479,GL0045878,2023-01-31,2023-02-10,,,0,-5093.00
302044,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0045404,GL0045802,2023-01-31,2023-02-10,,,0,-5148.00
304509,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0045837,GL0046246,2023-01-31,2023-02-10,,,0,-5151.30
302634,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0045515,GL0045914,2023-01-31,2023-02-10,,,0,-5159.00
302075,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0045411,GL0045809,2023-01-31,2023-02-10,,,0,-5236.00
302671,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Light and Power,IC0045521,GL0045922,2023-01-31,2023-02-10,,,0,-5269.00
302654,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0045519,GL0045920,2023-01-31,2023-02-10,,,0,-5291.00
301983,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0045393,GL0045791,2023-01-31,2023-02-10,,,0,-5499.00
301985,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0045393,GL0045791,2023-01-31,2023-02-10,,,0,-5499.00
302017,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0045398,GL0045796,2023-01-31,2023-02-10,,,0,-5520.00
302473,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0045482,GL0045881,2023-01-31,2023-02-10,,,0,-6258.00
302474,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0045482,GL0045881,2023-01-31,2023-02-10,,,0,-6258.00
302115,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0045420,GL0045818,2023-01-31,2023-02-10,,,0,-6457.00
306115,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0046069,GL0046497,2023-01-31,2023-02-15,,,0,-6500.00
302602,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0045509,GL0045908,2023-01-31,2023-02-10,,,0,-6512.80
302112,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0045420,GL0045818,2023-01-31,2023-02-10,,,0,-6514.00
302114,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0045420,GL0045818,2023-01-31,2023-02-10,,,0,-6514.00
306139,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-6633.10
305618,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0046020,GL0046437,2023-01-31,2023-02-10,,,0,-6774.19
306910,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0046145,GL0046580,2023-01-31,2023-02-10,,,0,-6798.00
302116,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0045420,GL0045818,2023-01-31,2023-02-10,,,0,-6886.61
304362,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0045824,GL0046231,2023-01-31,2023-02-10,,,0,-6985.00
302454,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0045479,GL0045878,2023-01-31,2023-02-10,,,0,-7000.00
304379,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0045827,GL0046234,2023-01-31,2023-02-10,,,0,-7054.00
304378,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0045827,GL0046234,2023-01-31,2023-02-10,,,0,-7054.00
302138,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0045423,GL0045821,2023-01-31,2023-02-10,,,0,-7055.79
304384,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0045828,GL0046235,2023-01-31,2023-02-10,,,0,-7155.00
304386,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0045828,GL0046235,2023-01-31,2023-02-10,,,0,-7155.00
302011,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0045397,GL0045795,2023-01-31,2023-02-10,,,0,-7284.00
302013,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0045397,GL0045795,2023-01-31,2023-02-10,,,0,-7284.00
302456,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0045479,GL0045878,2023-01-31,2023-02-10,,,0,-7652.54
302552,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0045498,GL0045897,2023-01-31,2023-02-10,,,0,-7784.00
302553,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0045498,GL0045897,2023-01-31,2023-02-10,,,0,-7784.00
302198,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0045436,GL0045834,2023-01-31,2023-02-10,,,0,-7799.00
305563,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0046005,GL0046422,2023-01-31,2023-02-10,,,0,-8000.00
305476,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0045987,GL0046404,2023-01-31,2023-02-10,,,0,-8000.00
302670,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Common Utilities,IC0045521,GL0045922,2023-01-31,2023-02-10,,,0,-8000.00
302603,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Common Utilities,IC0045509,GL0045908,2023-01-31,2023-02-10,,,0,-8141.00
304287,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0045811,GL0046218,2023-01-31,2023-02-10,,,0,-8360.00
302417,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0045472,GL0045871,2023-01-31,2023-02-10,,,0,-8385.30
304495,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0045835,GL0046244,2023-01-31,2023-02-10,,,0,-8418.00
304494,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0045835,GL0046244,2023-01-31,2023-02-10,,,0,-8418.00
305556,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0046003,GL0046420,2023-01-31,2023-02-10,,,0,-9000.00
305534,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0045999,GL0046416,2023-01-31,2023-02-10,,,0,-9240.00
306929,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0046146,GL0046581,2023-01-31,2023-02-10,,,0,-10000.00
302181,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0045432,GL0045830,2023-01-31,2023-02-10,,,0,-10000.00
302503,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0045488,GL0045887,2023-01-31,2023-02-10,,,0,-10000.00
305614,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0046019,GL0046436,2023-01-31,2023-02-10,,,0,-10000.00
311698,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0046772,GL0047242,2023-01-31,2023-02-08,,,0,-10000.00
305610,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0046018,GL0046435,2023-01-31,2023-02-10,,,0,-10000.00
306293,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0046090,GL0046520,2023-01-31,2023-02-15,,,0,-10582.00
302380,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0045465,GL0045864,2023-01-31,2023-02-10,,,0,-11000.00
304403,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0045830,GL0046237,2023-01-31,2023-02-10,,,0,-11088.00
301887,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0045382,GL0045780,2023-01-31,2023-02-10,,,0,-11341.00
301853,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0045376,GL0045774,2023-01-31,2023-02-10,,,0,-11495.00
302685,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0045524,GL0045925,2023-01-31,2023-02-10,,,0,-11935.00
304617,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0045857,GL0046266,2023-01-31,2023-02-10,,,0,-12000.00
305546,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0046002,GL0046419,2023-01-31,2023-02-10,,,0,-12000.00
302290,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0045448,GL0045847,2023-01-31,2023-02-10,,,0,-12000.00
302309,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0045452,GL0045851,2023-01-31,2023-02-10,,,0,-12000.00
302589,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0045506,GL0045905,2023-01-31,2023-02-10,,,0,-12000.00
311027,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0046663,GL0047127,2023-01-31,2023-02-08,,,0,-12000.00
305606,AM-LT000335,REAL ME,Invoice,Rent Income,IC0046017,GL0046434,2023-01-31,2023-02-10,,,0,-12000.00
304279,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0045809,GL0046216,2023-01-31,2023-02-10,,,0,-12320.00
305533,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0045999,GL0046416,2023-01-31,2023-02-10,,,0,-12327.00
305532,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0045999,GL0046416,2023-01-31,2023-02-10,,,0,-12327.00
306114,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0046069,GL0046497,2023-01-31,2023-02-15,,,0,-12500.00
306254,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-12584.00
306141,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Water,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-12896.00
302079,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0045412,GL0045810,2023-01-31,2023-02-10,,,0,-13497.00
306280,AM-LT000449,OXYGEN,Invoice,MI-Aircon Charges,IC0046088,GL0046518,2023-01-31,2023-02-15,,,0,-13598.00
306281,AM-LT000449,OXYGEN,Invoice,MI-Common Utilities,IC0046088,GL0046518,2023-01-31,2023-02-15,,,0,-13598.00
301931,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0045389,GL0045787,2023-01-31,2023-02-10,,,0,-13860.00
302143,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0045424,GL0045822,2023-01-31,2023-02-10,,,0,-15000.00
302428,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0045474,GL0045873,2023-01-31,2023-02-10,,,0,-15000.00
305472,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0045986,GL0046403,2023-01-31,2023-02-10,,,0,-15000.00
302238,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0045445,GL0045843,2023-01-31,2023-02-10,,,0,-15000.00
302646,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0045518,GL0045919,2023-01-31,2023-02-10,,,0,-15000.00
302337,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0045458,GL0045857,2023-01-31,2023-02-10,,,0,-15000.00
302318,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0045454,GL0045853,2023-01-31,2023-02-10,,,0,-15000.00
305592,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0046013,GL0046430,2023-01-31,2023-02-10,,,0,-15000.00
305498,AM-LT000114,OPPO,Invoice,Rent Income,IC0045991,GL0046408,2023-01-31,2023-02-10,,,0,-15000.00
304613,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0045856,GL0046265,2023-01-31,2023-02-15,,,0,-15000.00
305520,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0045997,GL0046414,2023-01-31,2023-02-10,,,0,-15000.00
302665,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0045520,GL0045921,2023-01-31,2023-02-10,,,0,-15000.00
302436,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0045476,GL0045875,2023-01-31,2023-02-10,,,0,-15000.00
302432,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0045475,GL0045874,2023-01-31,2023-02-10,,,0,-15000.00
305502,AM-LT000115,VIVO,Invoice,Rent Income,IC0045992,GL0046409,2023-01-31,2023-02-10,,,0,-15000.00
304401,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0045830,GL0046237,2023-01-31,2023-02-10,,,0,-15314.00
304402,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0045830,GL0046237,2023-01-31,2023-02-10,,,0,-15314.00
