ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
253257,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0039340,GL0039176,2022-05-31,2022-06-10,,,0,-18030.00
253258,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0039340,GL0039176,2022-05-31,2022-06-10,,,0,-18030.00
257947,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0039999,GL0039885,2022-05-31,2022-06-15,,,0,-18615.00
253260,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0039340,GL0039176,2022-05-31,2022-06-10,,,0,-19513.51
253467,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0039367,GL0039206,2022-05-31,2022-06-10,,,0,-20000.00
253385,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0039357,GL0039195,2022-05-31,2022-06-10,,,0,-20000.00
257126,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0039959,GL0039829,2022-05-31,2022-06-15,,,0,-20000.00
253373,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0039355,GL0039193,2022-05-31,2022-06-10,,,0,-20000.00
253317,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0039347,GL0039184,2022-05-31,2022-06-10,,,0,-24168.00
253259,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0039340,GL0039176,2022-05-31,2022-06-10,,,0,-24840.00
253041,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0039306,GL0039142,2022-05-31,2022-06-10,,,0,-25000.00
257127,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0039959,GL0039829,2022-05-31,2022-06-15,,,0,-25440.00
256931,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0039931,GL0039798,2022-05-31,2022-06-15,,,0,-26558.40
256928,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0039931,GL0039798,2022-05-31,2022-06-15,,,0,-26558.40
253306,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0039345,GL0039182,2022-05-31,2022-06-10,,,0,-28217.00
257112,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0039957,GL0039827,2022-05-31,2022-06-15,,,0,-30300.00
253247,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0039338,GL0039174,2022-05-31,2022-06-10,,,0,-32445.00
253033,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0039304,GL0039140,2022-05-31,2022-06-10,,,0,-34045.00
253013,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0039300,GL0039136,2022-05-31,2022-06-10,,,0,-35402.00
253381,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0039356,GL0039194,2022-05-31,2022-06-10,,,0,-36650.25
257948,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0039999,GL0039885,2022-05-31,2022-06-15,,,0,-36924.00
256642,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0039907,GL0039764,2022-05-31,2022-06-10,,,0,-36969.00
257120,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0039958,GL0039828,2022-05-31,2022-06-15,,,0,-37390.31
257037,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0039947,GL0039815,2022-05-31,2022-06-15,,,0,-37720.26
257946,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0039999,GL0039885,2022-05-31,2022-06-15,,,0,-40000.00
256852,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0039926,GL0039791,2022-05-31,2022-06-10,,,0,-40000.00
257031,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-40938.40
257028,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-40938.40
256847,ACT-LT000048,Hukad,Invoice,Rent Income,IC0039925,GL0039790,2022-05-31,2022-06-10,,,0,-41654.50
253305,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0039345,GL0039182,2022-05-31,2022-06-10,,,0,-42500.00
257114,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0039957,GL0039827,2022-05-31,2022-06-15,,,0,-42620.35
258704,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0040010,GL0039906,2022-05-31,2022-06-15,,,0,-42677.81
253325,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0039349,GL0039186,2022-05-31,2022-06-10,,,0,-44240.00
256930,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0039931,GL0039798,2022-05-31,2022-06-15,,,0,-45000.00
257950,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0039999,GL0039885,2022-05-31,2022-06-15,,,0,-46446.50
257111,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0039957,GL0039827,2022-05-31,2022-06-15,,,0,-52500.00
253025,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0039302,GL0039138,2022-05-31,2022-06-10,,,0,-52525.00
256854,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0039926,GL0039791,2022-05-31,2022-06-10,,,0,-64800.00
253069,ACT-LT000225,Miniso,Invoice,Rent Income,IC0039314,GL0039150,2022-05-31,2022-06-10,,,0,-72120.00
257128,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0039959,GL0039829,2022-05-31,2022-06-15,,,0,-80714.03
257030,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-82500.00
257098,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0039954,GL0039824,2022-05-31,2022-06-15,,,0,-82565.62
257269,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0039975,GL0039848,2022-05-31,2022-06-15,,,0,-84055.03
257113,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0039957,GL0039827,2022-05-31,2022-06-15,,,0,-86400.00
256433,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0039871,GL0039725,2022-05-31,2022-06-10,,,0,-147876.00
256932,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0039931,GL0039798,2022-05-31,2022-06-15,,,0,-156000.00
253021,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0039301,GL0039137,2022-05-31,2022-06-10,,,0,-169302.00
256924,ACT-LT000037,Chowking,Invoice,Rent Income,IC0039930,GL0039797,2022-05-31,2022-06-15,,,0,-181669.54
256933,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0039931,GL0039798,2022-05-31,2022-06-15,,,0,-181940.50
257033,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-293518.44
256649,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-304031.70
257032,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0039946,GL0039814,2022-05-31,2022-06-15,,,0,-312000.00
257013,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0039943,GL0039811,2022-05-31,2022-06-15,,,0,-486731.84
256650,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-516480.00
256648,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0039908,GL0039765,2022-05-31,2022-06-10,,,0,-1153200.00
253061,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0039313,GL0039149,2022-05-31,2022-06-10,,,0,-2052213.98
250553,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039231,GL0039028,2022-06-06,2022-06-14,,,0,-15000.00
262690,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040646,GL0040583,2022-06-11,2022-06-19,,,0,-8000.00
262722,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040650,GL0040587,2022-06-15,2022-06-23,,,0,-8000.00
252301,ACT-ST000026,Magchos,Invoice,Rent Income,IC0039291,GL0039113,2022-06-16,2022-06-24,,,0,-8000.00
262760,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040656,GL0040595,2022-06-18,2022-06-26,,,0,-5000.00
253671,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0039394,GL0039234,2022-06-29,2022-07-07,,,0,-10000.00
261572,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice Adjustment,Rent Income,IC0040509,GL0040437,2022-06-30,2022-07-10,,,15000.00,0
263685,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,MI-Charges,IC0040437,GL0040359,2022-06-30,2022-07-10,,,493.50,0
261936,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-15.60
260895,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-20.80
263167,ACT-LT000048,Hukad,Invoice,MI-Water,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-36.40
260857,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-41.60
263263,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-46.80
261074,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-52.00
260870,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-68.12
261051,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-84.00
261286,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-104.00
260922,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-239.20
263323,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-244.40
261229,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-270.00
261156,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0040454,GL0040377,2022-06-30,2022-07-10,,,0,-300.00
261148,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0040452,GL0040375,2022-06-30,2022-07-10,,,0,-300.00
261549,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-336.00
260889,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-338.00
260899,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-390.40
260948,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-489.60
261190,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-500.00
261068,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-500.00
261052,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-500.00
261550,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-500.00
261101,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-500.00
260880,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-500.00
260936,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-500.00
261264,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-500.00
260931,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-500.00
261161,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-500.00
261063,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-500.00
261179,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-500.00
261259,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-500.00
261087,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0040439,GL0040361,2022-06-30,2022-07-10,,,0,-612.00
261310,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-680.90
263010,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-686.40
260874,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-790.00
261912,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0040564,GL0040494,2022-06-30,2022-07-10,,,0,-800.00
260909,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-800.00
260949,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-800.00
261100,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-804.00
261258,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-906.00
261160,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-969.60
260892,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-998.10
261937,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-1000.00
261935,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-1000.00
261188,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-1000.00
261187,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-1000.00
261911,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0040564,GL0040494,2022-06-30,2022-07-10,,,0,-1000.00
261910,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0040564,GL0040494,2022-06-30,2022-07-10,,,0,-1000.00
261065,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-1000.00
261050,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-1000.00
261049,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0040432,GL0040354,2022-06-30,2022-07-10,,,0,-1000.00
261548,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-1000.00
261547,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0040508,GL0040436,2022-06-30,2022-07-10,,,0,-1000.00
261098,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-1000.00
260878,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-1000.00
260877,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-1000.00
260933,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-1000.00
261261,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-1000.00
261262,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-1000.00
260928,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-1000.00
260929,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-1000.00
260907,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-1000.00
260906,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-1000.00
261158,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-1000.00
261159,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0040455,GL0040378,2022-06-30,2022-07-10,,,0,-1000.00
261060,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-1000.00
261061,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-1000.00
260946,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-1000.00
260947,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0040408,GL0040330,2022-06-30,2022-07-10,,,0,-1000.00
260864,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-1000.00
260865,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-1000.00
261176,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-1000.00
261177,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-1000.00
261256,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-1000.00
261062,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0040434,GL0040356,2022-06-30,2022-07-10,,,0,-1048.80
260926,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-1050.50
260879,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0040395,GL0040317,2022-06-30,2022-07-10,,,0,-1092.00
263133,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0040704,GL0040648,2022-06-30,2022-07-15,,,0,-1167.79
263238,ACT-LT000037,Chowking,Invoice,MI-Water,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-1398.80
261066,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-1500.00
261099,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0040442,GL0040364,2022-06-30,2022-07-10,,,0,-1500.00
260956,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0040410,GL0040332,2022-06-30,2022-07-10,,,0,-1500.00
262135,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0040586,GL0040516,2022-06-30,2022-07-10,,,0,-1500.00
261257,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0040470,GL0040394,2022-06-30,2022-07-10,,,0,-1500.00
261189,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0040460,GL0040383,2022-06-30,2022-07-10,,,0,-1548.00
260942,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0040407,GL0040329,2022-06-30,2022-07-10,,,0,-2000.00
260934,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-2000.00
262806,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-2043.60
261228,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-2112.00
260930,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0040404,GL0040326,2022-06-30,2022-07-10,,,0,-2174.40
262192,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-2194.50
261067,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0040435,GL0040357,2022-06-30,2022-07-10,,,0,-2220.00
261307,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-2500.00
261227,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-2700.00
261226,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0040466,GL0040390,2022-06-30,2022-07-10,,,0,-2700.00
260866,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-2952.00
260935,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0040405,GL0040327,2022-06-30,2022-07-10,,,0,-3148.80
261263,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0040471,GL0040395,2022-06-30,2022-07-10,,,0,-3181.92
260861,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-3302.80
260898,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-3336.00
260867,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0040393,GL0040315,2022-06-30,2022-07-10,,,0,-3400.00
260925,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-3660.00
261939,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-3700.00
260897,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-3904.00
261078,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-3935.90
261086,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0040439,GL0040361,2022-06-30,2022-07-10,,,0,-3985.00
260859,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-4028.00
260908,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0040400,GL0040322,2022-06-30,2022-07-10,,,0,-4610.40
261076,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-4944.60
261931,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0040566,GL0040496,2022-06-30,2022-07-10,,,0,-5000.00
261309,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-5100.00
261178,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0040458,GL0040381,2022-06-30,2022-07-10,,,0,-5409.60
263011,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-5600.00
261015,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0040424,GL0040346,2022-06-30,2022-07-10,,,0,-6000.00
260952,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0040409,GL0040331,2022-06-30,2022-07-10,,,0,-6000.00
262131,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0040585,GL0040515,2022-06-30,2022-07-10,,,0,-6000.00
261308,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0040476,GL0040400,2022-06-30,2022-07-10,,,0,-6809.00
260890,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-6981.00
260888,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-6981.00
261075,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-7500.00
260896,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0040398,GL0040320,2022-06-30,2022-07-10,,,0,-7500.00
260923,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0040403,GL0040325,2022-06-30,2022-07-10,,,0,-7500.00
260891,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0040397,GL0040319,2022-06-30,2022-07-10,,,0,-7680.00
260872,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0040394,GL0040316,2022-06-30,2022-07-10,,,0,-7900.00
260964,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0040412,GL0040334,2022-06-30,2022-07-10,,,0,-8000.00
260975,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0040414,GL0040336,2022-06-30,2022-07-10,,,0,-8000.00
261077,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0040437,GL0040359,2022-06-30,2022-07-10,,,0,-8736.00
261938,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0040567,GL0040497,2022-06-30,2022-07-10,,,0,-9252.00
260860,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-9336.00
260858,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0040392,GL0040314,2022-06-30,2022-07-10,,,0,-10000.00
