ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
230949,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0036782,GL0036350,2022-01-31,2022-02-10,,,56878.88,0
232531,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0016960,GL0035065,2022-01-31,,,,56208.94,0
233703,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0037136,GL0036731,2022-01-31,2022-02-10,,,55715.09,0
231216,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0036824,GL0036393,2022-01-31,2022-02-10,,,55588.31,0
233298,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0037096,GL0036690,2022-01-31,2022-02-15,,,54052.83,0
230989,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0036792,GL0036360,2022-01-31,2022-02-10,,,53744.28,0
230614,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR041793,GL0036282,2022-01-31,,B-007,Land Bank of the Philippines,53500.00,0
233700,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice Adjustment,Rent Income,IC0036824,GL0036393,2022-01-31,2022-02-10,,,51951.70,0
233274,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0037092,GL0036686,2022-01-31,2022-02-15,,,50759.87,0
231224,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0036826,GL0036395,2022-01-31,2022-02-10,,,49690.35,0
231788,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0036921,GL0036490,2022-01-31,2022-02-10,,,48921.92,0
230842,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0036758,GL0036326,2022-01-31,2022-02-10,,,47292.82,0
231449,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0036873,GL0036442,2022-01-31,2022-02-15,,,46392.22,0
231911,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,A/R  Non Trade External,IC0036942,GL0036513,2022-01-31,2022-02-10,,,45902.70,0
230915,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0036773,GL0036341,2022-01-31,2022-02-10,,,45254.34,0
230729,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0036739,GL0036305,2022-01-31,2022-02-10,,,44522.96,0
233654,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0037133,GL0036728,2022-01-31,2022-02-15,,,44392.98,0
240872,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08660,GL0036728,2022-01-31,,,,44392.98,0
230420,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0036677,GL0036240,2022-01-31,2022-02-10,,,42800.00,0
230534,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0036699,GL0036262,2022-01-31,2022-02-10,,,42708.95,0
240553,ICM-LT000010,PENSHOPPE,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0004491,GL0035885,2022-01-31,,B-012,Banks of the Philippine Islands,42303.41,0
231443,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004491,GL0035885,2022-01-31,,B-012,Banks of the Philippine Islands,42303.41,0
233738,ICM-LT000226,THINK MOBILE,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004477,GL0035326,2022-01-31,,B-012,Banks of the Philippine Islands,41957.11,0
230573,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0004477,GL0035326,2022-01-31,,B-012,Banks of the Philippine Islands,41957.11,0
230551,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0036702,GL0036266,2022-01-31,2022-02-10,,,41957.11,0
230777,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0036748,GL0036315,2022-01-31,2022-02-10,,,41726.38,0
230953,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0036783,GL0036351,2022-01-31,2022-02-10,,,39953.90,0
230283,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0036653,GL0036215,2022-01-31,2022-02-10,,,39242.79,0
231015,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0036797,GL0036365,2022-01-31,2022-02-10,,,38902.50,0
230866,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0036764,GL0036332,2022-01-31,2022-02-10,,,38841.00,0
231367,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0036861,GL0036430,2022-01-31,2022-02-15,,,37709.49,0
230807,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0036750,GL0036318,2022-01-31,2022-02-10,,,37160.24,0
233213,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0037089,GL0036680,2022-01-31,2022-02-10,,,36462.13,0
230969,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Receivables,IC0036787,GL0036355,2022-01-31,2022-02-10,,,36460.05,0
230616,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0036717,GL0036283,2022-01-31,2022-02-10,,,36122.13,0
231562,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0036885,GL0036454,2022-01-31,2022-02-10,,,35813.75,0
231146,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0036812,GL0036381,2022-01-31,2022-02-10,,,35310.00,0
233373,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0037098,GL0036693,2022-01-31,2022-02-15,,,35258.10,0
231363,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0036860,GL0036429,2022-01-31,2022-02-15,,,34832.45,0
230291,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income,B0016722,GL0036213,2022-01-31,,,,34665.02,0
232719,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Receivables,IC0037042,GL0036622,2022-01-31,2022-02-10,,,34603.80,0
230672,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0036728,GL0036294,2022-01-31,2022-02-10,,,34603.80,0
231355,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0036858,GL0036427,2022-01-31,2022-02-15,,,34565.28,0
231375,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0036863,GL0036432,2022-01-31,2022-02-15,,,34083.74,0
230961,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0036785,GL0036353,2022-01-31,2022-02-10,,,33985.87,0
233185,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0037086,GL0036677,2022-01-31,2022-02-15,,,33978.71,0
231421,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0036870,GL0036439,2022-01-31,2022-02-10,,,33277.27,0
230846,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0036759,GL0036327,2022-01-31,2022-02-10,,,32100.00,0
230891,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0036769,GL0036337,2022-01-31,2022-02-10,,,31929.57,0
230973,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0036788,GL0036356,2022-01-31,2022-02-10,,,31443.00,0
231001,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0036794,GL0036362,2022-01-31,2022-02-10,,,31176.34,0
231177,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0036816,GL0036385,2022-01-31,2022-02-10,,,30698.40,0
231347,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0036856,GL0036425,2022-01-31,2022-02-15,,,30628.75,0
231665,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0036900,GL0036469,2022-01-31,2022-02-10,,,30620.79,0
230656,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0036724,GL0036290,2022-01-31,2022-02-10,,,29960.00,0
232068,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0036960,GL0036533,2022-01-31,2022-02-10,,,29016.00,0
231005,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0036795,GL0036363,2022-01-31,2022-02-10,,,29001.28,0
239010,ICM-LT000479,LEVIS,Invoice Adjustment,Rent Income,IC0036856,GL0036425,2022-01-31,2022-02-15,,,28625.00,0
230763,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0036746,GL0036312,2022-01-31,2022-02-10,,,28248.00,0
230820,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0036753,GL0036321,2022-01-31,2022-02-10,,,28248.00,0
231138,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0036810,GL0036379,2022-01-31,2022-02-10,,,28087.50,0
230538,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0036700,GL0036263,2022-01-31,2022-02-10,,,27502.72,0
232487,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0037013,GL0036589,2022-01-31,2022-02-10,,,26782.60,0
230862,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Receivables,IC0036763,GL0036331,2022-01-31,2022-02-10,,,26750.00,0
230997,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0036793,GL0036361,2022-01-31,2022-02-10,,,26750.00,0
230887,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0036768,GL0036336,2022-01-31,2022-02-10,,,26750.00,0
231232,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0036828,GL0036397,2022-01-31,2022-02-10,,,26750.00,0
230935,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0036778,GL0036346,2022-01-31,2022-02-10,,,26750.00,0
230686,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0036731,GL0036297,2022-01-31,2022-02-10,,,26750.00,0
230626,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0036719,GL0036285,2022-01-31,2022-02-10,,,25716.37,0
230186,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0036628,GL0036187,2022-01-31,2022-02-10,,,25500.00,0
233005,ICM-LT000115,SAVOR 17,Invoice,A/R  Non Trade External,IC0037073,GL0036658,2022-01-31,2022-02-10,,,25434.32,0
232535,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0016960,GL0036593,2022-01-31,,,,24959.67,0
232523,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0037016,GL0036595,2022-01-31,2022-02-10,,,24959.67,0
230402,ICM-LT000497,Rulls,Invoice,Rent Receivables,IC0036674,GL0036237,2022-01-31,2022-02-10,,,24075.00,0
231198,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0036820,GL0036389,2022-01-31,2022-02-10,,,23593.50,0
232711,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0037040,GL0036620,2022-01-31,2022-02-10,,,23540.00,0
236761,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0037487,GL0037131,2022-01-31,2022-02-15,,,23490.11,0
231506,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0036879,GL0036448,2022-01-31,2022-02-15,,,23276.40,0
233000,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0037071,GL0036656,2022-01-31,2022-02-15,,,22857.32,0
230911,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0036772,GL0036340,2022-01-31,2022-02-10,,,22739.64,0
231160,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0036813,GL0036382,2022-01-31,2022-02-10,,,22657.25,0
232470,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0037010,GL0036586,2022-01-31,2022-02-10,,,22463.95,0
231266,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0036836,GL0036405,2022-01-31,2022-02-10,,,22121.54,0
231435,ICM-LT000005,BOS COFFEE,Invoice,A/R  Non Trade External,IC0036871,GL0036440,2022-01-31,2022-02-15,,,22022.20,0
230647,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0036722,GL0036288,2022-01-31,2022-02-10,,,21583.65,0
231131,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0036808,GL0036377,2022-01-31,2022-02-10,,,21508.54,0
238032,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Receivables,IC0037690,GL0037340,2022-01-31,2022-02-10,,,21400.00,0
230899,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0036771,GL0036339,2022-01-31,2022-02-10,,,21400.00,0
229918,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0036583,GL0036139,2022-01-31,2022-02-08,,,21400.00,0
230858,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0036762,GL0036330,2022-01-31,2022-02-10,,,21400.00,0
230589,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0036710,GL0036275,2022-01-31,2022-02-10,,,21400.00,0
231070,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0036799,GL0036367,2022-01-31,2022-02-10,,,21400.00,0
235487,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0037248,GL0036884,2022-01-31,2022-02-10,,,21400.00,0
232331,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0036993,GL0036568,2022-01-31,2022-02-10,,,21314.40,0
231310,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0036846,GL0036415,2022-01-31,2022-02-10,,,21254.85,0
231257,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0036834,GL0036403,2022-01-31,2022-02-10,,,21234.15,0
235687,ICM-ST000799,CareHealth,Payment,Unearned Rent Income-URI Clearing,PR043664,GL0036861,2022-01-31,,B-022,Banks of the Philippine Islands,21100.00,0
235370,ICM-ST000799,CareHealth,Payment,Cash in Bank (Peso),UFT0004619,GL0036861,2022-01-31,,B-022,Banks of the Philippine Islands,21100.00,0
231326,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0036850,GL0036419,2022-01-31,2022-02-10,,,20974.14,0
231551,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0036883,GL0036452,2022-01-31,2022-02-10,,,20889.29,0
230143,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0036619,GL0036177,2022-01-31,2022-02-10,,,20747.17,0
230824,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0036754,GL0036322,2022-01-31,2022-02-10,,,20715.20,0
231334,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0036853,GL0036422,2022-01-31,2022-02-10,,,20508.05,0
232723,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0037043,GL0036623,2022-01-31,2022-02-10,,,20062.50,0
235479,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0037246,GL0036882,2022-01-31,2022-02-10,,,19773.60,0
232707,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0037039,GL0036619,2022-01-31,2022-02-10,,,19773.60,0
233031,ICM-LT000108,MEAL TIME EXPRESS,Invoice,A/R  Non Trade External,IC0037074,GL0036660,2022-01-31,2022-02-15,,,19535.00,0
230595,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0036712,GL0036277,2022-01-31,2022-02-10,,,19260.00,0
231298,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0036843,GL0036412,2022-01-31,2022-02-10,,,19260.00,0
231282,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0036839,GL0036408,2022-01-31,2022-02-10,,,19260.00,0
231794,ICM-LT000492,POTATO CORNER- LG,Invoice,A/R  Non Trade External,IC0036922,GL0036491,2022-01-31,2022-02-10,,,19063.64,0
230957,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0036784,GL0036352,2022-01-31,2022-02-10,,,19043.04,0
230212,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0036636,GL0036195,2022-01-31,2022-02-10,,,18955.70,0
230945,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0036781,GL0036349,2022-01-31,2022-02-10,,,18786.51,0
230745,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0036743,GL0036309,2022-01-31,2022-02-10,,,18736.61,0
230494,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0036693,GL0036256,2022-01-31,2022-02-10,,,18725.00,0
230801,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0036749,GL0036317,2022-01-31,2022-02-10,,,18684.00,0
231371,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0036862,GL0036431,2022-01-31,2022-02-15,,,18305.41,0
231836,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,A/R  Non Trade External,IC0036926,GL0036497,2022-01-31,2022-02-10,,,18227.00,0
231228,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0036827,GL0036396,2022-01-31,2022-02-10,,,18096.56,0
235492,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice Adjustment,Rent Income,IC0036843,GL0036412,2022-01-31,2022-02-10,,,18000.00,0
231495,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0036878,GL0036447,2022-01-31,2022-02-15,,,17871.03,0
231970,ICM-LT000023,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0036951,GL0036522,2022-01-31,2022-02-10,,,17842.27,0
231535,ICM-LT000479,LEVIS,Invoice,A/R  Non Trade External,IC0036881,GL0036450,2022-01-31,2022-02-15,,,17446.94,0
230923,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0036775,GL0036343,2022-01-31,2022-02-10,,,17350.21,0
232733,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0037046,GL0036626,2022-01-31,2022-02-10,,,17120.00,0
230883,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0036767,GL0036335,2022-01-31,2022-02-10,,,16572.16,0
230384,ICM-LT000047,Tecno,Invoice,Rent Receivables,IC0036670,GL0036233,2022-01-31,2022-02-10,,,16350.30,0
230254,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0036648,GL0036209,2022-01-31,2022-02-10,,,16276.73,0
231401,ICM-LT000007,FOR ME,Invoice,A/R  Non Trade External,IC0036868,GL0036437,2022-01-31,2022-02-10,,,16243.51,0
233266,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0037090,GL0036684,2022-01-31,2022-02-15,,,16103.34,0
230293,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0036654,GL0036216,2022-01-31,2022-02-10,,,16050.00,0
230358,ICM-LT000970,Coffee Spot,Invoice,Rent Receivables,IC0036664,GL0036227,2022-01-31,2022-02-10,,,16050.00,0
231253,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0036833,GL0036402,2022-01-31,2022-02-10,,,16050.00,0
233425,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0037105,GL0036700,2022-01-31,2022-02-08,,,16050.00,0
231127,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0036807,GL0036376,2022-01-31,2022-02-10,,,16050.00,0
231294,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0036842,GL0036411,2022-01-31,2022-02-10,,,16050.00,0
231245,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0036831,GL0036400,2022-01-31,2022-02-10,,,16050.00,0
230218,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0036638,GL0036197,2022-01-31,2022-02-10,,,16050.00,0
232715,ICM-LT000968,Too Nice To Slice,Invoice,Rent Receivables,IC0037041,GL0036621,2022-01-31,2022-02-10,,,16050.00,0
231074,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0036800,GL0036368,2022-01-31,2022-02-10,,,16050.00,0
230756,ICM-LT000091,YSTILO SALON,Invoice,A/R  Non Trade External,IC0036745,GL0036311,2022-01-31,2022-02-10,,,16047.20,0
231580,ICM-LT000042,BODY AND SOLE,Invoice,A/R  Non Trade External,IC0036888,GL0036457,2022-01-31,2022-02-10,,,15978.00,0
233395,ICM-LT000478,MEMO,Invoice,A/R  Non Trade External,IC0037100,GL0036695,2022-01-31,2022-02-15,,,15391.88,0
233643,ICM-LT000111,KAMISETA,Invoice,A/R Non Trade Internal,IC0037131,GL0036726,2022-01-31,2022-02-15,,,15372.00,0
240824,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08659,GL0036726,2022-01-31,,,,15372.00,0
239013,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0037792,GL0037455,2022-01-31,2022-02-15,,,15314.37,0
239017,ICM-LT000479,LEVIS,Invoice,A/R  Non Trade External,IC0037793,GL0037456,2022-01-31,2022-02-15,,,15241.94,0
232968,ICM-LT000017,MANG INASAL,Invoice,Creditable WHT Receivable,IC0037064,GL0036649,2022-01-31,2022-02-15,,,15020.32,0
233430,ICM-ST000651,Hamilton Philippines Inc.,Invoice Adjustment,Rent Income,IC0037105,GL0036700,2022-01-31,2022-02-08,,,15000.00,0
230816,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0036752,GL0036320,2022-01-31,2022-02-10,,,14980.00,0
232555,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0037018,GL0036597,2022-01-31,2022-02-10,,,14980.00,0
230480,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0036690,GL0036253,2022-01-31,2022-02-10,,,14863.90,0
230722,ICM-LT000063,SAVE N EARN,Invoice,A/R  Non Trade External,IC0036738,GL0036304,2022-01-31,2022-02-10,,,14378.76,0
231844,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,A/R  Non Trade External,IC0036927,GL0036498,2022-01-31,2022-02-10,,,14358.96,0
231648,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,A/R  Non Trade External,IC0036898,GL0036467,2022-01-31,2022-02-10,,,14101.20,0
230567,ICM-LT000226,THINK MOBILE,Invoice,A/R  Non Trade External,IC0036706,GL0036270,2022-01-31,2022-02-10,,,14079.58,0
231481,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,IC0036876,GL0036445,2022-01-31,2022-02-15,,,14026.68,0
231411,ICM-LT000025,REGATTA,Invoice,A/R  Non Trade External,IC0036869,GL0036438,2022-01-31,2022-02-10,,,13915.02,0
232027,ICM-LT000442,POTATO CORNER- NEW,Invoice,A/R  Non Trade External,IC0036955,GL0036527,2022-01-31,2022-02-10,,,13860.00,0
234868,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,A/R  Non Trade External,IC0037162,GL0036773,2022-01-31,2022-02-15,,,13682.11,0
232409,ICM-LT000054,FORTRESS,Invoice,A/R  Non Trade External,IC0037003,GL0036578,2022-01-31,2022-02-10,,,13326.50,0
233278,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0037093,GL0036687,2022-01-31,2022-02-15,,,13292.08,0
233818,ICM-LT000068,SST LAPTOP,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004475,GL0035322,2022-01-31,,B-022,Banks of the Philippine Islands,13005.92,0
230456,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0004475,GL0035322,2022-01-31,,B-022,Banks of the Philippine Islands,13005.92,0
231941,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,A/R  Non Trade External,IC0036947,GL0036518,2022-01-31,2022-02-10,,,13004.55,0
234606,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,A/R  Non Trade External,IC0037149,GL0036749,2022-01-31,2022-02-10,,,12991.70,0
230579,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0036707,GL0036272,2022-01-31,2022-02-10,,,12976.42,0
231761,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,A/R  Non Trade External,IC0036916,GL0036485,2022-01-31,2022-02-10,,,12737.20,0
232509,ICM-LT000122,ABENSON,Invoice Adjustment,Rent Income,IC0037014,GL0036590,2022-01-31,2022-02-10,,,12359.77,0
230432,ICM-LT000089,SAMSUNG,Invoice,A/R  Non Trade External,IC0036680,GL0036243,2022-01-31,2022-02-10,,,12310.13,0
233389,ICM-LT000110,MENDREZ,Invoice,A/R  Non Trade External,IC0037099,GL0036694,2022-01-31,2022-02-15,,,12280.09,0
232973,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0037066,GL0036651,2022-01-31,2022-02-15,,,12255.26,0
232993,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0037070,GL0036655,2022-01-31,2022-02-15,,,12202.59,0
240822,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08659,GL0036655,2022-01-31,,,,12202.59,0
230205,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0036634,GL0036193,2022-01-31,2022-02-10,,,12041.61,0
230939,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0036779,GL0036347,2022-01-31,2022-02-10,,,12017.47,0
239534,ICM-LT001369,Chowking (Warehouse),Invoice,A/R  Non Trade External,IC0037823,GL0037495,2022-01-31,2022-02-15,,,11927.99,0
242523,ICM-LT001369,Chowking (Warehouse),Invoice Adjustment,MI-Light and Power,IC0037847,GL0037541,2022-01-31,2022-02-15,,,11927.99,0
240703,ICM-LT001369,Chowking (Warehouse),Invoice,A/R  Non Trade External,IC0037847,GL0037541,2022-01-31,2022-02-15,,,11927.99,0
233323,ICM-LT000021,SPORTS BASIC,Invoice,A/R  Non Trade External,IC0037097,GL0036692,2022-01-31,2022-02-15,,,11854.80,0
230267,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0036650,GL0036211,2022-01-31,2022-02-10,,,11770.00,0
230828,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0036755,GL0036323,2022-01-31,2022-02-10,,,11770.00,0
230927,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0036776,GL0036344,2022-01-31,2022-02-10,,,11770.00,0
230575,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0004477,GL0035819,2022-01-31,,B-012,Banks of the Philippine Islands,11714.92,0
233740,ICM-LT000226,THINK MOBILE,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0004477,GL0035819,2022-01-31,,B-012,Banks of the Philippine Islands,11714.92,0
232620,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,A/R  Non Trade External,IC0037027,GL0036606,2022-01-31,2022-02-10,,,11690.03,0
231596,ICM-LT000451,CREPETEALOGY CAFE,Invoice,A/R  Non Trade External,IC0036891,GL0036460,2022-01-31,2022-02-10,,,11672.00,0
232972,ICM-LT000012,GREENWICH,Invoice,Creditable WHT Receivable,IC0037065,GL0036650,2022-01-31,2022-02-15,,,11558.39,0
