ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
158884,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002226,GL0024796,2020-11-21,,B-003,PNB,10700.00,0
158886,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002226,GL0024797,2020-11-21,,B-003,PNB,3244.00,0
159268,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002227,GL0024138,2020-11-24,,B-003,PNB,9122.40,0
159266,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002227,GL0024001,2020-11-24,,B-003,PNB,8025.00,0
159732,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002228,GL0025516,2020-11-24,,B-003,PNB,3000.00,0
159734,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002228,GL0025529,2020-11-24,,B-003,PNB,3000.00,0
159783,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002229,GL0025379,2020-11-25,,B-003,PNB,74520.33,0
159781,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002229,GL0025378,2020-11-25,,B-003,PNB,18858.65,0
161399,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002230,GL0024966,2020-12-02,,B-003,PNB,8560.00,0
161401,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002230,GL0024967,2020-12-02,,B-003,PNB,5416.00,0
163393,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002806,GL0024879,2020-12-04,,B-003,PNB,2091303.76,0
163385,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002805,GL0025164,2020-12-04,,B-003,PNB,1096249.76,0
161656,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002231,GL0025437,2020-12-05,,B-003,PNB,16050.00,0
161658,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002231,GL0025438,2020-12-05,,B-003,PNB,6324.00,0
161670,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002232,GL0025447,2020-12-06,,B-003,PNB,14980.00,0
161672,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002232,GL0025448,2020-12-06,,B-003,PNB,3589.68,0
161871,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR23573,GL0026010,2020-12-07,,B-003,PNB,60000.00,0
163452,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002808,GL0025440,2020-12-07,,B-005,Banks of the Philippine Islands,41532.52,0
163450,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002808,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,41419.70,0
161869,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002234,GL0026009,2020-12-07,,B-003,PNB,21400.00,0
161851,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002233,GL0020431,2020-12-07,,B-003,PNB,15000.00,0
163377,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002804,GL0025411,2020-12-07,,B-003,PNB,13375.00,0
163425,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002807,GL0025479,2020-12-07,,B-003,PNB,9630.00,0
163379,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002804,GL0025412,2020-12-07,,B-003,PNB,5893.60,0
163427,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002807,GL0025481,2020-12-07,,B-003,PNB,3868.00,0
162160,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0025377,2020-12-09,,B-003,PNB,151113.24,0
162156,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0024586,2020-12-09,,B-003,PNB,118958.15,0
162158,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0025376,2020-12-09,,B-003,PNB,30267.25,0
162154,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0024585,2020-12-09,,B-003,PNB,20123.64,0
162150,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002236,GL0025432,2020-12-09,,B-003,PNB,8560.00,0
162152,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002236,GL0025433,2020-12-09,,B-003,PNB,3142.00,0
163548,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002812,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,181153.14,0
163556,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002814,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,53346.80,0
163554,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002813,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,28217.00,0
173022,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000116,GL0025478,2020-12-11,,B-003,PNB,21392.80,0
173020,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000116,GL0025477,2020-12-11,,B-003,PNB,17239.84,0
162518,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002238,GL0025450,2020-12-12,,B-003,PNB,26143.85,0
162520,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002238,GL0025451,2020-12-12,,B-003,PNB,20328.10,0
162522,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0021053,2020-12-12,,B-003,PNB,7015.60,0
162526,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0024094,2020-12-12,,B-003,PNB,4374.80,0
162524,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0021055,2020-12-12,,B-003,PNB,3609.60,0
162606,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002240,GL0025415,2020-12-14,,B-003,PNB,6420.00,0
162610,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002241,GL0025419,2020-12-14,,B-003,PNB,6420.00,0
162608,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002240,GL0025416,2020-12-14,,B-003,PNB,1500.00,0
162612,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002241,GL0025421,2020-12-14,,B-003,PNB,1500.00,0
163990,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002242,GL0026300,2020-12-15,,B-003,PNB,5000.00,0
164016,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002243,GL0026305,2020-12-15,,B-003,PNB,5000.00,0
162854,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025425,2020-12-16,,B-003,PNB,10700.00,0
162826,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002244,GL0025485,2020-12-16,,B-003,PNB,10700.00,0
162852,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025314,2020-12-16,,B-003,PNB,3792.00,0
162856,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025427,2020-12-16,,B-003,PNB,3778.00,0
162828,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002244,GL0025487,2020-12-16,,B-003,PNB,3263.20,0
169928,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003018,GL0025441,2020-12-17,,B-003,PNB,14980.00,0
169930,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003018,GL0025442,2020-12-17,,B-003,PNB,3457.83,0
164044,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002247,GL0026310,2020-12-18,,B-003,PNB,5000.00,0
164058,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002248,GL0026312,2020-12-19,,B-003,PNB,5000.00,0
164060,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002249,GL0026313,2020-12-19,,B-003,PNB,5000.00,0
163968,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002250,GL0026296,2020-12-21,,B-003,PNB,5000.00,0
163970,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002401,GL0026297,2020-12-21,,B-003,PNB,5000.00,0
163988,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002402,GL0026299,2020-12-21,,B-003,PNB,5000.00,0
164062,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002403,GL0026314,2020-12-21,,B-003,PNB,5000.00,0
164064,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002404,GL0026315,2020-12-21,,B-003,PNB,5000.00,0
173028,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PDC0000117,GL0020362,2020-12-22,,B-003,PNB,86619.34,0
173026,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PDC0000117,GL0020361,2020-12-22,,B-003,PNB,13380.66,0
164450,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002405,GL0026384,2020-12-22,,B-003,PNB,5000.00,0
165281,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002408,GL0026558,2020-12-27,,B-003,PNB,6000.00,0
165279,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002407,GL0026557,2020-12-27,,B-003,PNB,5000.00,0
172869,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003055,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,181153.14,0
173261,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003065,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,52035.20,0
173252,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003064,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,28217.00,0
173038,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000118,GL0024778,2020-12-28,,B-003,PNB,9658.40,0
173036,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000118,GL0024776,2020-12-28,,B-003,PNB,8025.00,0
165283,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002409,GL0026559,2020-12-28,,B-003,PNB,5000.00,0
167840,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023555,2020-12-29,,B-003,PNB,15100.00,0
167834,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0021036,2020-12-29,,B-003,PNB,13375.00,0
167836,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0021037,2020-12-29,,B-003,PNB,10520.40,0
167838,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023554,2020-12-29,,B-003,PNB,8025.00,0
167844,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002950,GL0023931,2020-12-29,,B-003,PNB,5045.40,0
167846,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002950,GL0023934,2020-12-29,,B-003,PNB,4954.60,0
167842,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023931,2020-12-29,,B-003,PNB,2979.60,0
165448,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002410,GL0026590,2020-12-30,,B-003,PNB,5000.00,0
165468,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002411,GL0026591,2020-12-31,,B-003,PNB,5000.00,0
