ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231805,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0036923,GL0036492,2022-01-31,2022-02-10,,,8465.10,0
231783,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0036920,GL0036489,2022-01-31,2022-02-10,,,8388.40,0
231172,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0036815,GL0036384,2022-01-31,2022-02-10,,,8178.10,0
231968,ACT-LT000006,Zamin Foreign Exchange,Payment,Unearned Rent Income,B0016888,GL0035947,2022-01-31,,,,6795.82,0
231703,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0036906,GL0036475,2022-01-31,2022-02-10,,,6420.00,0
232126,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0036964,GL0036537,2022-01-31,2022-02-10,,,6420.00,0
231019,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0036798,GL0036366,2022-01-31,2022-02-10,,,6294.00,0
231778,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0036919,GL0036488,2022-01-31,2022-02-10,,,6075.40,0
231959,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0036950,GL0036521,2022-01-31,2022-02-10,,,5760.00,0
231920,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0036943,GL0036514,2022-01-31,2022-02-10,,,5350.00,0
232156,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0036972,GL0036545,2022-01-31,2022-02-10,,,5350.00,0
232216,ACT-LT000215,Standard Insurance,Invoice Adjustment,MI-Common Utilities,IC0036803,GL0036371,2022-01-31,2022-02-10,,,5252.50,0
231106,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0036804,GL0036372,2022-01-31,2022-02-10,,,4378.60,0
231966,ACT-LT000006,Zamin Foreign Exchange,Payment,Unearned Rent Income,B0016888,GL0035947,2022-01-31,,,,3949.42,0
231261,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0036835,GL0036404,2022-01-31,2022-02-10,,,3892.00,0
232179,ACT-LT000225,Miniso,Invoice,Creditable WHT Receivable,IC0036976,GL0036549,2022-01-31,2022-02-10,,,3606.00,0
233530,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0037121,GL0036716,2022-01-31,2022-02-15,,,3516.61,0
231698,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0036905,GL0036474,2022-01-31,2022-02-10,,,3253.00,0
231695,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0036904,GL0036473,2022-01-31,2022-02-10,,,3198.50,0
231738,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0036912,GL0036481,2022-01-31,2022-02-10,,,2981.55,0
237359,ACT-LT000027,BPI-Branch,Invoice Adjustment,MI-Charges,IC0036925,GL0036494,2022-01-31,2022-02-10,,,2821.70,0
231202,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0036821,GL0036390,2022-01-31,2022-02-10,,,2734.60,0
232282,ACT-LT000215,Standard Insurance,Invoice,Creditable WHT Receivable,IC0036985,GL0036560,2022-01-31,2022-02-10,,,2626.25,0
231112,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0036805,GL0036373,2022-01-31,2022-02-10,,,2598.00,0
231756,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0036915,GL0036484,2022-01-31,2022-02-10,,,2543.60,0
231211,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0036823,GL0036392,2022-01-31,2022-02-10,,,2491.40,0
233518,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0037119,GL0036714,2022-01-31,2022-02-15,,,2351.72,0
233547,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0037123,GL0036718,2022-01-31,2022-02-15,,,2350.90,0
231948,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0036948,GL0036519,2022-01-31,2022-02-10,,,2140.00,0
233061,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0037076,GL0036662,2022-01-31,2022-02-15,,,2082.72,0
231898,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0036938,GL0036509,2022-01-31,2022-02-10,,,1935.50,0
231240,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0036830,GL0036399,2022-01-31,2022-02-10,,,1912.00,0
232215,ACT-LT000215,Standard Insurance,Invoice Adjustment,MI-Chilled Waters,IC0036803,GL0036371,2022-01-31,2022-02-10,,,1875.00,0
231707,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0036907,GL0036476,2022-01-31,2022-02-10,,,1500.00,0
232130,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0036965,GL0036538,2022-01-31,2022-02-10,,,1500.00,0
231927,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0036944,GL0036515,2022-01-31,2022-02-10,,,1327.58,0
232047,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0036958,GL0036531,2022-01-31,2022-02-10,,,1250.00,0
231865,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0036931,GL0036502,2022-01-31,2022-02-10,,,1221.67,0
231885,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0036935,GL0036506,2022-01-31,2022-02-10,,,1208.40,0
236471,ACT-LT000015,Potato Corner,Payment,Unearned Rent Income,B0017205,GL0036762,2022-01-31,,,,1194.20,0
231906,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0036940,GL0036511,2022-01-31,2022-02-10,,,1000.00,0
231728,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable-Expanded,IC0036910,GL0036479,2022-01-31,2022-02-10,,,955.67,0
231910,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0036941,GL0036512,2022-01-31,2022-02-10,,,900.00,0
232212,ACT-LT000188,I Love Milktea,Invoice Adjustment,MI-Common Utilities,IC0036798,GL0036366,2022-01-31,2022-02-10,,,750.00,0
232171,ACT-LT000188,I Love Milktea,Invoice,Creditable WHT Receivable,IC0036975,GL0036548,2022-01-31,2022-02-10,,,750.00,0
232143,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0036968,GL0036541,2022-01-31,2022-02-10,,,750.00,0
231861,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0036930,GL0036501,2022-01-31,2022-02-10,,,750.00,0
232155,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0036971,GL0036544,2022-01-31,2022-02-10,,,750.00,0
231889,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0036936,GL0036507,2022-01-31,2022-02-10,,,750.00,0
231869,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0036932,GL0036503,2022-01-31,2022-02-10,,,750.00,0
232323,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0036991,GL0036566,2022-01-31,2022-02-10,,,677.42,0
232151,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0036970,GL0036543,2022-01-31,2022-02-10,,,630.00,0
232135,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0036966,GL0036539,2022-01-31,2022-02-10,,,625.00,0
231857,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0036929,GL0036500,2022-01-31,2022-02-10,,,500.00,0
232219,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,MI-Common Utilities,IC0036801,GL0036369,2022-01-31,2022-02-10,,,500.00,0
231902,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0036939,GL0036510,2022-01-31,2022-02-10,,,500.00,0
232147,ACT-LT000187,Royal Aura,Invoice,Creditable WHT Receivable,IC0036969,GL0036542,2022-01-31,2022-02-10,,,500.00,0
232202,ACT-LT000046,Sticker Race Prints and Design,Invoice Adjustment,MI-Common Utilities,IC0036804,GL0036372,2022-01-31,2022-02-10,,,500.00,0
232167,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0036974,GL0036547,2022-01-31,2022-02-10,,,500.00,0
231881,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0036934,GL0036505,2022-01-31,2022-02-10,,,500.00,0
231940,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0036946,GL0036517,2022-01-31,2022-02-10,,,473.90,0
232163,ACT-LT000217,Nom Nom Corndog,Invoice,Creditable WHT Receivable,IC0036973,GL0036546,2022-01-31,2022-02-10,,,400.00,0
232139,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0036967,GL0036540,2022-01-31,2022-02-10,,,400.00,0
232283,ACT-LT000215,Standard Insurance,Payment,Unearned Rent Income,B0016933,GL0035951,2022-01-31,,,,301.38,0
231706,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0036906,GL0036475,2022-01-31,2022-02-10,,,300.00,0
232129,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0036964,GL0036537,2022-01-31,2022-02-10,,,300.00,0
231923,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0036943,GL0036514,2022-01-31,2022-02-10,,,250.00,0
232213,ACT-LT000188,I Love Milktea,Invoice Adjustment,MI-Aircon Charges,IC0036798,GL0036366,2022-01-31,2022-02-10,,,250.00,0
232159,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0036972,GL0036545,2022-01-31,2022-02-10,,,250.00,0
232218,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,MI-Aircon Charges,IC0036801,GL0036369,2022-01-31,2022-02-10,,,250.00,0
232201,ACT-LT000046,Sticker Race Prints and Design,Invoice Adjustment,MI-Aircon Charges,IC0036804,GL0036372,2022-01-31,2022-02-10,,,250.00,0
232125,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0036963,GL0036536,2022-01-31,2022-02-10,,,181.97,0
231986,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,B0016892,GL0036523,2022-01-31,,,,139.50,0
234411,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005057,GL0030269,2022-01-31,,B-003,PNB,115.16,0
234405,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004583,GL0030269,2022-01-31,,B-003,PNB,115.16,0
231951,ACT-ST000037,AMs Eatery,Invoice,Creditable WHT Receivable,IC0036948,GL0036519,2022-01-31,2022-02-10,,,100.00,0
231743,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0036912,GL0036481,2022-01-31,2022-02-10,,,60.85,0
231173,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0036815,GL0036384,2022-01-31,2022-02-10,,,0,-15.60
231954,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0036949,GL0036520,2022-01-31,2022-02-10,,,0,-31.20
231811,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-46.80
231935,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0036946,GL0036517,2022-01-31,2022-02-10,,,0,-46.80
231723,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0036910,GL0036479,2022-01-31,2022-02-10,,,0,-49.40
231769,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0036917,GL0036486,2022-01-31,2022-02-10,,,0,-114.40
234412,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005057,GL0030269,2022-01-31,,B-003,PNB,0,-115.16
234406,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004583,GL0030269,2022-01-31,,B-003,PNB,0,-115.16
231987,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0016892,GL0036509,2022-01-31,,,,0,-139.50
231243,ACT-LT000187,Royal Aura,Invoice,MI-Light and Power,IC0036830,GL0036399,2022-01-31,2022-02-10,,,0,-162.00
231101,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0036803,GL0036371,2022-01-31,2022-02-10,,,0,-230.36
231950,ACT-ST000037,AMs Eatery,Invoice,VAT Output,IC0036948,GL0036519,2022-01-31,2022-02-10,,,0,-240.00
233549,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-254.80
231963,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0036950,GL0036521,2022-01-31,2022-02-10,,,0,-270.00
232284,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,B0016933,GL0036560,2022-01-31,,,,0,-301.38
231214,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0036823,GL0036392,2022-01-31,2022-02-10,,,0,-491.40
231955,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0036949,GL0036520,2022-01-31,2022-02-10,,,0,-500.00
231265,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0036835,GL0036404,2022-01-31,2022-02-10,,,0,-500.00
231263,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0036835,GL0036404,2022-01-31,2022-02-10,,,0,-500.00
231023,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0036798,GL0036366,2022-01-31,2022-02-10,,,0,-500.00
231215,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0036823,GL0036392,2022-01-31,2022-02-10,,,0,-500.00
231782,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0036919,GL0036488,2022-01-31,2022-02-10,,,0,-500.00
231780,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0036919,GL0036488,2022-01-31,2022-02-10,,,0,-500.00
231113,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0036805,GL0036373,2022-01-31,2022-02-10,,,0,-500.00
231116,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0036805,GL0036373,2022-01-31,2022-02-10,,,0,-500.00
231114,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0036805,GL0036373,2022-01-31,2022-02-10,,,0,-500.00
231787,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0036920,GL0036489,2022-01-31,2022-02-10,,,0,-500.00
231785,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0036920,GL0036489,2022-01-31,2022-02-10,,,0,-500.00
231702,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0036905,GL0036474,2022-01-31,2022-02-10,,,0,-500.00
231700,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0036905,GL0036474,2022-01-31,2022-02-10,,,0,-500.00
232122,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0036963,GL0036536,2022-01-31,2022-02-10,,,0,-500.00
232124,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0036963,GL0036536,2022-01-31,2022-02-10,,,0,-500.00
231244,ACT-LT000187,Royal Aura,Invoice,MI-Charges,IC0036830,GL0036399,2022-01-31,2022-02-10,,,0,-500.00
231242,ACT-LT000187,Royal Aura,Invoice,MI-Common Utilities,IC0036830,GL0036399,2022-01-31,2022-02-10,,,0,-500.00
231742,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0036912,GL0036481,2022-01-31,2022-02-10,,,0,-500.00
231740,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0036912,GL0036481,2022-01-31,2022-02-10,,,0,-500.00
231206,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0036821,GL0036390,2022-01-31,2022-02-10,,,0,-500.00
231204,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0036821,GL0036390,2022-01-31,2022-02-10,,,0,-500.00
231752,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0036914,GL0036483,2022-01-31,2022-02-10,,,0,-500.00
232330,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0036992,GL0036567,2022-01-31,2022-02-10,,,0,-500.00
232328,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0036992,GL0036567,2022-01-31,2022-02-10,,,0,-500.00
231760,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0036915,GL0036484,2022-01-31,2022-02-10,,,0,-500.00
231759,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0036915,GL0036484,2022-01-31,2022-02-10,,,0,-543.60
231922,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0036943,GL0036514,2022-01-31,2022-02-10,,,0,-600.00
232158,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0036972,GL0036545,2022-01-31,2022-02-10,,,0,-600.00
233520,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-608.40
231772,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0036917,GL0036486,2022-01-31,2022-02-10,,,0,-698.10
233074,ACT-LT000048,Hukad,Invoice,MI-Water,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-702.00
231705,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0036906,GL0036475,2022-01-31,2022-02-10,,,0,-720.00
232128,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0036964,GL0036537,2022-01-31,2022-02-10,,,0,-720.00
231953,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0036949,GL0036520,2022-01-31,2022-02-10,,,0,-750.00
231262,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0036835,GL0036404,2022-01-31,2022-02-10,,,0,-750.00
231213,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0036823,GL0036392,2022-01-31,2022-02-10,,,0,-750.00
231212,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0036823,GL0036392,2022-01-31,2022-02-10,,,0,-750.00
231779,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0036919,GL0036488,2022-01-31,2022-02-10,,,0,-750.00
231784,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0036920,GL0036489,2022-01-31,2022-02-10,,,0,-750.00
232217,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,A/R  Non Trade External,IC0036801,GL0036369,2022-01-31,2022-02-10,,,0,-750.00
231699,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0036905,GL0036474,2022-01-31,2022-02-10,,,0,-750.00
232121,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0036963,GL0036536,2022-01-31,2022-02-10,,,0,-750.00
231241,ACT-LT000187,Royal Aura,Invoice,MI-Aircon Charges,IC0036830,GL0036399,2022-01-31,2022-02-10,,,0,-750.00
231739,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0036912,GL0036481,2022-01-31,2022-02-10,,,0,-750.00
232200,ACT-LT000046,Sticker Race Prints and Design,Invoice Adjustment,A/R  Non Trade External,IC0036804,GL0036372,2022-01-31,2022-02-10,,,0,-750.00
231203,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0036821,GL0036390,2022-01-31,2022-02-10,,,0,-750.00
231751,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0036914,GL0036483,2022-01-31,2022-02-10,,,0,-750.00
232327,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0036992,GL0036567,2022-01-31,2022-02-10,,,0,-750.00
231757,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0036915,GL0036484,2022-01-31,2022-02-10,,,0,-750.00
231758,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0036915,GL0036484,2022-01-31,2022-02-10,,,0,-750.00
231727,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0036910,GL0036479,2022-01-31,2022-02-10,,,0,-790.00
231082,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0036801,GL0036369,2022-01-31,2022-02-10,,,0,-800.00
231110,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0036804,GL0036372,2022-01-31,2022-02-10,,,0,-800.00
232162,ACT-LT000217,Nom Nom Corndog,Invoice,VAT Output,IC0036973,GL0036546,2022-01-31,2022-02-10,,,0,-960.00
232138,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0036967,GL0036540,2022-01-31,2022-02-10,,,0,-960.00
231175,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0036815,GL0036384,2022-01-31,2022-02-10,,,0,-976.00
231205,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0036821,GL0036390,2022-01-31,2022-02-10,,,0,-984.60
231020,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0036798,GL0036366,2022-01-31,2022-02-10,,,0,-1000.00
232211,ACT-LT000188,I Love Milktea,Invoice Adjustment,A/R  Non Trade External,IC0036798,GL0036366,2022-01-31,2022-02-10,,,0,-1000.00
231080,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0036801,GL0036369,2022-01-31,2022-02-10,,,0,-1000.00
231079,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0036801,GL0036369,2022-01-31,2022-02-10,,,0,-1000.00
231107,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0036804,GL0036372,2022-01-31,2022-02-10,,,0,-1000.00
231108,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0036804,GL0036372,2022-01-31,2022-02-10,,,0,-1000.00
231105,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0036803,GL0036371,2022-01-31,2022-02-10,,,0,-1050.50
231115,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0036805,GL0036373,2022-01-31,2022-02-10,,,0,-1098.00
233532,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-1102.40
236472,ACT-LT000015,Potato Corner,Payment,Rent Receivables,B0017205,GL0017352,2022-01-31,,,,0,-1194.20
231856,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0036929,GL0036500,2022-01-31,2022-02-10,,,0,-1200.00
231901,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0036939,GL0036510,2022-01-31,2022-02-10,,,0,-1200.00
232146,ACT-LT000187,Royal Aura,Invoice,VAT Output,IC0036969,GL0036542,2022-01-31,2022-02-10,,,0,-1200.00
232166,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0036974,GL0036547,2022-01-31,2022-02-10,,,0,-1200.00
231880,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0036934,GL0036505,2022-01-31,2022-02-10,,,0,-1200.00
231697,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0036904,GL0036473,2022-01-31,2022-02-10,,,0,-1206.00
231741,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0036912,GL0036481,2022-01-31,2022-02-10,,,0,-1292.40
231961,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0036950,GL0036521,2022-01-31,2022-02-10,,,0,-1350.00
231960,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0036950,GL0036521,2022-01-31,2022-02-10,,,0,-1350.00
231021,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0036798,GL0036366,2022-01-31,2022-02-10,,,0,-1500.00
232134,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0036966,GL0036539,2022-01-31,2022-02-10,,,0,-1500.00
231708,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0036907,GL0036476,2022-01-31,2022-02-10,,,0,-1500.00
232131,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0036965,GL0036538,2022-01-31,2022-02-10,,,0,-1500.00
231701,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0036905,GL0036474,2022-01-31,2022-02-10,,,0,-1503.00
232150,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0036970,GL0036543,2022-01-31,2022-02-10,,,0,-1512.00
231109,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0036804,GL0036372,2022-01-31,2022-02-10,,,0,-1578.60
232322,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0036991,GL0036566,2022-01-31,2022-02-10,,,0,-1625.82
232170,ACT-LT000188,I Love Milktea,Invoice,VAT Output,IC0036975,GL0036548,2022-01-31,2022-02-10,,,0,-1800.00
232142,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0036968,GL0036541,2022-01-31,2022-02-10,,,0,-1800.00
231860,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0036930,GL0036501,2022-01-31,2022-02-10,,,0,-1800.00
232154,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0036971,GL0036544,2022-01-31,2022-02-10,,,0,-1800.00
231888,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0036936,GL0036507,2022-01-31,2022-02-10,,,0,-1800.00
231868,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0036932,GL0036503,2022-01-31,2022-02-10,,,0,-1800.00
232183,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0036977,GL0036550,2022-01-31,2022-02-10,,,0,-1803.00
231696,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0036904,GL0036473,2022-01-31,2022-02-10,,,0,-1992.50
231949,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0036948,GL0036519,2022-01-31,2022-02-10,,,0,-2000.00
231746,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0036913,GL0036482,2022-01-31,2022-02-10,,,0,-2014.00
231264,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0036835,GL0036404,2022-01-31,2022-02-10,,,0,-2142.00
231909,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0036941,GL0036512,2022-01-31,2022-02-10,,,0,-2160.00
234358,ACT-LT000037,Chowking,Invoice,MI-Water,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-2282.80
231905,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0036940,GL0036511,2022-01-31,2022-02-10,,,0,-2400.00
231962,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0036950,GL0036521,2022-01-31,2022-02-10,,,0,-2790.00
233521,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-2800.32
