ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
133920,ICM-ST000566,Hola Mexi-Asian Fusion Cafe - Exhibit,Invoice,Rent Receivables,IC0016250,GL0021491,2020-06-24,2020-07-02,,,10700.00,0
134259,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0016316,GL0021558,2020-06-24,2020-07-02,,,10700.00,0
135187,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR039811,GL0021311,2020-06-24,,B-007,Land Bank of the Philippines,9105.00,0
135307,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR039812,GL0020963,2020-06-24,,B-007,Land Bank of the Philippines,3021.90,0
135306,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR039812,GL0020961,2020-06-24,,B-007,Land Bank of the Philippines,0,-15780.82
135184,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR039811,GL0021152,2020-06-24,,B-007,Land Bank of the Philippines,0,-44275.27
135686,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0002174,GL0020951,2020-06-25,,B-012,Banks of the Philippine Islands,54711.83,0
135688,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0002174,GL0021407,2020-06-25,,B-012,Banks of the Philippine Islands,34821.93,0
135689,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002174,GL0021407,2020-06-25,,B-012,Banks of the Philippine Islands,0,-34821.93
135696,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021044,2020-06-26,,B-007,Land Bank of the Philippines,18481.50,0
135700,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021212,2020-06-26,,B-007,Land Bank of the Philippines,10988.50,0
135694,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021041,2020-06-26,,B-007,Land Bank of the Philippines,8988.00,0
135698,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021210,2020-06-26,,B-007,Land Bank of the Philippines,8988.00,0
135695,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR039813,GL0021041,2020-06-26,,B-007,Land Bank of the Philippines,0,-8988.00
135699,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR039813,GL0021210,2020-06-26,,B-007,Land Bank of the Philippines,0,-8988.00
135708,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR039814,GL0021561,2020-06-27,,B-007,Land Bank of the Philippines,13375.00,0
135716,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039816,GL0021563,2020-06-27,,B-007,Land Bank of the Philippines,12976.42,0
135712,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR039815,GL0021436,2020-06-27,,B-007,Land Bank of the Philippines,10700.00,0
135710,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR039814,GL0021562,2020-06-27,,B-007,Land Bank of the Philippines,3750.80,0
135714,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR039815,GL0021437,2020-06-27,,B-007,Land Bank of the Philippines,3012.00,0
135718,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039816,GL0021564,2020-06-27,,B-007,Land Bank of the Philippines,781.00,0
135713,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR039815,GL0021436,2020-06-27,,B-007,Land Bank of the Philippines,0,-10700.00
135717,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR039816,GL0021563,2020-06-27,,B-007,Land Bank of the Philippines,0,-12976.42
135709,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR039814,GL0021561,2020-06-27,,B-007,Land Bank of the Philippines,0,-13375.00
138811,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0016957,GL0022301,2020-06-28,2020-07-06,,,26750.00,0
137780,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0002216,GL0021116,2020-06-29,,B-012,Banks of the Philippine Islands,144031.91,0
137782,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0002216,GL0021117,2020-06-29,,B-012,Banks of the Philippine Islands,84248.60,0
137936,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002227,GL0021653,2020-06-29,,B-012,Banks of the Philippine Islands,55682.71,0
137940,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002228,GL0021767,2020-06-29,,B-012,Banks of the Philippine Islands,55682.71,0
137942,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002228,GL0021769,2020-06-29,,B-012,Banks of the Philippine Islands,33517.18,0
137938,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002227,GL0021656,2020-06-29,,B-012,Banks of the Philippine Islands,22062.90,0
136334,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR039821,GL0020425,2020-06-29,,B-007,Land Bank of the Philippines,19795.39,0
136336,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR039821,GL0020426,2020-06-29,,B-007,Land Bank of the Philippines,19151.40,0
136330,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR039820,GL0021538,2020-06-29,,B-007,Land Bank of the Philippines,16050.00,0
136206,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR039817,GL0021582,2020-06-29,,B-007,Land Bank of the Philippines,13602.17,0
136318,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR039818,GL0021571,2020-06-29,,B-007,Land Bank of the Philippines,11770.00,0
136328,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039819,GL0021867,2020-06-29,,B-007,Land Bank of the Philippines,9535.60,0
137788,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0002217,GL0020867,2020-06-29,,B-012,Banks of the Philippine Islands,9293.29,0
136322,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR302579,GL0021945,2020-06-29,,B-007,Land Bank of the Philippines,6317.58,0
136208,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR039817,GL0021592,2020-06-29,,B-007,Land Bank of the Philippines,5600.80,0
136324,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039819,GL0021443,2020-06-29,,B-007,Land Bank of the Philippines,5042.56,0
136320,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR039818,GL0021713,2020-06-29,,B-007,Land Bank of the Philippines,1930.10,0
136326,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039819,GL0021445,2020-06-29,,B-007,Land Bank of the Philippines,1637.00,0
136332,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR039820,GL0021539,2020-06-29,,B-007,Land Bank of the Philippines,968.00,0
136341,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables-PDC,PR039822,GL0019140,2020-06-29,,B-007,Land Bank of the Philippines,0,-3452.93
136325,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR039819,GL0021443,2020-06-29,,B-007,Land Bank of the Philippines,0,-5042.56
137789,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002217,GL0020867,2020-06-29,,B-012,Banks of the Philippine Islands,0,-9293.29
136329,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR039819,GL0021867,2020-06-29,,B-007,Land Bank of the Philippines,0,-9535.60
136319,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR039818,GL0021571,2020-06-29,,B-007,Land Bank of the Philippines,0,-11770.00
136207,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR039817,GL0021582,2020-06-29,,B-007,Land Bank of the Philippines,0,-13602.17
136331,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR039820,GL0021538,2020-06-29,,B-007,Land Bank of the Philippines,0,-16050.00
136335,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR039821,GL0020425,2020-06-29,,B-007,Land Bank of the Philippines,0,-19795.39
137937,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002227,GL0021653,2020-06-29,,B-012,Banks of the Philippine Islands,0,-55682.71
137941,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002228,GL0021767,2020-06-29,,B-012,Banks of the Philippine Islands,0,-55682.71
137781,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0002216,GL0021116,2020-06-29,,B-012,Banks of the Philippine Islands,0,-144031.91
151120,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0020215,GL0024238,2020-06-30,2020-07-08,,,1553430.55,0
139305,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0017014,GL0022367,2020-06-30,2020-07-15,,,215874.41,0
139451,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0017022,GL0022377,2020-06-30,2020-07-15,,,163350.51,0
138442,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0016935,GL0022278,2020-06-30,2020-07-10,,,146419.16,0
151050,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0020163,GL0024221,2020-06-30,2020-07-10,,,96187.65,0
139992,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0017078,GL0022447,2020-06-30,2020-07-15,,,90950.00,0
139217,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0017001,GL0022354,2020-06-30,2020-07-15,,,82428.31,0
138769,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0016950,GL0022294,2020-06-30,2020-07-10,,,78261.97,0
139243,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0017005,GL0022358,2020-06-30,2020-07-15,,,77558.45,0
139159,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0016991,GL0022344,2020-06-30,2020-07-15,,,75534.52,0
136251,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0016627,GL0021929,2020-06-30,2020-07-10,,,74641.60,0
143565,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0017565,GL0023001,2020-06-30,2020-07-10,,,74129.34,0
140636,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0017173,GL0022569,2020-06-30,2020-07-15,,,69550.00,0
143319,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0017542,GL0022962,2020-06-30,2020-07-15,,,64446.70,0
137378,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0016819,GL0022144,2020-06-30,2020-07-10,,,62981.31,0
144314,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0017671,GL0023108,2020-06-30,2020-07-15,,,58205.07,0
139377,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0017019,GL0022372,2020-06-30,2020-07-15,,,56599.17,0
138478,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0016938,GL0022281,2020-06-30,2020-07-10,,,55682.71,0
139491,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0017029,GL0022385,2020-06-30,2020-07-15,,,53096.42,0
143101,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0017518,GL0022927,2020-06-30,2020-07-10,,,47715.82,0
139146,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0016989,GL0022342,2020-06-30,2020-07-15,,,45567.68,0
139701,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0017046,GL0022403,2020-06-30,2020-07-15,,,45132.69,0
136932,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0016749,GL0022061,2020-06-30,2020-07-10,,,44522.96,0
136228,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0016623,GL0021925,2020-06-30,2020-07-10,,,42708.95,0
137322,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0016812,GL0022136,2020-06-30,2020-07-10,,,41957.11,0
138254,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0016914,GL0022251,2020-06-30,2020-07-10,,,41726.38,0
137735,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0016876,GL0022201,2020-06-30,2020-07-10,,,40403.39,0
137305,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0016809,GL0022133,2020-06-30,2020-07-10,,,37160.24,0
137832,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0016892,GL0022220,2020-06-30,2020-07-10,,,34821.94,0
136703,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0016711,GL0022024,2020-06-30,2020-07-10,,,34603.80,0
136719,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0016714,GL0022027,2020-06-30,2020-07-10,,,34603.80,0
135746,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0016570,GL0021869,2020-06-30,2020-07-10,,,33590.40,0
139230,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0017003,GL0022356,2020-06-30,2020-07-15,,,32895.44,0
136118,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0016610,GL0021912,2020-06-30,2020-07-10,,,32324.54,0
136310,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0016637,GL0021943,2020-06-30,2020-07-10,,,31443.16,0
137126,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0016775,GL0022096,2020-06-30,2020-07-10,,,31072.80,0
138330,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0016923,GL0022261,2020-06-30,2020-07-10,,,31056.47,0
138492,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0016940,GL0022283,2020-06-30,2020-07-10,,,30698.40,0
136825,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0016733,GL0022045,2020-06-30,2020-07-10,,,29558.00,0
136466,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR039823,GL0020435,2020-06-30,,B-007,Land Bank of the Philippines,29237.31,0
137819,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0016889,GL0022217,2020-06-30,2020-07-10,,,28439.44,0
139014,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0016979,GL0022331,2020-06-30,2020-07-15,,,27520.49,0
136562,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0016686,GL0021998,2020-06-30,2020-07-10,,,25500.00,0
138394,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0016929,GL0022268,2020-06-30,2020-07-10,,,22806.84,0
139297,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0017013,GL0022366,2020-06-30,2020-07-10,,,21673.28,0
136295,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0016635,GL0021938,2020-06-30,2020-07-10,,,21459.77,0
121006,ICM-ST000290,ABENSON - BOOTH,Invoice,Rent Receivables,IC0014457,GL0019408,2020-06-30,2020-07-08,,,21400.00,0
137202,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0016790,GL0022112,2020-06-30,2020-07-10,,,21400.00,0
137284,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0016806,GL0022129,2020-06-30,2020-07-10,,,21400.00,0
135767,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0016574,GL0021873,2020-06-30,2020-07-10,,,20715.20,0
136232,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0016624,GL0021926,2020-06-30,2020-07-10,,,19451.25,0
136727,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0016716,GL0022029,2020-06-30,2020-07-10,,,18955.70,0
135792,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0016576,GL0021875,2020-06-30,2020-07-10,,,18937.34,0
137154,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0016781,GL0022103,2020-06-30,2020-07-10,,,18736.61,0
136091,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0016607,GL0021909,2020-06-30,2020-07-10,,,18725.00,0
137174,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0016785,GL0022107,2020-06-30,2020-07-10,,,18725.00,0
137362,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0016816,GL0022141,2020-06-30,2020-07-10,,,18096.56,0
136873,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR039824,GL0021576,2020-06-30,,B-007,Land Bank of the Philippines,17802.12,0
136678,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0016706,GL0022018,2020-06-30,2020-07-10,,,17802.12,0
136042,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0016601,GL0021903,2020-06-30,2020-07-10,,,17802.12,0
139172,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0016993,GL0022346,2020-06-30,2020-07-15,,,17704.77,0
137978,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0016895,GL0022225,2020-06-30,2020-07-10,,,17695.12,0
136274,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0016631,GL0021934,2020-06-30,2020-07-10,,,17695.12,0
136796,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0016727,GL0022039,2020-06-30,2020-07-10,,,17655.00,0
136977,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0016759,GL0022071,2020-06-30,2020-07-10,,,17655.00,0
136255,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0016628,GL0021930,2020-06-30,2020-07-10,,,17655.00,0
138275,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0016918,GL0022255,2020-06-30,2020-07-10,,,17120.00,0
136183,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0016617,GL0021919,2020-06-30,2020-07-10,,,16992.94,0
138342,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0016925,GL0022263,2020-06-30,2020-07-10,,,16852.50,0
139669,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0017042,GL0022398,2020-06-30,2020-07-15,,,16462.86,0
149522,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0019444,GL0023923,2020-06-30,2020-07-10,,,16276.73,0
135808,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0016577,GL0021876,2020-06-30,2020-07-10,,,16183.75,0
136002,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0016596,GL0021898,2020-06-30,2020-07-10,,,16050.00,0
136948,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0016753,GL0022065,2020-06-30,2020-07-10,,,16050.00,0
136841,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0016736,GL0022048,2020-06-30,2020-07-10,,,16050.00,0
139213,ICM-ST000008,SAVE N EARN SALES INC,Invoice,Rent Receivables,IC0017000,GL0022353,2020-06-30,2020-07-08,,,16050.00,0
136988,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR039828,GL0021557,2020-06-30,,B-007,Land Bank of the Philippines,16050.00,0
135893,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0016587,GL0021889,2020-06-30,2020-07-10,,,16050.00,0
136064,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0016603,GL0021905,2020-06-30,2020-07-10,,,15780.82,0
135837,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0016582,GL0021881,2020-06-30,2020-07-10,,,15709.40,0
136169,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0016614,GL0021916,2020-06-30,2020-07-10,,,15655.42,0
139184,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0016995,GL0022348,2020-06-30,2020-07-15,,,15385.69,0
136973,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR039827,GL0021642,2020-06-30,,B-007,Land Bank of the Philippines,14747.70,0
135829,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0016580,GL0021879,2020-06-30,2020-07-10,,,14747.70,0
137164,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0016783,GL0022105,2020-06-30,2020-07-10,,,14712.50,0
136922,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0016747,GL0022059,2020-06-30,2020-07-10,,,14712.50,0
137809,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0016887,GL0022215,2020-06-30,2020-07-10,,,14212.27,0
135982,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0016595,GL0021897,2020-06-30,2020-07-10,,,13602.17,0
136087,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0016606,GL0021908,2020-06-30,2020-07-10,,,13375.00,0
136650,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0016701,GL0022013,2020-06-30,2020-07-10,,,13375.00,0
137178,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0016786,GL0022108,2020-06-30,2020-07-10,,,13375.00,0
137280,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0016805,GL0022128,2020-06-30,2020-07-10,,,13292.08,0
136402,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0016651,GL0021963,2020-06-30,2020-07-10,,,13196.05,0
136942,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0016751,GL0022063,2020-06-30,2020-07-10,,,12976.42,0
137141,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0016778,GL0022100,2020-06-30,2020-07-10,,,12947.00,0
139188,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0016997,GL0022349,2020-06-30,2020-07-15,,,12924.49,0
135737,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0016568,GL0021867,2020-06-30,2020-07-10,,,12393.01,0
136877,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR039825,GL0021542,2020-06-30,,B-007,Land Bank of the Philippines,12358.50,0
136748,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0016720,GL0022032,2020-06-30,2020-07-10,,,12358.50,0
136885,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR039826,GL0021578,2020-06-30,,B-007,Land Bank of the Philippines,12358.50,0
136964,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0016757,GL0022069,2020-06-30,2020-07-10,,,12358.50,0
136395,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0016649,GL0021961,2020-06-30,2020-07-10,,,12041.61,0
135906,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0016589,GL0021891,2020-06-30,2020-07-10,,,11875.00,0
149434,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0019420,GL0023907,2020-06-30,2020-07-10,,,11770.00,0
136763,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0016723,GL0022035,2020-06-30,2020-07-10,,,11770.00,0
136516,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0016676,GL0021988,2020-06-30,2020-07-10,,,11770.00,0
143397,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0017546,GL0022978,2020-06-30,2020-07-10,,,11770.00,0
136533,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0016680,GL0021992,2020-06-30,2020-07-10,,,11770.00,0
143065,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0017514,GL0022923,2020-06-30,2020-07-10,,,11235.00,0
144192,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0017654,GL0023094,2020-06-30,2020-07-10,,,11058.44,0
146569,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0018700,GL0023528,2020-06-30,2020-07-10,,,10729.88,0
136418,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0016655,GL0021967,2020-06-30,2020-07-10,,,10710.00,0
136408,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0016653,GL0021965,2020-06-30,2020-07-10,,,10710.00,0
135940,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0016591,GL0021893,2020-06-30,2020-07-10,,,10700.00,0
143952,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0017618,GL0023057,2020-06-30,2020-07-08,,,10700.00,0
138526,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0016944,GL0022287,2020-06-30,2020-07-10,,,10700.00,0
136992,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR039829,GL0021616,2020-06-30,,B-007,Land Bank of the Philippines,10700.00,0
136351,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0016641,GL0021948,2020-06-30,2020-07-10,,,10700.00,0
136284,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0016633,GL0021936,2020-06-30,2020-07-10,,,10700.00,0
139331,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0017017,GL0022370,2020-06-30,2020-07-15,,,10700.00,0
136954,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0016755,GL0022067,2020-06-30,2020-07-10,,,10700.00,0
138721,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0016948,GL0022292,2020-06-30,2020-07-10,,,10700.00,0
135957,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0016593,GL0021895,2020-06-30,2020-07-10,,,10700.00,0
136529,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0016679,GL0021991,2020-06-30,2020-07-10,,,10700.00,0
139327,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0017016,GL0022369,2020-06-30,2020-07-15,,,10700.00,0
139921,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0017072,GL0022429,2020-06-30,2020-07-10,,,10700.00,0
136637,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0016698,GL0022010,2020-06-30,2020-07-10,,,10700.00,0
137920,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0020823,2020-06-30,,B-012,Banks of the Philippine Islands,10700.00,0
