ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1719,ICM-LT000060,RJB JEWELRY,Payment,Unearned Rent Income,PR033304,GL0000300,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-3.00
1701,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR033299,GL0000299,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-77.20
1771,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,PR033321,GL0000303,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-27.10
11255,ICM-LT000175,SULLIN CAFE,Payment,Unearned Rent Income,PRLSOR-033340,GL0001855,2018-03-21,,B-007,Land Bank of the Philippines,0,-34482.00
4025,ICM-LT000157,MR NGO,Payment,Unearned Rent Income,PRLSOR-033345,GL0000658,2018-03-24,,B-007,Land Bank of the Philippines,0,-26750.00
2705,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0000233,GL0000462,2018-03-31,0000-00-00,,,15270.98,0
2715,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0000234,GL0000465,2018-03-31,0000-00-00,,,13329.36,0
3717,ICM-LT000018,X-QUISITE,Payment,Unearned Rent Income,B0000317,GL0000629,2018-03-31,0000-00-00,,,3689.22,0
2023,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0000166,GL0000299,2018-03-31,0000-00-00,,,77.20,0
2994,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,B0000260,GL0000303,2018-03-31,0000-00-00,,,27.10,0
2272,ICM-LT000060,RJB JEWELRY,Payment,Unearned Rent Income,B0000192,GL0000300,2018-03-31,0000-00-00,,,3.00,0
4045,ICM-LT000153,DMU FOOD SNACKS,Payment,Unearned Rent Income,PRLSOR-033352,GL0000664,2018-04-02,,B-007,Land Bank of the Philippines,0,-21400.00
3880,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,PR033467,GL0000646,2018-04-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2.00
3886,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR033468,GL0000647,2018-04-10,0000-00-00,B-007,Land Bank of the Philippines,0,-1295.40
4575,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PRLSOR-033435,GL0000698,2018-04-11,,B-012,Banks of the Philippine Islands,0,-13329.36
4577,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PRLSOR-033436,GL0000699,2018-04-11,,B-012,Banks of the Philippine Islands,0,-15771.02
4004,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR033481,GL0000652,2018-04-12,,B-007,Land Bank of the Philippines,0,-8.15
4041,ICM-LT000095,GARCIA PAWNSHOP,Payment,Unearned Rent Income,PR033482,GL0000662,2018-04-13,,B-007,Land Bank of the Philippines,0,-3.77
11071,ICM-LT000155,SANTINOS,Payment,Unearned Rent Income-Preop Clearing,UFT0000198,GL0001810,2018-04-16,,B-012,Banks of the Philippine Islands,0,-21400.00
6295,ICM-LT000115,SAVOR 17,Payment,Unearned Rent Income,B0000511,GL0001036,2018-04-30,,,,42800.00,0
6311,ICM-LT000025,REGATTA,Payment,Unearned Rent Income,B0000512,GL0001037,2018-04-30,,,,34668.00,0
5901,ICM-LT000007,FOR ME,Payment,Unearned Rent Income,B0000487,GL0000978,2018-04-30,,,,33897.60,0
5796,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0000479,GL0000964,2018-04-30,,,,33768.50,0
5611,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0000459,GL0000699,2018-04-30,,,,15771.02,0
5786,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0000478,GL0000698,2018-04-30,,,,10700.00,0
4725,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0000362,GL0000647,2018-04-30,,,,1295.40,0
4896,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,B0000381,GL0000652,2018-04-30,,,,8.15,0
5106,ICM-LT000095,GARCIA PAWNSHOP,Payment,Unearned Rent Income,B0000406,GL0000662,2018-04-30,,,,3.77,0
7269,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0000151,GL0001117,2018-05-04,,B-012,Banks of the Philippine Islands,0,-15260.97
6207,ICM-LT000039,CELLPOINT,Payment,Unearned Rent Income,PR033534,GL0001027,2018-05-05,,B-007,Land Bank of the Philippines,0,-1.00
6372,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,PR033606,GL0001040,2018-05-08,,B-007,Land Bank of the Philippines,0,-26.90
6386,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR033608,GL0001041,2018-05-08,,B-007,Land Bank of the Philippines,0,-1963.60
11257,ICM-LT000175,SULLIN CAFE,Payment,Unearned Rent Income,PRLSAR-260909,GL0001856,2018-05-09,,B-007,Land Bank of the Philippines,0,-12868.71
6632,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR033647,GL0000653,2018-05-12,,B-007,Land Bank of the Philippines,0,-18.03
6778,ICM-LT000159,THE LEMON CO,Payment,Unearned Rent Income,PRLSOR-033703,GL0001072,2018-05-15,,B-007,Land Bank of the Philippines,0,-21400.00
11105,ICM-LT000176,POTATO GIANT,Payment,Unearned Rent Income,PRLSOR-033710,GL0001816,2018-05-17,,B-007,Land Bank of the Philippines,0,-21400.00
7833,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PRLSOR-033681,GL0001244,2018-05-28,,B-012,Banks of the Philippine Islands,0,-11770.00
8486,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Unearned Rent Income,B0000672,GL0001361,2018-05-31,,,,21400.00,0
8358,ICM-LT000157,MR NGO,Payment,Unearned Rent Income,B0000662,GL0000658,2018-05-31,,,,16204.54,0
21036,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0001481,GL0001117,2018-05-31,,,,15260.97,0
7840,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0000608,GL0001244,2018-05-31,,,,10700.00,0
8406,ICM-LT000162,CIGNAL TV INC,Payment,Unearned Rent Income,B0000664,GL0001367,2018-05-31,,,,7660.27,0
8200,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0000646,GL0001041,2018-05-31,,,,1963.60,0
21038,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0001481,GL0001673,2018-05-31,,,,1419.25,0
8043,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,B0000629,GL0001040,2018-05-31,,,,26.90,0
7586,ICM-LT000039,CELLPOINT,Payment,Unearned Rent Income,B0000582,GL0001027,2018-05-31,,,,1.00,0
8592,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR033739,GL0001392,2018-06-04,,B-007,Land Bank of the Philippines,0,-1949.80
18523,ICM-LT000125,CAFE MAJSTEA,Payment,Unearned Rent Income-PDC,PR033773,GL0002993,2018-06-07,,B-007,Land Bank of the Philippines,0,-1080.00
11572,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PRLSOR-033971,GL0001915,2018-06-07,,B-012,Banks of the Philippine Islands,0,-11770.00
10343,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PRLSOR-033970,GL0001673,2018-06-07,,B-012,Banks of the Philippine Islands,0,-16680.21
9150,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,PR033780,GL0001468,2018-06-08,,B-007,Land Bank of the Philippines,0,-2.00
12222,ICM-LT000019,BENCH,Payment,Unearned Rent Income-URI Clearing,UFT0000209,GL0002008,2018-06-11,,B-012,Banks of the Philippine Islands,0,-5531.69
9328,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR033853,GL0001061,2018-06-12,,B-007,Land Bank of the Philippines,0,-52.42
9334,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR033853,GL0001477,2018-06-12,,B-007,Land Bank of the Philippines,0,-104.84
16666,ICM-LT000177,SUNNIES STUDIOS,Payment,Unearned Rent Income-Preop Clearing,UFT0000309,GL0002620,2018-06-14,,B-012,Banks of the Philippine Islands,0,-21400.00
11236,ICM-LT000161,FRUITFULL,Payment,Unearned Rent Income,PRLSOR-033868,GL0001849,2018-06-21,,B-007,Land Bank of the Philippines,0,-26750.00
15313,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,PRLSOR-034088-1,GL0002514,2018-06-28,,B-012,Banks of the Philippine Islands,0,-969.65
11292,ICM-LT000175,SULLIN CAFE,Payment,Unearned Rent Income,B0000859,GL0001855,2018-06-30,,,,34482.00,0
11248,ICM-LT000161,FRUITFULL,Payment,Unearned Rent Income,B0000856,GL0001849,2018-06-30,,,,26750.00,0
11307,ICM-LT000162,CIGNAL TV INC,Payment,Unearned Rent Income,B0000860,GL0001367,2018-06-30,,,,24439.73,0
11098,ICM-LT000153,DMU FOOD SNACKS,Payment,Unearned Rent Income,B0000840,GL0000664,2018-06-30,,,,21400.00,0
11656,ICM-LT000176,POTATO GIANT,Payment,Unearned Rent Income,B0000871,GL0001816,2018-06-30,,,,21400.00,0
11085,ICM-LT000155,SANTINOS,Payment,Unearned Rent Income,B0000839,GL0001810,2018-06-30,,,,16885.81,0
21042,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0001482,GL0001673,2018-06-30,,,,15260.96,0
11658,ICM-LT000160,THE SCENTS CO,Payment,Unearned Rent Income,B0000872,GL0001924,2018-06-30,,,,13693.41,0
11294,ICM-LT000175,SULLIN CAFE,Payment,Unearned Rent Income,B0000859,GL0001856,2018-06-30,,,,12868.71,0
11622,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0000869,GL0001915,2018-06-30,,,,10700.00,0
11216,ICM-LT000157,MR NGO,Payment,Unearned Rent Income,B0000852,GL0000658,2018-06-30,,,,10545.46,0
12046,ICM-LT000159,THE LEMON CO,Payment,Unearned Rent Income,B0000892,GL0001072,2018-06-30,,,,7515.00,0
12240,ICM-LT000019,BENCH,Payment,Unearned Rent Income,B0000902,GL0002008,2018-06-30,,,,5531.69,0
10260,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0000764,GL0001392,2018-06-30,,,,1949.80,0
21044,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0001482,GL0003368,2018-06-30,,,,1419.26,0
10898,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,B0000821,GL0001477,2018-06-30,,,,104.84,0
10707,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,B0000801,GL0000646,2018-06-30,,,,2.00,0
10709,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,B0000801,GL0001468,2018-06-30,,,,2.00,0
11961,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR033892,GL0001977,2018-07-04,,B-007,Land Bank of the Philippines,0,-1045.00
16873,ICM-ST000100,THE SUNSHOP,Payment,Unearned Rent Income,PRLSOR-034061,GL0002642,2018-07-05,,B-012,Banks of the Philippine Islands,0,-16050.00
12409,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Unearned Rent Income,PR033924,GL0002033,2018-07-06,,B-007,Land Bank of the Philippines,0,-20.00
14303,ICM-LT000217,JJJ KEY SERVICES,Payment,Unearned Rent Income-Preop Clearing,UFT0000254,GL0002335,2018-07-11,,B-012,Banks of the Philippine Islands,0,-12840.00
12852,ICM-LT000113,MOBILE WORKS,Payment,Unearned Rent Income,PR034016,GL0001478,2018-07-12,,B-007,Land Bank of the Philippines,0,-36.38
13802,ICM-LT000054,FORTRESS,Payment,Unearned Rent Income,PRLSOR-034063,GL0002226,2018-07-16,,B-012,Banks of the Philippine Islands,0,-183.64
15051,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0000260,GL0002494,2018-07-16,,B-012,Banks of the Philippine Islands,0,-107516.17
19245,ICM-LT000225,VICE COSMETICS,Payment,Unearned Rent Income,PRLSAR-260920,GL0003168,2018-07-27,,B-007,Land Bank of the Philippines,0,-21400.00
19974,ICM-LT000253,MAXS RESTAURANT,Payment,Unearned Rent Income,PRLSOR-034034,GL0003276,2018-07-27,,B-007,Land Bank of the Philippines,0,-112071.80
15096,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0001124,GL0002494,2018-07-31,,,,45721.49,0
15851,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,B0001161,GL0002592,2018-07-31,,,,25826.35,0
21048,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0001483,GL0003368,2018-07-31,,,,15260.95,0
13699,ICM-LT000159,THE LEMON CO,Payment,Unearned Rent Income,B0000989,GL0001072,2018-07-31,,,,13885.00,0
14073,ICM-LT000160,THE SCENTS CO,Payment,Unearned Rent Income,B0001020,GL0001924,2018-07-31,,,,7706.59,0
14317,ICM-LT000217,JJJ KEY SERVICES,Payment,Unearned Rent Income,B0001045,GL0002335,2018-07-31,,,,6139.29,0
29132,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0002075,GL0003415,2018-07-31,,,,5930.64,0
13710,ICM-LT000155,SANTINOS,Payment,Unearned Rent Income,B0000990,GL0001810,2018-07-31,,,,4514.19,0
29126,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0002075,GL0000698,2018-07-31,,,,2629.36,0
21050,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0001483,GL0003396,2018-07-31,,,,1419.27,0
29128,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0002075,GL0001244,2018-07-31,,,,1070.00,0
29130,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0002075,GL0001915,2018-07-31,,,,1070.00,0
14432,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0001065,GL0001977,2018-07-31,,,,1045.00,0
19591,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0001408,GL0002514,2018-07-31,,,,969.65,0
13813,ICM-LT000054,FORTRESS,Payment,Unearned Rent Income,B0000999,GL0002226,2018-07-31,,,,183.64,0
15104,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Unearned Rent Income,B0001125,GL0002033,2018-07-31,,,,20.00,0
15167,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR035057,GL0002505,2018-08-03,,B-007,Land Bank of the Philippines,0,-1064.20
19546,ICM-LT000250,WAFFLE TIME - SR,Payment,Unearned Rent Income,PRLSOR-035061,GL0003230,2018-08-04,,B-007,Land Bank of the Philippines,0,-5350.00
16680,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PRLSOR-035097,GL0002622,2018-08-07,,B-007,Land Bank of the Philippines,0,-21459.76
20067,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PRLSOR-035098,GL0003281,2018-08-07,,B-007,Land Bank of the Philippines,0,-21459.76
18535,ICM-LT000125,CAFE MAJSTEA,Payment,Unearned Rent Income,PR035409,GL0002994,2018-08-08,2018-08-08,B-007,Land Bank of the Philippines,0,-1057.50
16609,ICM-LT000071,JEMS BARBER SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0000308,GL0002616,2018-08-08,,B-012,Banks of the Philippine Islands,0,-11760.00
15839,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,"PRLSOR-260924, PRLSOR-035411",GL0002592,2018-08-08,,B-007,Land Bank of the Philippines,0,-26750.00
51013,ICM-LT000226,THINK MOBILE,Payment,Unearned Rent Income-Preop Clearing,UFT0000823,GL0008667,2018-08-08,,B-012,Banks of the Philippine Islands,0,-39242.25
15944,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Unearned Rent Income,PR034175,GL0002601,2018-08-09,,B-007,Land Bank of the Philippines,0,-2.00
21149,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PRLSOR-035331,GL0003415,2018-08-09,,B-012,Banks of the Philippine Islands,0,-11770.00
30821,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR035333,GL0004988,2018-08-09,,B-012,Banks of the Philippine Islands,0,-11770.00
20676,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PRLSOR-035330,GL0003368,2018-08-09,,B-012,Banks of the Philippine Islands,0,-16680.21
