ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
39672,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005709,GL0005847,2019-01-08,,B-008,PNB - Main,12976.42,0
39758,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005713,GL0005879,2019-01-08,,B-008,PNB - Main,8138.00,0
39760,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0005714,GL0005884,2019-01-08,,B-008,PNB - Main,3000.00,0
39674,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005709,GL0005848,2019-01-08,,B-008,PNB - Main,2800.00,0
73951,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PDC0000042,GL0006440,2019-01-09,,B-008,PNB - Main,0,-32100.00
40020,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR18925,GL0006385,2019-01-10,,B-008,PNB - Main,18232.60,0
40022,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR18925,GL0006386,2019-01-10,,B-008,PNB - Main,6350.00,0
73959,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000044,GL0005848,2019-01-10,,B-008,PNB - Main,0,-2800.00
93453,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000080,GL0005879,2019-01-10,,B-008,PNB - Main,0,-8138.00
73957,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000044,GL0005847,2019-01-10,,B-008,PNB - Main,0,-12976.42
93451,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000080,GL0005878,2019-01-10,,B-008,PNB - Main,0,-32100.00
40517,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0003892,2019-01-14,,B-008,PNB - Main,26750.00,0
40519,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0003893,2019-01-14,,B-008,PNB - Main,17611.99,0
40515,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0003050,2019-01-14,,B-008,PNB - Main,2208.91,0
40509,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006296,2019-01-14,,B-008,PNB - Main,1392.57,0
40511,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006297,2019-01-14,,B-008,PNB - Main,1224.54,0
40513,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006298,2019-01-14,,B-008,PNB - Main,832.34,0
40507,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PR0005737,GL0006295,2019-01-14,,B-008,PNB - Main,66.27,0
72499,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000004,GL0006386,2019-01-15,,B-008,PNB - Main,0,-6350.00
72497,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000004,GL0006385,2019-01-15,,B-008,PNB - Main,0,-18232.60
44675,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PR0005753,GL0007333,2019-02-04,,B-008,PNB - Main,32100.00,0
73271,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006295,2019-02-06,,B-008,PNB - Main,0,-66.27
73277,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006298,2019-02-06,,B-008,PNB - Main,0,-832.34
73275,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006297,2019-02-06,,B-008,PNB - Main,0,-1224.54
73273,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006296,2019-02-06,,B-008,PNB - Main,0,-1392.57
73279,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003050,2019-02-06,,B-008,PNB - Main,0,-2208.91
73283,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003893,2019-02-06,,B-008,PNB - Main,0,-17611.99
73281,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003892,2019-02-06,,B-008,PNB - Main,0,-26750.00
46624,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005767,GL0006757,2019-02-08,,B-008,PNB - Main,32100.00,0
46626,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005767,GL0006758,2019-02-08,,B-008,PNB - Main,8458.00,0
46622,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0005766,GL0006759,2019-02-08,,B-008,PNB - Main,3000.00,0
83523,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PDC0000060,GL0007333,2019-02-08,,B-008,PNB - Main,0,-32100.00
46740,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PR0005775,GL0006793,2019-02-09,,B-008,PNB - Main,12840.00,0
46742,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PR0005775,GL0006794,2019-02-09,,B-008,PNB - Main,2850.00,0
73971,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PDC0000046,GL0006794,2019-02-11,,B-008,PNB - Main,0,-2850.00
93457,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000081,GL0006758,2019-02-11,,B-008,PNB - Main,0,-8458.00
73969,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PDC0000046,GL0006793,2019-02-11,,B-008,PNB - Main,0,-12840.00
93455,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000081,GL0006757,2019-02-11,,B-008,PNB - Main,0,-32100.00
69646,AM-LT000113,HUAWEI,Payment,Check Receivable - PDC,PRLSAR-014663,GL0011458,2019-02-19,,B-015,PNB,150000.00,0
69638,AM-LT000113,HUAWEI,Payment,Check Receivable - PDC,PR0006460,GL0011455,2019-02-19,,B-015,PNB,26750.00,0
69648,AM-LT000113,HUAWEI,Payment,Check Receivable - PDC,PR014664,GL0011459,2019-02-19,,B-015,PNB,25000.00,0
83532,AM-LT000113,HUAWEI,Payment,Check Receivable - PDC,PDC0000061,GL0011455,2019-02-21,,B-015,PNB,0,-26750.00
51343,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005864,GL0008110,2019-03-05,,B-015,PNB,12976.42,0
51345,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005864,GL0008111,2019-03-05,,B-015,PNB,2910.00,0
51341,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005864,GL0008109,2019-03-05,,B-015,PNB,57.88,0
51618,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005869,GL0008206,2019-03-06,,B-015,PNB,32100.00,0
51698,AM-LT000015,TURKS SHAWARMA,Payment,Check Receivable - PDC,PR0005873,GL0008285,2019-03-06,,B-015,PNB,16852.50,0
51620,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005869,GL0008207,2019-03-06,,B-015,PNB,8888.00,0
51616,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR.0005868,GL0008208,2019-03-06,,B-015,PNB,3000.00,0
52171,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0005889,GL0008351,2019-03-09,,B-015,PNB,21110.00,0
52169,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0005889,GL0008350,2019-03-09,,B-015,PNB,20947.50,0
52151,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0005885,GL0008091,2019-03-09,,B-015,PNB,18232.60,0
52167,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0005888,GL0008496,2019-03-09,,B-015,PNB,14230.00,0
52221,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PR0005895,GL0008241,2019-03-09,,B-015,PNB,12840.00,0
52165,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0005888,GL0008100,2019-03-09,,B-015,PNB,9975.00,0
52153,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0005885,GL0008094,2019-03-09,,B-015,PNB,6930.00,0
52223,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PR0005895,GL0008242,2019-03-09,,B-015,PNB,2780.00,0
73923,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000035,GL0008109,2019-03-11,,B-015,PNB,0,-57.88
73949,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PDC0000041,GL0008242,2019-03-11,,B-015,PNB,0,-2780.00
73927,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000035,GL0008111,2019-03-11,,B-015,PNB,0,-2910.00
87046,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PDC0000066,GL0008208,2019-03-11,,B-015,PNB,0,-3000.00
73945,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000040,GL0008094,2019-03-11,,B-015,PNB,0,-6930.00
73933,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000037,GL0008207,2019-03-11,,B-015,PNB,0,-8888.00
73939,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000039,GL0008100,2019-03-11,,B-015,PNB,0,-9975.00
73947,AM-LT000013,LUGAW NI BOSSING,Payment,Check Receivable - PDC,PDC0000041,GL0008241,2019-03-11,,B-015,PNB,0,-12840.00
73925,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000035,GL0008110,2019-03-11,,B-015,PNB,0,-12976.42
73941,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000039,GL0008496,2019-03-11,,B-015,PNB,0,-14230.00
73929,AM-LT000015,TURKS SHAWARMA,Payment,Check Receivable - PDC,PDC0000036,GL0008285,2019-03-11,,B-015,PNB,0,-16852.50
73943,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000040,GL0008091,2019-03-11,,B-015,PNB,0,-18232.60
73935,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000038,GL0008350,2019-03-11,,B-015,PNB,0,-20947.50
73937,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000038,GL0008351,2019-03-11,,B-015,PNB,0,-21110.00
73931,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000037,GL0008206,2019-03-11,,B-015,PNB,0,-32100.00
53102,AM-LT000045,LBC,Payment,Check Receivable - PDC,PR0006061,GL0008203,2019-03-18,,B-015,PNB,28551.67,0
53104,AM-LT000045,LBC,Payment,Check Receivable - PDC,PR0006061,GL0008395,2019-03-18,,B-015,PNB,11912.88,0
53106,AM-LT000045,LBC,Payment,Check Receivable - PDC,PR0006061,GL0008875,2019-03-18,,B-015,PNB,7273.35,0
53100,AM-LT000045,LBC,Payment,Check Receivable - PDC,PR0006061,GL0008202,2019-03-18,,B-015,PNB,56.23,0
53108,AM-LT000045,LBC,Payment,Check Receivable - PDC,PR0006061,GL0008876,2019-03-18,,B-015,PNB,4.05,0
73986,AM-LT000045,LBC,Payment,Check Receivable - PDC,PDC0000047,GL0008876,2019-03-20,,B-015,PNB,0,-4.05
73978,AM-LT000045,LBC,Payment,Check Receivable - PDC,PDC0000047,GL0008202,2019-03-20,,B-015,PNB,0,-56.23
73984,AM-LT000045,LBC,Payment,Check Receivable - PDC,PDC0000047,GL0008875,2019-03-20,,B-015,PNB,0,-7273.35
73982,AM-LT000045,LBC,Payment,Check Receivable - PDC,PDC0000047,GL0008395,2019-03-20,,B-015,PNB,0,-11912.88
73980,AM-LT000045,LBC,Payment,Check Receivable - PDC,PDC0000047,GL0008203,2019-03-20,,B-015,PNB,0,-28551.67
56184,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PR0006070,GL0008864,2019-03-29,,B-015,PNB,32100.00,0
73988,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PDC0000048,GL0008864,2019-04-01,,B-015,PNB,0,-32100.00
57714,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006096,GL0008949,2019-04-08,,B-015,PNB,12976.42,0
57716,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006096,GL0008950,2019-04-08,,B-015,PNB,2880.00,0
73996,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000049,GL0008950,2019-04-10,,B-015,PNB,0,-2880.00
73994,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000049,GL0008949,2019-04-10,,B-015,PNB,0,-12976.42
62457,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006045,GL0009757,2019-05-07,,B-015,PNB,12976.42,0
62459,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006045,GL0009758,2019-05-07,,B-015,PNB,2910.00,0
62835,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006313,GL0009996,2019-05-09,,B-015,PNB,21994.87,0
62837,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006313,GL0009997,2019-05-09,,B-015,PNB,20235.87,0
62841,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006315,GL0009726,2019-05-09,,B-015,PNB,18232.60,0
62819,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006314,GL0009751,2019-05-09,,B-015,PNB,9975.00,0
62843,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006315,GL0009727,2019-05-09,,B-015,PNB,6852.00,0
62821,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006314,GL0009752,2019-05-09,,B-015,PNB,5000.00,0
62839,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR014655,GL0010478,2019-05-09,,B-015,PNB,3150.00,0
62823,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006314,GL0010326,2019-05-09,,B-015,PNB,104.00,0
83403,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000054,GL0010326,2019-05-10,,B-015,PNB,0,-104.00
83436,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000058,GL0009758,2019-05-10,,B-015,PNB,0,-2910.00
83413,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000056,GL0010478,2019-05-10,,B-015,PNB,0,-3150.00
83401,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000054,GL0009752,2019-05-10,,B-015,PNB,0,-5000.00
83422,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000057,GL0009727,2019-05-10,,B-015,PNB,0,-6852.00
83399,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000054,GL0009751,2019-05-10,,B-015,PNB,0,-9975.00
83434,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000058,GL0009757,2019-05-10,,B-015,PNB,0,-12976.42
83420,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000057,GL0009726,2019-05-10,,B-015,PNB,0,-18232.60
83407,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000055,GL0009997,2019-05-10,,B-015,PNB,0,-20235.87
83405,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000055,GL0009996,2019-05-10,,B-015,PNB,0,-21994.87
69748,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PR0006402,GL0010473,2019-05-30,,B-015,PNB,32100.00,0
83444,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PDC0000059,GL0010473,2019-05-31,,B-015,PNB,0,-32100.00
67376,AM-LT000070,ABENSON - BILLBOARD,Payment,Check Receivable - PDC,PR0006411,GL0011261,2019-06-04,,B-015,PNB,12000.00,0
84459,AM-LT000070,ABENSON - BILLBOARD,Payment,Check Receivable - PDC,PDC0000062,GL0011261,2019-06-06,,B-015,PNB,0,-12000.00
68147,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0006423,GL0010753,2019-06-07,,B-015,PNB,33342.34,0
68149,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0006423,GL0010754,2019-06-07,,B-015,PNB,8538.00,0
68157,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR014658,GL0011359,2019-06-07,,B-015,PNB,4500.00,0
68405,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006429,GL0010709,2019-06-08,,B-015,PNB,12976.42,0
68407,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006429,GL0010711,2019-06-08,,B-015,PNB,2970.00,0
84469,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000064,GL0010711,2019-06-10,,B-015,PNB,0,-2970.00
96438,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000067,GL0011359,2019-06-10,,B-015,PNB,0,-4500.00
84465,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000063,GL0010754,2019-06-10,,B-015,PNB,0,-8538.00
84467,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000064,GL0010709,2019-06-10,,B-015,PNB,0,-12976.42
84463,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000063,GL0010753,2019-06-10,,B-015,PNB,0,-33342.34
74009,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PR0006497,GL0011519,2019-07-07,,B-015,PNB,29425.00,0
74011,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PR0006497,GL0011724,2019-07-07,,B-015,PNB,2850.00,0
74299,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006509,GL0011559,2019-07-09,,B-015,PNB,21994.87,0
74301,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006509,GL0011761,2019-07-09,,B-015,PNB,20084.00,0
74307,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006511,GL0011470,2019-07-09,,B-015,PNB,18232.60,0
74321,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006512,GL0011486,2019-07-09,,B-015,PNB,16050.00,0
74303,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006510,GL0011466,2019-07-09,,B-015,PNB,9975.00,0
74305,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006510,GL0011616,2019-07-09,,B-015,PNB,8128.00,0
74309,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006511,GL0011605,2019-07-09,,B-015,PNB,7200.00,0
74323,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006512,GL0011618,2019-07-09,,B-015,PNB,2800.00,0
90117,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PDC0000068,GL0011724,2019-07-09,,B-015,PNB,0,-2850.00
90115,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PDC0000068,GL0011519,2019-07-09,,B-015,PNB,0,-29425.00
