ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
225003,ICM-ST000692,The Shawarma Shack Temp. Area,Invoice,A/R  Non Trade External,IC0036141,GL0035598,2022-01-02,2022-01-10,,,1580.20,0
226464,ICM-ST000692,The Shawarma Shack Temp. Area,Invoice Adjustment,A/R  Non Trade External,IC0036141,GL0035598,2022-01-02,2022-01-10,,,0,-125.00
225862,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR041686,GL0031293,2022-01-02,0000-00-00,B-007,Land Bank of the Philippines,0,-11245.00
235034,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR041687,GL0029854,2022-01-03,0000-00-00,,,0,-3573.30
239402,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR044208,GL0035039,2022-01-04,0000-00-00,B-022,Banks of the Philippine Islands,6097.00,0
239403,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR044208,GL0035039,2022-01-04,0000-00-00,B-022,Banks of the Philippine Islands,0,-6097.00
231991,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0004516,GL0035039,2022-01-04,0000-00-00,B-022,Banks of the Philippine Islands,0,-6097.00
226414,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR041690,GL0035042,2022-01-04,0000-00-00,B-007,Land Bank of the Philippines,0,-17261.92
253706,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044502,GL0026437,2022-01-05,0000-00-00,B-012,Banks of the Philippine Islands,20835.74,0
234037,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,PR043658,GL0035106,2022-01-05,0000-00-00,B-022,Banks of the Philippine Islands,15182.48,0
226581,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR041691,GL0025958,2022-01-05,0000-00-00,B-007,Land Bank of the Philippines,0,-13405.18
234038,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR043658,GL0035106,2022-01-05,0000-00-00,B-022,Banks of the Philippine Islands,0,-15182.48
231476,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0004494,GL0035106,2022-01-05,0000-00-00,B-022,Banks of the Philippine Islands,0,-15182.48
253707,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR044502,GL0026437,2022-01-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-20835.74
226585,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR041691,GL0027722,2022-01-05,0000-00-00,B-007,Land Bank of the Philippines,0,-57529.54
226950,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR041696,GL0033314,2022-01-06,0000-00-00,B-007,Land Bank of the Philippines,0,-2054.10
226985,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR041700,GL0034966,2022-01-06,0000-00-00,B-007,Land Bank of the Philippines,0,-2500.00
226931,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR041693,GL0033677,2022-01-06,0000-00-00,B-007,Land Bank of the Philippines,0,-4023.50
226957,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR041697,GL0033697,2022-01-06,0000-00-00,B-007,Land Bank of the Philippines,0,-6934.90
226943,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR041695,GL0034348,2022-01-06,0000-00-00,B-007,Land Bank of the Philippines,0,-16388.00
226935,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR041694,GL0034199,2022-01-06,0000-00-00,B-007,Land Bank of the Philippines,0,-17114.20
240506,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR044276,GL0035881,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,14227.64,0
225143,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,A/R  Non Trade External,IC0036161,GL0035619,2022-01-07,2022-01-15,,,12771.79,0
233789,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,PR043642,GL0035207,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,11674.21,0
265100,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,PR044673,GL0035054,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,3762.00,0
233941,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,PR043646,GL0035802,2022-01-07,0000-00-00,B-022,Banks of the Philippine Islands,2407.00,0
227213,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR041703,GL0029102,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-160.00
227217,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR041704,GL0030992,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1122.00
227221,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR041704,GL0034895,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1309.00
233942,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External,PR043646,GL0035802,2022-01-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-2407.00
233936,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004563,GL0035802,2022-01-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-2407.00
226476,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice Adjustment,A/R  Non Trade External,IC0036161,GL0035619,2022-01-07,2022-01-15,,,0,-2717.59
265101,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR044673,GL0035054,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-3762.00
231087,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0004482,GL0035054,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-3762.00
233790,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External,PR043642,GL0035207,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-11674.21
233384,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004546,GL0035207,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-11674.21
240507,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR044276,GL0035881,2022-01-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-14227.64
227225,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR041705,GL0035603,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-22022.75
227072,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041702,GL0033771,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-59804.76
227047,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041701,GL0032446,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-59937.09
227068,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041702,GL0033153,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-87478.25
227051,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041701,GL0033153,2022-01-07,0000-00-00,B-007,Land Bank of the Philippines,0,-87540.42
227253,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR041707,GL0035844,2022-01-08,0000-00-00,B-007,Land Bank of the Philippines,0,-2303.00
227249,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR041706,GL0034996,2022-01-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5339.00
233803,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR043643,GL0035842,2022-01-10,0000-00-00,B-022,Banks of the Philippine Islands,15564.25,0
229294,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR043582,GL0035799,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,11623.49,0
229302,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR043582-C,GL0035850,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,9362.18,0
229230,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,PR043581,GL0035839,2022-01-10,0000-00-00,B-012,Banks of the Philippine Islands,8299.30,0
229298,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR043582-B,GL0035860,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,6124.71,0
229310,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR043582-E,GL0035846,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,5947.74,0
229306,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR043582-D,GL0035845,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,4721.39,0
229314,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR043582-F,GL0035606,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,3448.33,0
229326,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,PR043582-I,GL0035835,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,3149.72,0
229322,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR043582-H,GL0035610,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,2100.14,0
229318,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR043582-G,GL0035800,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,2003.12,0
253010,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044464,GL0035783,2022-01-10,0000-00-00,B-012,Banks of the Philippine Islands,1651.00,0
227399,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR041711,GL0035849,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-902.00
227472,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR041708,GL0035863,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-1409.00
253011,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External,PR044464,GL0035783,2022-01-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-1651.00
231737,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004506,GL0035783,2022-01-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-1651.00
229319,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR043582-G,GL0035800,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2003.12
229283,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0004458,GL0035800,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2003.12
229323,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR043582-H,GL0035610,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2100.14
229287,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004459,GL0035610,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2100.14
229327,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External,PR043582-I,GL0035835,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3149.72
229291,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,UFT0004460,GL0035835,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3149.72
227622,ICM-LT000968,Too Nice To Slice,Payment,A/R  Non Trade External,PR041710,GL0035785,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3334.40
229315,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR043582-F,GL0035606,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3448.33
229279,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0004457,GL0035606,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3448.33
227491,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR041713,GL0035806,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4112.00
229307,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR043582-D,GL0035845,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4721.39
229271,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0004455,GL0035845,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4721.39
227484,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR041712,GL0035790,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4785.05
227476,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR041709,GL0035792,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-5671.55
229311,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External,PR043582-E,GL0035846,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-5947.74
229275,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004456,GL0035846,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-5947.74
229299,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR043582-B,GL0035860,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-6124.71
229263,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0004453,GL0035860,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-6124.71
229231,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR043581,GL0035839,2022-01-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-8299.30
229227,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0004450,GL0035839,2022-01-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-8299.30
229303,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR043582-C,GL0035850,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-9362.18
229267,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0004454,GL0035850,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-9362.18
229295,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR043582,GL0035799,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-11623.49
229259,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0004452,GL0035799,2022-01-10,0000-00-00,B-007,Land Bank of the Philippines,0,-11623.49
233804,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR043643,GL0035842,2022-01-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-15564.25
233800,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004552,GL0035842,2022-01-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-15564.25
270443,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,PR044723,GL0035818,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,21675.24,0
233807,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,PR043644,GL0035780,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,10437.50,0
229334,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,PR043592,GL0035779,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,4773.87,0
227608,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Payment,A/R  Non Trade External,PR041718,GL0035829,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-2194.00
235050,ICM-LT000499,XUNDD,Payment,A/R  Non Trade External,PR041722,GL0035649,2022-01-11,0000-00-00,,,0,-3243.50
235044,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR041721,GL0035605,2022-01-11,0000-00-00,,,0,-3862.00
227571,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR041720,GL0034697,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4512.00
227539,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR041716,GL0034719,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4640.00
229335,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External,PR043592,GL0035779,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-4773.87
229331,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004461,GL0035779,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-4773.87
233808,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External,PR043644,GL0035780,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-10437.50
232400,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0004530,GL0035780,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-10437.50
227547,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR041719,GL0035793,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-11176.05
227543,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR041717,GL0035784,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-12891.00
227529,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR041714,GL0035584,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-13008.73
270444,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External,PR044723,GL0035818,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-21675.24
230529,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0004476,GL0035818,2022-01-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-21675.24
227533,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR041715,GL0034494,2022-01-11,0000-00-00,B-007,Land Bank of the Philippines,0,-27307.83
233813,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR043645,GL0035132,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,88413.07,0
252589,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,PR044433,GL0035809,2022-01-12,0000-00-00,B-012,Banks of the Philippine Islands,18711.14,0
233757,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,PR043639,GL0035813,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,18414.68,0
229222,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,PR043580,GL0034196,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,10162.60,0
229745,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR043607,GL0035789,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,3957.55,0
233815,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR043645,GL0035152,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,848.07,0
233816,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR043645,GL0035152,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-848.07
233122,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004543,GL0035152,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-848.07
229746,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR043607,GL0035789,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-3957.55
229742,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0004465,GL0035789,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-3957.55
227961,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR041725,GL0035607,2022-01-12,0000-00-00,B-007,Land Bank of the Philippines,0,-4170.60
227969,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR041726,GL0032333,2022-01-12,0000-00-00,B-007,Land Bank of the Philippines,0,-4460.40
235054,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR041728,GL0033685,2022-01-12,0000-00-00,,,0,-4496.70
227973,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR041727,GL0032790,2022-01-12,0000-00-00,B-007,Land Bank of the Philippines,0,-4518.70
235058,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR041729,GL0034326,2022-01-12,0000-00-00,,,0,-4874.00
229223,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR043580,GL0034196,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-10162.60
229207,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,UFT0004449,GL0034196,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-10162.60
227965,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR041724,GL0030521,2022-01-12,0000-00-00,B-007,Land Bank of the Philippines,0,-10427.45
233758,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External,PR043639,GL0035813,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-18414.68
252590,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR044433,GL0035809,2022-01-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-18711.14
230635,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0004478,GL0035809,2022-01-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-18711.14
233814,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR043645,GL0035132,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-88413.07
233124,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004543,GL0035132,2022-01-12,0000-00-00,B-022,Banks of the Philippine Islands,0,-88413.07
233765,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,PR043641,GL0035794,2022-01-13,0000-00-00,B-022,Banks of the Philippine Islands,11844.28,0
252260,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,PR044421,GL0035778,2022-01-13,0000-00-00,B-012,Banks of the Philippine Islands,2816.50,0
228110,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR041738,GL0035571,2022-01-13,0000-00-00,B-007,Land Bank of the Philippines,0,-1517.30
252261,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External,PR044421,GL0035778,2022-01-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-2816.50
232554,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0004535,GL0035778,2022-01-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-2816.50
228102,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR041736,GL0035647,2022-01-13,0000-00-00,B-007,Land Bank of the Philippines,0,-5374.70
228092,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR041733,GL0035816,2022-01-13,0000-00-00,B-007,Land Bank of the Philippines,0,-7731.60
233766,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR043641,GL0035794,2022-01-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-11844.28
231843,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0004514,GL0035794,2022-01-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-11844.28
232325,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0004528,GL0035813,2022-01-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-18414.68
228135,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR041739,GL0033348,2022-01-13,0000-00-00,B-007,Land Bank of the Philippines,0,-19264.50
228139,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR041740,GL0034342,2022-01-13,0000-00-00,B-007,Land Bank of the Philippines,0,-19308.50
229732,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,PR043606,GL0035864,2022-01-14,0000-00-00,B-022,Banks of the Philippine Islands,20629.35,0
252966,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,PR044454,GL0035890,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,16502.15,0
270728,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,PR044736,GL0035161,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,15447.30,0
233753,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,PR043637,GL0035819,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,11714.92,0
288391,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,PR0060083,GL0035843,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,5625.59,0
235060,ICM-LT000039,CELLPOINT,Payment,A/R  Non Trade External,PR041741,GL0035630,2022-01-14,0000-00-00,,,0,-3302.50
288392,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External,PR0060083,GL0035843,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-5625.59
230878,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0004480,GL0035843,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-5625.59
233754,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External,PR043637,GL0035819,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-11714.92
233746,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,UFT0004551,GL0035819,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-11714.92
270729,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External,PR044736,GL0035161,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-15447.30
233318,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0004544,GL0035161,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-15447.30
252967,ICM-LT000016,GIBI,Payment,A/R  Non Trade External,PR044454,GL0035890,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-16502.15
231505,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0004497,GL0035890,2022-01-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-16502.15
229733,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR043606,GL0035864,2022-01-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-20629.35
229722,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0004464,GL0035864,2022-01-14,0000-00-00,B-022,Banks of the Philippine Islands,0,-20629.35
