ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
234977,ACT-ST000044,Ivy and Christines Fashion Shop,Invoice,Rent Income,IC0037171,GL0036792,2022-01-01,2022-01-09,,,0,-5000.00
223482,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0035809,GL0035264,2022-01-01,2022-01-10,,,0,-25000.00
234957,ACT-ST000030,Shop with Matilda,Invoice,Rent Income,IC0037168,GL0036787,2022-01-04,2022-01-12,,,0,-5000.00
283051,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0042989,GL0043195,2022-01-14,2022-01-22,,,0,-25000.00
232065,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0036959,GL0036532,2022-01-19,2022-01-27,,,0,-147876.00
234669,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0037151,GL0036756,2022-01-27,2022-02-07,,,0,-12000.00
234733,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037153,GL0036759,2022-01-29,2022-02-06,,,0,-10000.00
240433,ACT-LT000014,Jollibee,Invoice Adjustment,Rent Income,IC0037143,GL0036742,2022-01-31,2022-02-25,,,433235.81,0
240409,ACT-LT000037,Chowking,Invoice Adjustment,Rent Income,IC0037144,GL0036743,2022-01-31,2022-02-25,,,215073.00,0
231949,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0036948,GL0036519,2022-01-31,2022-02-10,,,0,-2000.00
231921,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0036943,GL0036514,2022-01-31,2022-02-10,,,0,-5000.00
232157,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0036972,GL0036545,2022-01-31,2022-02-10,,,0,-5000.00
231704,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0036906,GL0036475,2022-01-31,2022-02-10,,,0,-6000.00
232127,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0036964,GL0036537,2022-01-31,2022-02-10,,,0,-6000.00
232161,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0036973,GL0036546,2022-01-31,2022-02-10,,,0,-8000.00
232137,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0036967,GL0036540,2022-01-31,2022-02-10,,,0,-8000.00
232145,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0036969,GL0036542,2022-01-31,2022-02-10,,,0,-10000.00
231855,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0036929,GL0036500,2022-01-31,2022-02-10,,,0,-10000.00
231900,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0036939,GL0036510,2022-01-31,2022-02-10,,,0,-10000.00
232165,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0036974,GL0036547,2022-01-31,2022-02-10,,,0,-10000.00
231879,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0036934,GL0036505,2022-01-31,2022-02-10,,,0,-10000.00
232133,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0036966,GL0036539,2022-01-31,2022-02-10,,,0,-12500.00
232149,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0036970,GL0036543,2022-01-31,2022-02-10,,,0,-12600.00
232321,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0036991,GL0036566,2022-01-31,2022-02-10,,,0,-13548.48
231859,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0036930,GL0036501,2022-01-31,2022-02-10,,,0,-15000.00
232169,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0036975,GL0036548,2022-01-31,2022-02-10,,,0,-15000.00
232141,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0036968,GL0036541,2022-01-31,2022-02-10,,,0,-15000.00
232153,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0036971,GL0036544,2022-01-31,2022-02-10,,,0,-15000.00
231887,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0036936,GL0036507,2022-01-31,2022-02-10,,,0,-15000.00
231867,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0036932,GL0036503,2022-01-31,2022-02-10,,,0,-15000.00
231908,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0036941,GL0036512,2022-01-31,2022-02-10,,,0,-18000.00
231904,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0036940,GL0036511,2022-01-31,2022-02-10,,,0,-20000.00
231883,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0036935,GL0036506,2022-01-31,2022-02-10,,,0,-24168.00
231863,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0036931,GL0036502,2022-01-31,2022-02-10,,,0,-24433.50
232045,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0036958,GL0036531,2022-01-31,2022-02-10,,,0,-25000.00
231925,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0036944,GL0036515,2022-01-31,2022-02-10,,,0,-26551.50
231896,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0036938,GL0036509,2022-01-31,2022-02-10,,,0,-38710.00
233059,ACT-LT000048,Hukad,Invoice,Rent Income,IC0037076,GL0036662,2022-01-31,2022-02-15,,,0,-41654.50
233545,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0037123,GL0036718,2022-01-31,2022-02-15,,,0,-47018.05
233516,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0037119,GL0036714,2022-01-31,2022-02-15,,,0,-47034.41
232280,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0036985,GL0036560,2022-01-31,2022-02-10,,,0,-52525.00
233528,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0037121,GL0036716,2022-01-31,2022-02-15,,,0,-70332.27
232177,ACT-LT000225,Miniso,Invoice,Rent Income,IC0036976,GL0036549,2022-01-31,2022-02-10,,,0,-72120.00
231803,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0036923,GL0036492,2022-01-31,2022-02-10,,,0,-169302.00
234354,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037144,GL0036743,2022-01-31,2022-02-25,,,0,-215073.00
240419,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037830,GL0037519,2022-01-31,2022-02-15,,,0,-215073.00
234350,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037143,GL0036742,2022-01-31,2022-02-25,,,0,-433235.81
240446,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037832,GL0037521,2022-01-31,2022-02-15,,,0,-433235.81
231929,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0036945,GL0036516,2022-01-31,2022-02-10,,,0,-2052213.98
228867,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0036472,GL0036018,2022-02-11,2022-02-19,,,0,-8000.00
228571,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0036459,GL0035999,2022-02-15,2022-02-23,,,0,-8000.00
228873,ACT-ST000026,Magchos,Invoice,Rent Income,IC0036474,GL0036020,2022-02-16,2022-02-24,,,0,-8000.00
228871,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0036473,GL0036019,2022-02-18,2022-02-26,,,0,-5000.00
235015,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0037176,GL0036797,2022-02-19,2022-02-28,,,0,-147876.00
234675,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0037152,GL0036757,2022-02-27,2022-03-07,,,0,-10064.52
237326,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,8000.00,0
236909,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0037511,GL0037155,2022-02-28,2022-03-10,,,0,-2000.00
237127,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0037551,GL0037196,2022-02-28,2022-03-10,,,0,-5000.00
237074,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0037540,GL0037184,2022-02-28,2022-03-08,,,0,-5000.00
236770,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0037488,GL0037132,2022-02-28,2022-03-10,,,0,-6000.00
237031,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0037530,GL0037174,2022-02-28,2022-03-10,,,0,-6000.00
236973,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,0,-8000.00
237098,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0037546,GL0037190,2022-02-28,2022-03-10,,,0,-8000.00
237090,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0037544,GL0037188,2022-02-28,2022-03-10,,,0,-8000.00
237078,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0037541,GL0037185,2022-02-28,2022-03-10,,,0,-10000.00
237205,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0037566,GL0037211,2022-02-28,2022-03-10,,,0,-10000.00
237149,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0037555,GL0037200,2022-02-28,2022-03-10,,,0,-10000.00
234739,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037154,GL0036760,2022-02-28,2022-03-08,,,0,-10000.00
237112,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0037548,GL0037193,2022-02-28,2022-03-10,,,0,-10000.00
237179,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0037560,GL0037205,2022-02-28,2022-03-10,,,0,-10000.00
237094,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0037545,GL0037189,2022-02-28,2022-03-10,,,0,-12500.00
237086,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0037543,GL0037187,2022-02-28,2022-03-10,,,0,-12600.00
237201,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0037565,GL0037210,2022-02-28,2022-03-10,,,0,-15000.00
236949,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0037516,GL0037160,2022-02-28,2022-03-10,,,0,-15000.00
237082,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0037542,GL0037186,2022-02-28,2022-03-10,,,0,-15000.00
237254,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0037574,GL0037219,2022-02-28,2022-03-10,,,0,-15000.00
237167,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0037558,GL0037203,2022-02-28,2022-03-10,,,0,-15000.00
237189,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0037562,GL0037207,2022-02-28,2022-03-10,,,0,-15000.00
237102,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0037547,GL0037191,2022-02-28,2022-03-10,,,0,-17500.00
237135,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0037552,GL0037197,2022-02-28,2022-03-10,,,0,-18000.00
237145,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0037554,GL0037199,2022-02-28,2022-03-10,,,0,-20000.00
244009,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0038396,GL0038121,2022-02-28,2022-03-10,,,0,-21886.07
237171,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0037559,GL0037204,2022-02-28,2022-03-10,,,0,-24168.00
237193,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0037563,GL0037208,2022-02-28,2022-03-10,,,0,-24433.50
237049,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0037534,GL0037178,2022-02-28,2022-03-10,,,0,-25000.00
237123,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0037550,GL0037195,2022-02-28,2022-03-10,,,0,-26551.50
238675,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0037757,GL0037416,2022-02-28,2022-03-15,,,0,-29510.91
240645,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0037835,GL0037527,2022-02-28,2022-03-08,,,0,-35034.56
237157,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0037556,GL0037201,2022-02-28,2022-03-10,,,0,-38710.00
238550,ACT-LT000048,Hukad,Invoice,Rent Income,IC0037749,GL0037405,2022-02-28,2022-03-10,,,0,-45819.96
237231,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0037570,GL0037215,2022-02-28,2022-03-10,,,0,-52525.00
238695,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0037759,GL0037418,2022-02-28,2022-03-15,,,0,-64595.00
237258,ACT-LT000225,Miniso,Invoice,Rent Income,IC0037575,GL0037220,2022-02-28,2022-03-10,,,0,-72120.00
238407,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037742,GL0037395,2022-02-28,2022-03-15,,,0,-163287.29
236787,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0037492,GL0037136,2022-02-28,2022-03-10,,,0,-169302.00
238759,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037765,GL0037424,2022-02-28,2022-03-15,,,0,-353048.95
235011,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0037175,GL0036796,2022-02-28,2022-03-10,,,0,-2052213.98
243770,ACT-ST000052,Do Si Rak,Invoice Adjustment,Rent Income,IC0038371,GL0038094,2022-03-11,2022-03-22,,,8000.00,0
233634,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0037128,GL0036723,2022-03-11,2022-03-21,,,0,-8000.00
243760,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0038371,GL0038094,2022-03-11,2022-03-22,,,0,-8000.00
233638,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0037129,GL0036724,2022-03-15,2022-03-25,,,0,-8000.00
233649,ACT-ST000026,Magchos,Invoice,Rent Income,IC0037132,GL0036727,2022-03-16,2022-03-24,,,0,-8000.00
233642,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0037130,GL0036725,2022-03-18,2022-03-28,,,0,-5000.00
262736,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040652,GL0040589,2022-03-18,2022-03-26,,,0,-5000.00
257311,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039978,GL0039851,2022-03-27,2022-04-04,,,0,-12000.00
234745,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037155,GL0036761,2022-03-29,2022-04-06,,,0,-10000.00
244528,ACT-LT000048,Hukad,Invoice Adjustment,Rent Income,IC0038367,GL0038090,2022-03-31,2022-04-15,,,2082.73,0
242260,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0038167,GL0037870,2022-03-31,2022-04-10,,,0,-2000.00
242264,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0038168,GL0037871,2022-03-31,2022-04-10,,,0,-5000.00
242152,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0038141,GL0037843,2022-03-31,2022-04-10,,,0,-5000.00
242104,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0038129,GL0037831,2022-03-31,2022-04-10,,,0,-6000.00
242160,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0038143,GL0037845,2022-03-31,2022-04-10,,,0,-6000.00
242112,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0038131,GL0037833,2022-03-31,2022-04-10,,,0,-8000.00
242128,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0038135,GL0037837,2022-03-31,2022-04-10,,,0,-8000.00
242168,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0038145,GL0037847,2022-03-31,2022-04-10,,,0,-10000.00
242096,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0038127,GL0037829,2022-03-31,2022-04-10,,,0,-10000.00
242232,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0038160,GL0037863,2022-03-31,2022-04-10,,,0,-10000.00
242144,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0038139,GL0037841,2022-03-31,2022-04-10,,,0,-10000.00
242026,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0038111,GL0037812,2022-03-31,2022-04-10,,,0,-10000.00
242136,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0038137,GL0037839,2022-03-31,2022-04-10,,,0,-12500.00
242192,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0038150,GL0037853,2022-03-31,2022-04-10,,,0,-12600.00
242092,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0038126,GL0037828,2022-03-31,2022-04-10,,,0,-15000.00
242244,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0038163,GL0037866,2022-03-31,2022-04-10,,,0,-15000.00
242180,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0038147,GL0037850,2022-03-31,2022-04-10,,,0,-15000.00
242212,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0038155,GL0037858,2022-03-31,2022-04-10,,,0,-15000.00
241998,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0038104,GL0037805,2022-03-31,2022-04-10,,,0,-15000.00
242072,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0038121,GL0037823,2022-03-31,2022-04-10,,,0,-15000.00
243239,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0038307,GL0038015,2022-03-31,2022-04-10,,,0,-17500.00
242236,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0038161,GL0037864,2022-03-31,2022-04-10,,,0,-18000.00
242224,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0038158,GL0037861,2022-03-31,2022-04-10,,,0,-20000.00
242006,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0038106,GL0037807,2022-03-31,2022-04-10,,,0,-24168.00
242084,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0038124,GL0037826,2022-03-31,2022-04-10,,,0,-24433.50
242164,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0038144,GL0037846,2022-03-31,2022-04-10,,,0,-25000.00
242256,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0038166,GL0037869,2022-03-31,2022-04-10,,,0,-26551.50
245189,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0038525,GL0038267,2022-03-31,2022-04-15,,,0,-30168.57
244408,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0038450,GL0038176,2022-03-31,2022-04-15,,,0,-32999.20
244025,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0038398,GL0038123,2022-03-31,2022-04-10,,,0,-34045.00
242002,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0038105,GL0037806,2022-03-31,2022-04-10,,,0,-38710.00
243742,ACT-LT000048,Hukad,Invoice,Rent Income,IC0038367,GL0038090,2022-03-31,2022-04-15,,,0,-43737.23
241978,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0038100,GL0037801,2022-03-31,2022-04-10,,,0,-52525.00
244134,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0038412,GL0038137,2022-03-31,2022-04-15,,,0,-64475.75
243746,ACT-LT000225,Miniso,Invoice,Rent Income,IC0038368,GL0038091,2022-03-31,2022-04-10,,,0,-72120.00
243250,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0038310,GL0038018,2022-03-31,2022-04-10,,,0,-147876.00
242100,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0038128,GL0037830,2022-03-31,2022-04-10,,,0,-169302.00
244120,ACT-LT000037,Chowking,Invoice,Rent Income,IC0038410,GL0038135,2022-03-31,2022-04-15,,,0,-185596.59
244600,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0038472,GL0038200,2022-03-31,2022-04-15,,,0,-388538.90
242626,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0038222,GL0037926,2022-03-31,2022-04-10,,,0,-2052213.98
243772,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0038372,GL0038095,2022-04-11,2022-04-21,,,0,-8000.00
262712,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040648,GL0040585,2022-04-15,2022-04-23,,,0,-8000.00
262772,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040658,GL0040597,2022-04-16,2022-04-24,,,0,-8000.00
262752,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040654,GL0040593,2022-04-18,2022-04-26,,,0,-5000.00
257315,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039979,GL0039852,2022-04-25,2022-05-03,,,0,-12000.00
246822,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0038597,GL0038366,2022-04-30,2022-05-10,,,0,-2000.00
249036,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0038989,GL0038777,2022-04-30,2022-05-10,,,0,-5000.00
249096,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0039003,GL0038791,2022-04-30,2022-05-10,,,0,-6000.00
246865,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0038607,GL0038377,2022-04-30,2022-05-10,,,0,-6000.00
246871,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0038609,GL0038379,2022-04-30,2022-05-10,,,0,-6000.00
246839,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0038601,GL0038370,2022-04-30,2022-05-10,,,0,-8000.00
249159,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0039018,GL0038806,2022-04-30,2022-05-10,,,0,-8000.00
250179,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0039174,GL0038969,2022-04-30,2022-05-10,,,0,-8500.00
249144,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0039014,GL0038802,2022-04-30,2022-05-10,,,0,-10000.00
249136,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0039012,GL0038800,2022-04-30,2022-05-10,,,0,-10000.00
249167,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0039020,GL0038808,2022-04-30,2022-05-10,,,0,-10000.00
243750,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0038369,GL0038092,2022-04-30,2022-05-10,,,0,-10000.00
249104,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0039005,GL0038793,2022-04-30,2022-05-10,,,0,-10000.00
249056,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0038994,GL0038782,2022-04-30,2022-05-10,,,0,-10000.00
249953,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0039142,GL0038934,2022-04-30,2022-05-10,,,0,-12000.00
249175,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0039022,GL0038810,2022-04-30,2022-05-10,,,0,-15000.00
250712,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,Rent Income,IC0039244,GL0039043,2022-04-30,2022-05-10,,,0,-15000.00
246831,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0038599,GL0038368,2022-04-30,2022-05-10,,,0,-15000.00
249179,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0039023,GL0038811,2022-04-30,2022-05-10,,,0,-15000.00
249140,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0039013,GL0038801,2022-04-30,2022-05-10,,,0,-15000.00
249080,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0038999,GL0038787,2022-04-30,2022-05-10,,,0,-15000.00
249048,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0038992,GL0038780,2022-04-30,2022-05-10,,,0,-15000.00
249151,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0039016,GL0038804,2022-04-30,2022-05-10,,,0,-18000.00
249116,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0039008,GL0038796,2022-04-30,2022-05-10,,,0,-20000.00
249108,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0039006,GL0038794,2022-04-30,2022-05-10,,,0,-20000.00
249064,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0038996,GL0038784,2022-04-30,2022-05-10,,,0,-20000.00
249032,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0038988,GL0038776,2022-04-30,2022-05-10,,,0,-24168.00
246835,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0038600,GL0038369,2022-04-30,2022-05-10,,,0,-25000.00
251008,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0039266,GL0039068,2022-04-30,2022-05-15,,,0,-31146.80
246843,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0038602,GL0038371,2022-04-30,2022-05-10,,,0,-34045.00
250600,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0039235,GL0039032,2022-04-30,2022-05-15,,,0,-34565.87
246879,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0038611,GL0038382,2022-04-30,2022-05-10,,,0,-35402.00
249072,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0038997,GL0038785,2022-04-30,2022-05-10,,,0,-36650.25
250434,ACT-LT000048,Hukad,Invoice,Rent Income,IC0039219,GL0039016,2022-04-30,2022-05-15,,,0,-41654.50
249088,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0039001,GL0038789,2022-04-30,2022-05-10,,,0,-44240.00
246861,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0038606,GL0038376,2022-04-30,2022-05-10,,,0,-52525.00
250994,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0039264,GL0039066,2022-04-30,2022-05-15,,,0,-65254.41
246847,ACT-LT000225,Miniso,Invoice,Rent Income,IC0038603,GL0038372,2022-04-30,2022-05-10,,,0,-72120.00
246855,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0038605,GL0038374,2022-04-30,2022-05-10,,,0,-147876.00
246891,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0038612,GL0038384,2022-04-30,2022-05-10,,,0,-169302.00
250513,ACT-LT000037,Chowking,Invoice,Rent Income,IC0039227,GL0039024,2022-04-30,2022-05-15,,,0,-184197.41
250460,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0039222,GL0039019,2022-04-30,2022-05-15,,,0,-418591.12
246851,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0038604,GL0038373,2022-04-30,2022-05-10,,,0,-2052213.98
262682,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040645,GL0040582,2022-05-11,2022-05-19,,,0,-8000.00
262716,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040649,GL0040586,2022-05-15,2022-05-23,,,0,-8000.00
262778,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040659,GL0040598,2022-05-16,2022-05-24,,,0,-8000.00
262754,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040655,GL0040594,2022-05-18,2022-05-26,,,0,-5000.00
249246,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0039036,GL0038824,2022-05-29,2022-06-09,,,0,-10000.00
