ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
247791,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-500.00
248118,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-500.00
247922,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0038835,GL0038620,2022-04-30,2022-05-10,,,0,-500.00
247923,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0038835,GL0038620,2022-04-30,2022-05-10,,,0,-500.00
247852,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-500.00
247896,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-500.00
247862,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0038827,GL0038612,2022-04-30,2022-05-10,,,0,-500.00
247760,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-500.00
248094,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-500.00
247810,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-500.00
247770,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-500.00
247833,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0038821,GL0038606,2022-04-30,2022-05-10,,,0,-500.00
247834,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0038821,GL0038606,2022-04-30,2022-05-10,,,0,-500.00
247795,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0038810,GL0038595,2022-04-30,2022-05-10,,,0,-500.00
247794,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0038810,GL0038595,2022-04-30,2022-05-10,,,0,-500.00
247784,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-500.00
248088,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0038847,GL0038632,2022-04-30,2022-05-10,,,0,-600.00
247778,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0038806,GL0038591,2022-04-30,2022-05-10,,,0,-600.00
247863,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0038827,GL0038612,2022-04-30,2022-05-10,,,0,-601.30
247818,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-748.00
247769,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-759.00
248117,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-760.00
247786,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0038808,GL0038593,2022-04-30,2022-05-10,,,0,-792.00
248108,PM-LT000144,EDITA`S FOOD CORNER,Invoice,VAT Output,IC0038850,GL0038635,2022-04-30,2022-05-10,,,0,-879.99
247762,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-935.00
247881,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0038831,GL0038616,2022-04-30,2022-05-10,,,0,-935.00
247684,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0038782,GL0038567,2022-04-30,2022-05-10,,,0,-960.00
247720,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,VAT Output,IC0038791,GL0038576,2022-04-30,2022-05-10,,,0,-960.00
247692,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0038784,GL0038569,2022-04-30,2022-05-10,,,0,-960.00
247728,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0038793,GL0038578,2022-04-30,2022-05-10,,,0,-960.00
247816,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-1000.00
247817,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-1000.00
247788,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-1000.00
248115,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-1000.00
247849,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-1000.00
247750,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0038799,GL0038584,2022-04-30,2022-05-10,,,0,-1000.00
247761,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-1000.00
248091,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-1000.00
247768,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-1000.00
247767,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-1000.00
249992,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,PR0032211,GL0038937,2022-04-30,,B-004,Land Bank of the Philippines,0,-1000.00
246799,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0038592,GL0038361,2022-04-30,2022-05-10,,,0,-1054.15
247807,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-1059.20
247650,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0038773,GL0038558,2022-04-30,2022-05-10,,,0,-1200.00
246791,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0038590,GL0038359,2022-04-30,2022-05-10,,,0,-1200.00
246787,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0038589,GL0038358,2022-04-30,2022-05-10,,,0,-1200.00
247708,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0038788,GL0038573,2022-04-30,2022-05-10,,,0,-1200.00
247782,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-1300.00
247704,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0038787,GL0038572,2022-04-30,2022-05-10,,,0,-1440.00
247850,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-1500.00
247808,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-1500.00
247895,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-1590.00
248093,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-1623.00
247812,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0038815,GL0038600,2022-04-30,2022-05-10,,,0,-1746.00
247894,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-1785.00
247893,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-1785.00
247664,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0038777,GL0038562,2022-04-30,2022-05-10,,,0,-1800.00
247676,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0038780,GL0038565,2022-04-30,2022-05-10,,,0,-1800.00
247781,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-1813.00
247783,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-2244.00
247790,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-2452.00
248092,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-2500.00
247642,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0038771,GL0038556,2022-04-30,2022-05-10,,,0,-2520.00
246802,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0038593,GL0038362,2022-04-30,2022-05-10,,,0,-3000.00
247789,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-3000.00
246795,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0038591,GL0038360,2022-04-30,2022-05-10,,,0,-3600.00
247809,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-4576.00
248116,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-5000.00
248087,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0038847,GL0038632,2022-04-30,2022-05-10,,,0,-5000.00
247878,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0038830,GL0038615,2022-04-30,2022-05-10,,,0,-5855.00
248448,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Charges,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-6000.00
250248,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice Adjustment,Rent Receivables,IC0038787,GL0038572,2022-04-30,2022-05-10,,,0,-6420.00
247747,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0038798,GL0038583,2022-04-30,2022-05-10,,,0,-7000.00
248107,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0038850,GL0038635,2022-04-30,2022-05-10,,,0,-7333.26
247683,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0038782,GL0038567,2022-04-30,2022-05-10,,,0,-8000.00
247719,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0038791,GL0038576,2022-04-30,2022-05-10,,,0,-8000.00
247691,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0038784,GL0038569,2022-04-30,2022-05-10,,,0,-8000.00
247727,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0038793,GL0038578,2022-04-30,2022-05-10,,,0,-8000.00
250958,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0039260,GL0039062,2022-04-30,2022-05-15,,,0,-8372.00
246798,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0038592,GL0038361,2022-04-30,2022-05-10,,,0,-8784.60
247649,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0038773,GL0038558,2022-04-30,2022-05-10,,,0,-10000.00
246790,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0038590,GL0038359,2022-04-30,2022-05-10,,,0,-10000.00
246786,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0038589,GL0038358,2022-04-30,2022-05-10,,,0,-10000.00
247707,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0038788,GL0038573,2022-04-30,2022-05-10,,,0,-10000.00
248458,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0038904,GL0038690,2022-04-30,2022-05-10,,,0,-10465.00
247703,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0038787,GL0038572,2022-04-30,2022-05-10,,,0,-12000.00
246817,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0038596,GL0038365,2022-04-30,2022-05-10,,,0,-13856.77
247663,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0038777,GL0038562,2022-04-30,2022-05-10,,,0,-15000.00
247675,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0038780,GL0038565,2022-04-30,2022-05-10,,,0,-15000.00
250954,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0039259,GL0039061,2022-04-30,2022-05-15,,,0,-17202.02
247641,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0038771,GL0038556,2022-04-30,2022-05-10,,,0,-21000.00
248445,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-23940.00
246794,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0038591,GL0038360,2022-04-30,2022-05-10,,,0,-30000.00
250957,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0039260,GL0039062,2022-04-30,2022-05-15,,,0,-37346.40
248141,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0038855,GL0038640,2022-04-30,2022-05-10,,,0,-83832.00
246820,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0017935,GL0038365,2022-04-30,,,,0,-112203.41
246816,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0038596,GL0038365,2022-04-30,2022-05-10,,,0,-115473.10
250953,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0039259,GL0039061,2022-04-30,2022-05-15,,,0,-143350.19
246813,PM-LT000102,IBEX GLOBAL,Invoice,VAT Output,IC0038595,GL0038364,2022-04-30,2022-05-10,,,0,-143445.46
250959,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0039260,GL0039062,2022-04-30,2022-05-15,,,0,-174694.08
248446,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-199229.80
246809,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,VAT Output,IC0038594,GL0038363,2022-04-30,2022-05-10,,,0,-200430.00
248459,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0038904,GL0038690,2022-04-30,2022-05-10,,,0,-233835.00
248460,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0038904,GL0038690,2022-04-30,2022-05-10,,,0,-606960.00
248447,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-705840.00
246812,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0038595,GL0038364,2022-04-30,2022-05-10,,,0,-1195378.80
246808,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0038594,GL0038363,2022-04-30,2022-05-10,,,0,-1670250.00
275275,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000207,GL0038640,2022-05-04,,,,83832.00,0
275274,PM-LT000038,GLOBE TELECOM - Electricity,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005037,GL0038640,2022-05-04,,B-004,Land Bank of the Philippines,83832.00,0
253826,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),UFT0005037,GL0038640,2022-05-04,,B-004,Land Bank of the Philippines,83832.00,0
275276,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000207,GL0038640,2022-05-04,,,,0,-83832.00
253827,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005037,GL0038640,2022-05-04,,B-004,Land Bank of the Philippines,0,-83832.00
275273,PM-LT000038,GLOBE TELECOM - Electricity,Payment Adjustment,Cash in Bank (Peso),UFT0005037,GL0038640,2022-05-04,,B-004,Land Bank of the Philippines,0,-83832.00
251498,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,PR0032275,GL0038573,2022-05-05,,B-004,Land Bank of the Philippines,10700.00,0
251474,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Cash in Bank (Peso),UFT0004979,GL0038573,2022-05-05,,B-004,Land Bank of the Philippines,10700.00,0
251500,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,PR0032275,GL0038589,2022-05-05,,B-004,Land Bank of the Philippines,3193.82,0
251478,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Cash in Bank (Peso),UFT0004979,GL0038589,2022-05-05,,B-004,Land Bank of the Philippines,3193.82,0
251504,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,PR0032275,GL0038591,2022-05-05,,B-004,Land Bank of the Philippines,600.00,0
251476,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Cash in Bank (Peso),UFT0004979,GL0038591,2022-05-05,,B-004,Land Bank of the Philippines,600.00,0
251502,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,PR0032275,GL0038590,2022-05-05,,B-004,Land Bank of the Philippines,317.52,0
251480,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Cash in Bank (Peso),UFT0004979,GL0038590,2022-05-05,,B-004,Land Bank of the Philippines,317.52,0
251503,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External,PR0032275,GL0038590,2022-05-05,,B-004,Land Bank of the Philippines,0,-317.52
251481,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0004979,GL0038590,2022-05-05,,B-004,Land Bank of the Philippines,0,-317.52
251505,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External,PR0032275,GL0038591,2022-05-05,,B-004,Land Bank of the Philippines,0,-600.00
251477,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0004979,GL0038591,2022-05-05,,B-004,Land Bank of the Philippines,0,-600.00
251501,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External,PR0032275,GL0038589,2022-05-05,,B-004,Land Bank of the Philippines,0,-3193.82
251479,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0004979,GL0038589,2022-05-05,,B-004,Land Bank of the Philippines,0,-3193.82
251499,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables,PR0032275,GL0038573,2022-05-05,,B-004,Land Bank of the Philippines,0,-10700.00
251475,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0004979,GL0038573,2022-05-05,,B-004,Land Bank of the Philippines,0,-10700.00
252400,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000189,GL0039118,2022-05-06,,,,112203.41,0
252398,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000189,GL0038365,2022-05-06,,,,11352.80,0
250617,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR0032212,GL0038361,2022-05-06,,B-004,Land Bank of the Philippines,9399.52,0
251466,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR0032274,GL0038583,2022-05-06,,B-004,Land Bank of the Philippines,6375.00,0
251464,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0004978,GL0038583,2022-05-06,,B-004,Land Bank of the Philippines,6375.00,0
250636,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032213,GL0036841,2022-05-06,,B-004,Land Bank of the Philippines,5350.00,0
250638,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032213,GL0036842,2022-05-06,,B-004,Land Bank of the Philippines,5074.00,0
251468,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032274,GL0038584,2022-05-06,,B-004,Land Bank of the Philippines,1000.00,0
251462,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0004978,GL0038584,2022-05-06,,B-004,Land Bank of the Philippines,1000.00,0
250619,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR0032212,GL0038616,2022-05-06,,B-004,Land Bank of the Philippines,935.00,0
250620,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0032212,GL0038616,2022-05-06,,B-004,Land Bank of the Philippines,0,-935.00
251469,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External,PR0032274,GL0038584,2022-05-06,,B-004,Land Bank of the Philippines,0,-1000.00
251463,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004978,GL0038584,2022-05-06,,B-004,Land Bank of the Philippines,0,-1000.00
250639,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,A/R  Non Trade External,PR0032213,GL0036842,2022-05-06,,B-004,Land Bank of the Philippines,0,-5074.00
250637,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032213,GL0036841,2022-05-06,,B-004,Land Bank of the Philippines,0,-5350.00
251467,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR0032274,GL0038583,2022-05-06,,B-004,Land Bank of the Philippines,0,-6375.00
251465,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0004978,GL0038583,2022-05-06,,B-004,Land Bank of the Philippines,0,-6375.00
250618,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032212,GL0038361,2022-05-06,,B-004,Land Bank of the Philippines,0,-9399.52
252399,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000189,GL0038365,2022-05-06,,,,0,-11352.80
252401,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income-ARNTI,IP0000189,GL0039118,2022-05-06,,,,0,-112203.41
251456,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR0032273,GL0038556,2022-05-07,,B-004,Land Bank of the Philippines,22470.00,0
251448,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004976,GL0038556,2022-05-07,,B-004,Land Bank of the Philippines,22470.00,0
251460,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,PR0032273,GL0038606,2022-05-07,,B-004,Land Bank of the Philippines,1348.48,0
251446,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004976,GL0038606,2022-05-07,,B-004,Land Bank of the Philippines,1348.48,0
251458,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,PR0032273,GL0038607,2022-05-07,,B-004,Land Bank of the Philippines,70.56,0
251450,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004976,GL0038607,2022-05-07,,B-004,Land Bank of the Philippines,70.56,0
251459,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR0032273,GL0038607,2022-05-07,,B-004,Land Bank of the Philippines,0,-70.56
251451,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0004976,GL0038607,2022-05-07,,B-004,Land Bank of the Philippines,0,-70.56
251461,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR0032273,GL0038606,2022-05-07,,B-004,Land Bank of the Philippines,0,-1348.48
251447,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0004976,GL0038606,2022-05-07,,B-004,Land Bank of the Philippines,0,-1348.48
251457,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR0032273,GL0038556,2022-05-07,,B-004,Land Bank of the Philippines,0,-22470.00
251449,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0004976,GL0038556,2022-05-07,,B-004,Land Bank of the Philippines,0,-22470.00
250898,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032214,GL0038359,2022-05-10,,B-004,Land Bank of the Philippines,10700.00,0
252438,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0032276,GL0038362,2022-05-10,,B-004,Land Bank of the Philippines,3190.35,0
252432,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0005003,GL0038362,2022-05-10,,B-004,Land Bank of the Philippines,3190.35,0
250900,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032214,GL0038620,2022-05-10,,B-004,Land Bank of the Philippines,1240.00,0
252436,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,PR0032276,GL0039119,2022-05-10,,B-004,Land Bank of the Philippines,19.65,0
252434,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0005003,GL0039119,2022-05-10,,B-004,Land Bank of the Philippines,19.65,0
252437,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,PR0032276,GL0039119,2022-05-10,,B-004,Land Bank of the Philippines,0,-19.65
252435,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0005003,GL0039119,2022-05-10,,B-004,Land Bank of the Philippines,0,-19.65
250901,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR0032214,GL0038620,2022-05-10,,B-004,Land Bank of the Philippines,0,-1240.00
