ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
172649,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003043,GL0027072,2021-02-09,,B-015,PNB,0,-25156.13
172910,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003057,GL0027220,2021-02-09,,B-015,PNB,0,-34623.47
171892,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008980,GL0014244,2021-02-10,,B-015,PNB,0,-4295.01
171888,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008980,GL0013644,2021-02-10,,B-015,PNB,0,-5333.68
171916,AM-LT000207,LUGAW BISDAK,Payment,Rent Receivables,PR0008984,GL0027084,2021-02-10,,B-015,PNB,0,-8025.00
171876,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0008977,GL0027068,2021-02-10,,B-015,PNB,0,-12840.00
176455,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003150,GL0027028,2021-02-10,,B-015,PNB,0,-18125.80
182571,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008982,GL0027627,2021-02-10,,B-015,PNB,0,-21400.00
171880,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008978,GL0027044,2021-02-10,,B-015,PNB,0,-22470.00
172675,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003047,GL0027011,2021-02-10,,B-009,Banks of the Philippine Islands,0,-22470.00
171902,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008981,GL0027032,2021-02-10,,B-015,PNB,0,-24717.00
171910,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008983,GL0027038,2021-02-10,,B-015,PNB,0,-39637.08
176734,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003161,GL0027107,2021-02-10,,B-015,PNB,0,-88212.21
172009,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008987,GL0027013,2021-02-11,,B-015,PNB,0,-8972.28
171964,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008985,GL0027046,2021-02-11,,B-015,PNB,0,-21400.00
172005,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0008986,GL0027020,2021-02-11,,B-015,PNB,0,-24394.93
174830,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003092,GL0027030,2021-02-11,,B-008,PNB - Main,0,-87015.78
172045,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008988,GL0027063,2021-02-12,,B-015,PNB,0,-15448.12
172069,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008990,GL0027002,2021-02-12,,B-015,PNB,0,-35952.00
171949,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0027392,GL0027569,2021-02-14,2021-02-22,,,1712.00,0
173726,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0027906,GL0027838,2021-02-15,2021-02-25,,,5350.00,0
172691,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003050,GL0027088,2021-02-15,,B-015,PNB,0,-13271.33
172097,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008991,GL0027273,2021-02-15,,B-015,PNB,0,-23540.00
173947,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003073,GL0022232,2021-02-16,,B-015,PNB,0,-6370.48
173955,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003073,GL0023380,2021-02-16,,B-015,PNB,0,-20379.52
173951,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003073,GL0022839,2021-02-16,,B-015,PNB,0,-26750.00
172711,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0008992,GL0027569,2021-02-17,,B-015,PNB,0,-1712.00
178383,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV02000609,GL0026428,2021-02-18,,,,0,-5350.00
172743,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0008993,GL0027668,2021-02-18,,B-015,PNB,0,-15000.00
178804,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003210,GL0027054,2021-02-18,,B-015,PNB,0,-31406.83
176162,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003133,GL0027215,2021-02-18,,B-008,PNB - Main,0,-60982.40
172878,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008995,GL0026155,2021-02-19,,B-015,PNB,0,-5092.01
172882,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008995,GL0027143,2021-02-19,,B-015,PNB,0,-5302.99
172858,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008994,GL0027008,2021-02-19,,B-015,PNB,0,-10700.00
173041,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008996,GL0026132,2021-02-22,,B-015,PNB,0,-8560.00
179026,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0003212,GL0027086,2021-02-22,,B-015,PNB,0,-9630.00
173045,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008997,GL0026996,2021-02-22,,B-015,PNB,0,-10700.00
173801,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008999,GL0027051,2021-02-24,,B-015,PNB,0,-3000.00
173805,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009052,GL0027015,2021-02-24,,B-015,PNB,0,-10700.00
173793,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR00008998,GL0026265,2021-02-24,,B-015,PNB,0,-16852.50
173797,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009000,GL0027052,2021-02-24,,B-015,PNB,0,-23593.50
176611,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0029046,GL0028366,2021-02-28,2021-03-15,,,234841.97,0
173171,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0027660,GL0027728,2021-02-28,2021-03-10,,,109891.41,0
173628,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0027846,GL0027817,2021-02-28,2021-03-10,,,109760.60,0
176597,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0029041,GL0028364,2021-02-28,2021-03-15,,,100686.73,0
176640,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0029056,GL0028370,2021-02-28,2021-03-15,,,97409.25,0
174074,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0028087,GL0027902,2021-02-28,2021-03-10,,,88212.21,0
173451,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0027755,GL0027778,2021-02-28,2021-03-10,,,87015.78,0
173750,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0027920,GL0027843,2021-02-28,2021-03-15,,,60982.40,0
173760,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0027927,GL0027845,2021-02-28,2021-03-15,,,47856.82,0
176586,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0029036,GL0028362,2021-02-28,2021-03-15,,,41779.07,0
173489,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0027775,GL0027786,2021-02-28,2021-03-10,,,41344.80,0
173572,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0027821,GL0027805,2021-02-28,2021-03-10,,,39637.08,0
176845,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0029098,GL0028405,2021-02-28,2021-03-15,,,38744.60,0
191767,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031795,GL0030798,2021-02-28,2021-03-10,,,37911.41,0
173780,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0027948,GL0027849,2021-02-28,2021-03-10,,,36029.04,0
173159,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0027655,GL0027726,2021-02-28,2021-03-10,,,35952.00,0
174005,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0028054,GL0027891,2021-02-28,2021-03-10,,,34623.47,0
173562,AM-LT000045,LBC,Invoice,Rent Receivables,IC0027816,GL0027803,2021-02-28,2021-03-10,,,31406.83,0
173525,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0027794,GL0027795,2021-02-28,2021-03-10,,,26750.00,0
174705,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0028320,GL0028005,2021-02-28,2021-03-10,,,26011.84,0
173846,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0027973,GL0027859,2021-02-28,2021-03-10,,,25156.13,0
173461,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0027760,GL0027780,2021-02-28,2021-03-10,,,24717.00,0
173347,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0027712,GL0027757,2021-02-28,2021-03-10,,,24717.00,0
173604,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0027836,GL0027813,2021-02-28,2021-03-10,,,24394.93,0
173423,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0027741,GL0027772,2021-02-28,2021-03-10,,,23593.50,0
173581,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0027826,GL0027807,2021-02-28,2021-03-10,,,23593.50,0
173374,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0027723,GL0027761,2021-02-28,2021-03-10,,,23540.00,0
173510,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0027785,GL0027791,2021-02-28,2021-03-10,,,22653.13,0
173740,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0027915,GL0027841,2021-02-28,2021-03-10,,,22504.83,0
173434,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0027747,GL0027775,2021-02-28,2021-03-10,,,22470.00,0
173363,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0027718,GL0027759,2021-02-28,2021-03-10,,,22470.00,0
173886,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0027994,GL0027867,2021-02-28,2021-03-10,,,21400.00,0
172415,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0027514,GL0027627,2021-02-28,2021-03-10,,,21400.00,0
173656,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0027862,GL0027823,2021-02-28,2021-03-10,,,21400.00,0
173281,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0027700,GL0027749,2021-02-28,2021-03-10,,,21065.62,0
173770,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0027932,GL0027847,2021-02-28,2021-03-10,,,20223.00,0
173592,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0027831,GL0027810,2021-02-28,2021-03-10,,,20190.31,0
173863,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0027980,GL0027862,2021-02-28,2021-03-10,,,18832.00,0
173832,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0027965,GL0027856,2021-02-28,2021-03-10,,,18832.00,0
174027,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0028071,GL0027896,2021-02-28,2021-03-10,,,18125.80,0
173619,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0027841,GL0027815,2021-02-28,2021-03-10,,,15448.12,0
173665,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0027867,GL0027825,2021-02-28,2021-03-10,,,15408.00,0
173479,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0027770,GL0027784,2021-02-28,2021-03-10,,,15311.70,0
173470,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0027765,GL0027782,2021-02-28,2021-03-10,,,14980.00,0
173533,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0027800,GL0027797,2021-02-28,2021-03-10,,,14880.22,0
173552,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0027811,GL0027801,2021-02-28,2021-03-10,,,13498.05,0
173402,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0027728,GL0027766,2021-02-28,2021-03-10,,,12947.00,0
173638,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0027852,GL0027819,2021-02-28,2021-03-10,,,12840.00,0
173501,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0027780,GL0027789,2021-02-28,2021-03-10,,,12840.00,0
173816,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0027956,GL0027853,2021-02-28,2021-03-10,,,12840.00,0
173683,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0027881,GL0027829,2021-02-28,2021-03-10,,,11576.00,0
173674,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0027875,GL0027827,2021-02-28,2021-03-10,,,11501.95,0
173722,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0027903,GL0027837,2021-02-28,2021-03-10,,,10700.00,0
173246,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0027694,GL0027742,2021-02-28,2021-03-10,,,10700.00,0
173180,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0027665,GL0027730,2021-02-28,2021-03-10,,,10700.00,0
173702,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0027891,GL0027833,2021-02-28,2021-03-10,,,10700.00,0
173294,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0027705,GL0027752,2021-02-28,2021-03-10,,,10700.00,0
173225,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0027689,GL0027740,2021-02-28,2021-03-10,,,10700.00,0
173694,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0027886,GL0027831,2021-02-28,2021-03-10,,,9630.00,0
173217,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0027684,GL0027738,2021-02-28,2021-03-10,,,9116.00,0
173408,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0027733,GL0027768,2021-02-28,2021-03-10,,,8972.28,0
173208,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0027680,GL0027736,2021-02-28,2021-03-10,,,8827.50,0
173711,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0027897,GL0027835,2021-02-28,2021-03-10,,,8827.50,0
173543,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0027806,GL0027799,2021-02-28,2021-03-10,,,8025.00,0
173647,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0027857,GL0027821,2021-02-28,2021-03-10,,,6420.00,0
173197,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0027675,GL0027734,2021-02-28,2021-03-10,,,5700.00,0
173730,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0027909,GL0027839,2021-02-28,2021-03-10,,,5350.00,0
173736,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0027912,GL0027840,2021-02-28,2021-03-10,,,5350.00,0
173191,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0027670,GL0027732,2021-02-28,2021-03-10,,,4815.00,0
176631,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0029051,GL0028368,2021-02-28,2021-03-15,,,3157.33,0
174129,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0028110,GL0027913,2021-02-28,2021-03-10,,,3000.00,0
173735,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0012179,GL0026991,2021-02-28,,,,0,-700.00
174015,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,B0012206,GL0027891,2021-02-28,,,,0,-989.26
192975,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013641,GL0030798,2021-02-28,,,,0,-37348.43
172706,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0027565,GL0027668,2021-03-01,2021-03-09,,,15000.00,0
177803,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009056,GL0027131,2021-03-01,,B-015,PNB,0,-5700.00
175242,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009054,GL0027056,2021-03-01,,B-015,PNB,0,-6065.00
175254,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23620,GL0027129,2021-03-01,,B-015,PNB,0,-9116.00
175244,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009055,GL0027115,2021-03-01,,B-015,PNB,0,-11576.00
175238,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009054,GL0026342,2021-03-01,,B-015,PNB,0,-12173.20
175234,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009053,GL0027772,2021-03-01,,B-015,PNB,0,-23593.50
177839,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009057,GL0028147,2021-03-02,,B-015,PNB,0,-6420.00
177841,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009057,GL0028148,2021-03-02,,B-015,PNB,0,-6420.00
177843,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009057,GL0028149,2021-03-02,,B-015,PNB,0,-6420.00
176520,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003152,GL0027759,2021-03-02,,B-009,Banks of the Philippine Islands,0,-22470.00
176497,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003151,GL0027757,2021-03-02,,B-015,PNB,0,-24717.00
177040,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003172,GL0027728,2021-03-02,,B-015,PNB,0,-109891.41
176798,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003169,GL0020577,2021-03-03,,B-015,PNB,0,-3025.00
176802,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003169,GL0026404,2021-03-03,,B-015,PNB,0,-7953.00
176213,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009059,GL0027006,2021-03-03,,B-015,PNB,0,-10700.00
176435,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003148,GL0027841,2021-03-03,,B-015,PNB,0,-22504.83
176391,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009060,GL0027056,2021-03-04,,B-015,PNB,0,-9246.70
176395,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009060,GL0027784,2021-03-04,,B-015,PNB,0,-15311.70
176443,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003149,GL0027845,2021-03-04,,B-009,Banks of the Philippine Islands,0,-47856.82
176447,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009061,GL0027768,2021-03-05,,B-015,PNB,0,-8972.28
176810,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003170,GL0027827,2021-03-05,,B-015,PNB,0,-11501.95
192977,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003537,GL0030798,2021-03-08,,B-008,PNB - Main,0,-562.98
176663,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009064,GL0027730,2021-03-08,,B-015,PNB,0,-10700.00
176742,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003162,GL0027853,2021-03-08,,B-015,PNB,0,-12840.00
176655,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009062,GL0027797,2021-03-08,,B-015,PNB,0,-14880.22
176766,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003165,GL0027862,2021-03-08,,B-015,PNB,0,-18832.00
176758,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003164,GL0027856,2021-03-08,,B-015,PNB,0,-18832.00
176782,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003167,GL0027847,2021-03-08,,B-015,PNB,0,-20223.00
176774,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003166,GL0027867,2021-03-08,,B-015,PNB,0,-21400.00
176750,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003163,GL0027859,2021-03-08,,B-015,PNB,0,-25156.13
176790,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003168,GL0027849,2021-03-08,,B-015,PNB,0,-36029.04
176659,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0009063,GL0027817,2021-03-08,,B-015,PNB,0,-109760.60
182211,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003283,GL0027803,2021-03-09,,B-015,PNB,0,-31406.83
188352,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003436,GL0027891,2021-03-09,,B-015,PNB,0,-33634.21
177078,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009065,GL0027819,2021-03-10,,B-015,PNB,0,-12840.00
177008,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009072,GL0027782,2021-03-10,,B-015,PNB,0,-14980.00
176978,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009067,GL0027815,2021-03-10,,B-015,PNB,0,-15448.12
177951,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003197,GL0027896,2021-03-10,,B-015,PNB,0,-18125.80
181193,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009070,GL0025944,2021-03-10,,B-015,PNB,0,-21400.00
177016,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009074,GL0027823,2021-03-10,,B-015,PNB,0,-21400.00
176982,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009068,GL0027775,2021-03-10,,B-015,PNB,0,-22470.00
177012,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009073,GL0027791,2021-03-10,,B-015,PNB,0,-22653.13
176970,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009066,GL0027761,2021-03-10,,B-015,PNB,0,-23540.00
177004,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009071,GL0027813,2021-03-10,,B-015,PNB,0,-24394.93
177020,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009075,GL0027780,2021-03-10,,B-015,PNB,0,-24717.00
176986,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009069,GL0027805,2021-03-10,,B-015,PNB,0,-39637.08
177136,AM-LT000344,GU-GU FOOD TRADING,Payment,Rent Receivables,PR0009076,GL0027789,2021-03-11,,B-015,PNB,0,-12840.00
191832,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003510,GL0027778,2021-03-11,,B-008,PNB - Main,0,-87015.78
185431,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003367,GL0027795,2021-03-12,,B-015,PNB,0,-5650.35
185433,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003367,GL0028956,2021-03-12,,B-015,PNB,0,-23699.65
177511,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009077,GL0027650,2021-03-13,,B-015,PNB,0,-40914.24
178408,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0029352,GL0028560,2021-03-15,2021-03-25,,,5350.00,0
179049,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0029643,GL0028683,2021-03-15,2021-03-25,,,4659.68,0
177706,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009079,GL0028421,2021-03-15,,B-015,PNB,0,-15000.00
177593,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009078,GL0027726,2021-03-15,,B-015,PNB,0,-35952.00
180515,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003249,GL0027843,2021-03-15,,B-008,PNB - Main,0,-60982.40
177755,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009080,GL0014244,2021-03-16,,B-015,PNB,0,-5315.00
182091,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV03000327,GL0026995,2021-03-16,,,,0,-5350.00
181917,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV03000347,GL0027612,2021-03-16,,,,0,-274963.21
177845,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009081,GL0027825,2021-03-17,,B-015,PNB,0,-15408.00
178417,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009082,GL0027766,2021-03-18,,B-015,PNB,0,-2398.99
178365,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003205,GL0025572,2021-03-18,,B-015,PNB,0,-5350.00
178413,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009082,GL0027143,2021-03-18,,B-015,PNB,0,-7644.01
178433,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009084,GL0027240,2021-03-19,,B-015,PNB,0,-3047.95
178379,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009086,GL0027742,2021-03-19,,B-015,PNB,0,-10700.00
178437,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009084,GL0027801,2021-03-19,,B-015,PNB,0,-13498.05
178419,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009083,GL0027242,2021-03-19,,B-015,PNB,0,-20190.31
178425,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009083,GL0027810,2021-03-19,,B-015,PNB,0,-20190.31
186559,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003381,GL0026424,2021-03-22,,B-015,PNB,0,-5350.00
