ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
165509,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040233,GL0025887,2021-01-04,,B-007,Land Bank of the Philippines,0,-4750.00
165505,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040232,GL0025758,2021-01-04,,B-007,Land Bank of the Philippines,0,-8847.56
165501,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040231,GL0025782,2021-01-04,,B-007,Land Bank of the Philippines,0,-9897.70
165580,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040235,GL0026446,2021-01-04,,B-007,Land Bank of the Philippines,0,-10700.00
169494,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002993,GL0022980,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169506,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002994,GL0023294,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169518,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002995,GL0024450,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169526,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002996,GL0024757,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169534,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002997,GL0025671,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
165523,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040234,GL0026580,2021-01-04,,B-007,Land Bank of the Philippines,0,-12976.42
165612,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040238,GL0025798,2021-01-04,,B-007,Land Bank of the Philippines,0,-14747.70
165616,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040236,GL0024780,2021-01-04,,B-007,Land Bank of the Philippines,0,-15483.22
165626,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040237,GL0025819,2021-01-04,,B-007,Land Bank of the Philippines,0,-17695.12
162745,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0024214,GL0026080,2021-01-05,2021-01-13,,,16050.00,0
165785,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040240-B,GL0022892,2021-01-05,,B-007,Land Bank of the Philippines,0,-4134.37
167861,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002952,GL0026421,2021-01-05,,B-022,Banks of the Philippine Islands,0,-13005.92
165905,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040242,GL0026302,2021-01-05,,B-007,Land Bank of the Philippines,0,-14747.70
165845,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040241,GL0026081,2021-01-05,,B-007,Land Bank of the Philippines,0,-19260.00
165686,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040239,GL0023071,2021-01-05,,B-007,Land Bank of the Philippines,0,-27892.95
170184,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0003020,GL0026436,2021-01-05,,B-012,Banks of the Philippine Islands,0,-41726.38
165690,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040239,GL0023630,2021-01-05,,B-007,Land Bank of the Philippines,0,-79526.36
165694,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040239,GL0024452,2021-01-05,,B-007,Land Bank of the Philippines,0,-79526.36
166056,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040250,GL0023525,2021-01-06,,B-007,Land Bank of the Philippines,0,-2140.00
166058,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040251,GL0024267,2021-01-06,,B-007,Land Bank of the Philippines,0,-7904.39
166048,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040248,GL0024231,2021-01-06,,B-007,Land Bank of the Philippines,0,-8033.02
166052,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040249,GL0025005,2021-01-06,,B-007,Land Bank of the Philippines,0,-11128.06
166044,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040247,GL0024865,2021-01-06,,B-007,Land Bank of the Philippines,0,-11241.96
169576,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003002,GL0026386,2021-01-06,,B-022,Banks of the Philippine Islands,0,-17120.00
166020,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040244,GL0026288,2021-01-06,,B-007,Land Bank of the Philippines,0,-21459.77
169568,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0003001,GL0026270,2021-01-06,,B-007,Land Bank of the Philippines,0,-33590.40
169604,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0003004,GL0026462,2021-01-06,,B-012,Banks of the Philippine Islands,0,-34603.80
166016,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040243,GL0026498,2021-01-06,,B-007,Land Bank of the Philippines,0,-36122.13
166028,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040245,GL0026433,2021-01-06,,B-007,Land Bank of the Philippines,0,-37160.24
170670,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0003023,GL0026507,2021-01-06,,B-012,Banks of the Philippine Islands,0,-41957.11
170678,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0003025,GL0026486,2021-01-06,,B-012,Banks of the Philippine Islands,0,-74641.31
179406,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0024558,2021-01-07,,B-022,Banks of the Philippine Islands,0,-780.27
179402,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0023705,2021-01-07,,B-022,Banks of the Philippine Islands,0,-2310.94
179398,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0023011,2021-01-07,,B-022,Banks of the Philippine Islands,0,-3183.89
179392,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003224,GL0022170,2021-01-07,,B-022,Banks of the Philippine Islands,0,-5779.46
166155,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040253,GL0026655,2021-01-07,,B-007,Land Bank of the Philippines,0,-6000.00
166259,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040257,GL0026574,2021-01-07,,B-007,Land Bank of the Philippines,0,-10700.00
168444,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002973,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,0,-13005.93
168452,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002974,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,0,-14306.51
168510,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002980,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,0,-18725.00
166227,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040255,GL0026482,2021-01-07,,B-007,Land Bank of the Philippines,0,-19773.60
166163,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040254,GL0026578,2021-01-07,,B-007,Land Bank of the Philippines,0,-19773.60
168486,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002977,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,0,-20597.50
167853,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002951,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,0,-22806.84
166124,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040252,GL0026357,2021-01-07,,B-007,Land Bank of the Philippines,0,-25500.00
168472,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002976,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
168494,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002978,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,0,-28248.00
166245,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040256,GL0026455,2021-01-07,,B-007,Land Bank of the Philippines,0,-38902.50
168460,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002975,GL0026567,2021-01-07,,B-007,Land Bank of the Philippines,0,-40403.39
170342,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0003021,GL0026517,2021-01-07,,B-012,Banks of the Philippine Islands,0,-42708.95
168436,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002972,GL0026587,2021-01-07,,B-007,Land Bank of the Philippines,0,-44522.96
166597,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040259,GL0026659,2021-01-08,,B-007,Land Bank of the Philippines,0,-19043.04
175185,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003099,GL0022569,2021-01-08,,B-012,Banks of the Philippine Islands,0,-27214.38
175183,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003099,GL0022481,2021-01-08,,B-012,Banks of the Philippine Islands,0,-27769.71
169650,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0003009,GL0026475,2021-01-08,,B-012,Banks of the Philippine Islands,0,-38841.00
168696,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002983,GL0026672,2021-01-08,,B-022,Banks of the Philippine Islands,0,-45254.34
166353,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040258,GL0025954,2021-01-08,,B-007,Land Bank of the Philippines,0,-79526.36
166625,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040260,GL0026242,2021-01-09,,B-007,Land Bank of the Philippines,0,-3000.00
166635,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040262,GL0026429,2021-01-09,,B-007,Land Bank of the Philippines,0,-17120.00
166641,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040261,GL0026465,2021-01-09,,B-007,Land Bank of the Philippines,0,-18725.00
162313,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0024166,GL0026036,2021-01-10,2021-01-18,,,42800.00,0
166671,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040266,GL0022934,2021-01-10,,B-007,Land Bank of the Philippines,0,-18096.55
166675,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040266,GL0023593,2021-01-10,,B-007,Land Bank of the Philippines,0,-18096.55
166679,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR040267,GL0026524,2021-01-10,,B-007,Land Bank of the Philippines,0,-22470.00
166651,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040264,GL0026478,2021-01-10,,B-007,Land Bank of the Philippines,0,-24922.97
166663,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040265,GL0026442,2021-01-10,,B-007,Land Bank of the Philippines,0,-35310.00
166739,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040270,GL0024407,2021-01-11,,B-007,Land Bank of the Philippines,0,-3402.00
166735,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040270,GL0020753,2021-01-11,,B-007,Land Bank of the Philippines,0,-10098.00
166719,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR040269,GL0026419,2021-01-11,,B-007,Land Bank of the Philippines,0,-10700.00
166806,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040273,GL0023183,2021-01-11,,B-007,Land Bank of the Philippines,0,-12592.15
169654,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0003010,GL0026495,2021-01-11,,B-012,Banks of the Philippine Islands,0,-16050.00
166745,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040271,GL0026470,2021-01-11,,B-007,Land Bank of the Philippines,0,-16183.75
166802,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040272,GL0026259,2021-01-11,,B-007,Land Bank of the Philippines,0,-16852.50
166884,ICM-LT000121,USSC,Payment,Rent Receivables,PR040274,GL0026459,2021-01-11,,B-007,Land Bank of the Philippines,0,-21627.37
166711,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR040268,GL0026572,2021-01-11,,B-007,Land Bank of the Philippines,0,-26042.89
168502,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0002979,GL0026546,2021-01-11,,B-007,Land Bank of the Philippines,0,-29960.00
169596,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0003003,GL0026642,2021-01-11,,B-012,Banks of the Philippine Islands,0,-39815.22
166940,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040278,GL0025821,2021-01-12,,B-007,Land Bank of the Philippines,0,-3061.93
170528,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0003022,GL0026407,2021-01-12,,B-012,Banks of the Philippine Islands,0,-9293.29
167187,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR040284,GL0026472,2021-01-12,,B-007,Land Bank of the Philippines,0,-10700.00
169612,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0003005,GL0026635,2021-01-12,,B-012,Banks of the Philippine Islands,0,-10700.00
167102,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040280,GL0026538,2021-01-12,,B-007,Land Bank of the Philippines,0,-11770.00
166933,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR040276,GL0026501,2021-01-12,,B-007,Land Bank of the Philippines,0,-16050.00
168742,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002984,GL0026661,2021-01-12,,B-012,Banks of the Philippine Islands,0,-17802.12
196680,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0003641,GL0026493,2021-01-12,,B-022,Banks of the Philippine Islands,0,-22470.00
166924,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR040275,GL0026582,2021-01-12,,B-007,Land Bank of the Philippines,0,-23540.00
168518,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002981,GL0026480,2021-01-12,,B-022,Banks of the Philippine Islands,0,-29001.28
166936,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040277,GL0026466,2021-01-12,,B-007,Land Bank of the Philippines,0,-31443.16
166944,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040278,GL0026430,2021-01-12,,B-007,Land Bank of the Philippines,0,-33985.87
167506,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002934,GL0024508,2021-01-12,,B-012,Banks of the Philippine Islands,0,-34821.94
167510,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002935,GL0024810,2021-01-12,,B-012,Banks of the Philippine Islands,0,-48639.76
167514,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002936,GL0025892,2021-01-12,,B-012,Banks of the Philippine Islands,0,-48861.65
167043,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040279,GL0024533,2021-01-12,,B-007,Land Bank of the Philippines,0,-61861.52
167223,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040285,GL0026364,2021-01-13,,B-007,Land Bank of the Philippines,0,-12041.61
167231,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables-PDC,PR040286,GL0026080,2021-01-13,,B-007,Land Bank of the Philippines,0,-16050.00
176100,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0003125,GL0026447,2021-01-13,,B-022,Banks of the Philippine Islands,0,-29558.00
167969,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0025872,GL0026902,2021-01-14,2021-01-22,,,42800.00,0
169542,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002998,GL0026605,2021-01-14,,B-012,Banks of the Philippine Islands,0,-11770.00
168213,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002960,GL0026644,2021-01-14,,B-012,Banks of the Philippine Islands,0,-13292.08
167476,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR040287,GL0021808,2021-01-15,,B-007,Land Bank of the Philippines,0,-382.50
167478,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR040287,GL0021811,2021-01-15,,B-007,Land Bank of the Philippines,0,-382.50
167480,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR040287,GL0022270,2021-01-15,,B-007,Land Bank of the Philippines,0,-382.50
167472,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR040287,GL0019033,2021-01-15,,B-007,Land Bank of the Philippines,0,-765.00
167474,ICM-ST000007,ASIA VEND CORPORATION,Payment,Rent Receivables,PR040287,GL0020073,2021-01-15,,B-007,Land Bank of the Philippines,0,-765.00
171850,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0003031,GL0026593,2021-01-15,,B-012,Banks of the Philippine Islands,0,-5350.00
171846,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003030,GL0026710,2021-01-15,,B-012,Banks of the Philippine Islands,0,-37709.48
174414,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0003090,GL0026732,2021-01-15,,B-012,Banks of the Philippine Islands,0,-40495.42
177623,ICM-ST000628,Plantorama,Invoice,Rent Receivables,IC0029264,GL0028496,2021-01-16,2021-01-24,,,10000.00,0
177628,ICM-ST000628,Plantorama,Payment,Rent Receivables,B0012491,GL0028496,2021-01-16,,,,0,-10000.00
167575,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR040288,GL0026646,2021-01-16,,B-007,Land Bank of the Philippines,0,-10700.00
167603,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040289,GL0026504,2021-01-16,,B-007,Land Bank of the Philippines,0,-11875.00
167615,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR040290,GL0026625,2021-01-17,,B-007,Land Bank of the Philippines,0,-43479.06
171983,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0027397,GL0027573,2021-01-18,2021-01-26,,,9785.32,0
168229,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0002964,GL0024401,2021-01-18,,B-012,Banks of the Philippine Islands,0,-5350.00
168225,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0002963,GL0025105,2021-01-18,,B-012,Banks of the Philippine Islands,0,-5350.00
168217,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0002961,GL0025914,2021-01-18,,B-012,Banks of the Philippine Islands,0,-5350.00
168221,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0002962,GL0026234,2021-01-18,,B-012,Banks of the Philippine Islands,0,-5350.00
168562,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002982,GL0026640,2021-01-18,,B-022,Banks of the Philippine Islands,0,-18937.34
169456,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002989,GL0026714,2021-01-18,,B-012,Banks of the Philippine Islands,0,-23031.01
174352,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0003083,GL0026651,2021-01-18,,B-012,Banks of the Philippine Islands,0,-39953.90
168233,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002965,GL0026630,2021-01-18,,B-012,Banks of the Philippine Islands,0,-48750.72
169437,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002988,GL0026694,2021-01-18,,B-012,Banks of the Philippine Islands,0,-59669.50
171668,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003029,GL0026512,2021-01-18,,B-022,Banks of the Philippine Islands,0,-62981.31
167936,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040293-B,GL0026237,2021-01-20,,B-007,Land Bank of the Philippines,0,-4750.00
167928,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040293,GL0026239,2021-01-20,,B-007,Land Bank of the Philippines,0,-8847.56
167932,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040293-A,GL0026268,2021-01-20,,B-007,Land Bank of the Philippines,0,-9897.70
169674,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0003011,GL0026596,2021-01-20,,B-012,Banks of the Philippine Islands,0,-10729.88
169429,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002987,GL0026708,2021-01-20,,B-012,Banks of the Philippine Islands,0,-12402.46
167946,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040295,GL0023233,2021-01-20,,B-007,Land Bank of the Philippines,0,-17976.00
167940,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040297,GL0024435,2021-01-20,,B-007,Land Bank of the Philippines,0,-18096.55
169476,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002991,GL0026697,2021-01-20,,B-012,Banks of the Philippine Islands,0,-20508.05
169486,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002992,GL0026702,2021-01-20,,B-012,Banks of the Philippine Islands,0,-20974.14
169468,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002990,GL0026705,2021-01-20,,B-012,Banks of the Philippine Islands,0,-21254.85
167926,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040296,GL0025334,2021-01-20,,B-007,Land Bank of the Philippines,0,-42800.00
167906,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040291,GL0026777,2021-01-20,,B-007,Land Bank of the Philippines,0,-62166.07
175310,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003105,GL0026530,2021-01-20,,B-022,Banks of the Philippine Islands,0,-146419.16
176130,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003127,GL0026610,2021-01-21,,B-022,Banks of the Philippine Islands,0,-12017.47
168195,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040298,GL0026283,2021-01-25,,B-007,Land Bank of the Philippines,0,-3000.00
168237,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040301,GL0021718,2021-01-25,,B-007,Land Bank of the Philippines,0,-7339.89
168197,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040299,GL0026796,2021-01-25,,B-007,Land Bank of the Philippines,0,-16572.15
168241,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040301,GL0025957,2021-01-25,,B-007,Land Bank of the Philippines,0,-22184.03
168201,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040300,GL0025318,2021-01-25,,B-007,Land Bank of the Philippines,0,-97679.87
175345,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003110,GL0026598,2021-01-26,,B-012,Banks of the Philippine Islands,0,-14281.27
169397,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002985,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
169401,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002985,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
168464,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040302,GL0026532,2021-01-26,,B-007,Land Bank of the Philippines,0,-30698.40
168484,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040303,GL0026761,2021-01-26,,B-007,Land Bank of the Philippines,0,-42800.00
168876,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040306,GL0025099,2021-01-27,,B-007,Land Bank of the Philippines,0,-12583.20
168880,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040306,GL0025561,2021-01-27,,B-007,Land Bank of the Philippines,0,-12583.20
168704,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040304,GL0024870,2021-01-27,,B-007,Land Bank of the Philippines,0,-18096.56
168756,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040305,GL0026375,2021-01-27,,B-007,Land Bank of the Philippines,0,-18955.70
168884,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040307,GL0026902,2021-01-27,,B-007,Land Bank of the Philippines,0,-42800.00
166818,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0025690,GL0026763,2021-01-28,2021-02-05,,,19260.00,0
169082,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040308,GL0026533,2021-01-28,,B-007,Land Bank of the Philippines,0,-291.27
169276,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040309,GL0026865,2021-01-28,,B-007,Land Bank of the Philippines,0,-4832.26
169272,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040309,GL0021154,2021-01-28,,B-007,Land Bank of the Philippines,0,-13375.00
171418,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003027,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,0,-19897.18
169078,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040308,GL0025288,2021-01-28,,B-007,Land Bank of the Philippines,0,-50749.84
171746,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-01001418,GL0026609,2021-01-29,,,,0,-5350.00
171718,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-01001448,GL0026730,2021-01-29,,,,0,-10242.16
171756,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-01001417,GL0026650,2021-01-29,,,,0,-10700.00
174079,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002305,GL0025273,2021-01-29,,,,0,-39892.82
174071,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002306,GL0026046,2021-01-29,,,,0,-54969.31
171714,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-01001449,GL0026728,2021-01-29,,,,0,-75756.86
174061,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01002301,GL0026849,2021-01-29,,,,0,-110317.92
