ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
198514,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014081,GL0031800,2021-05-18,,,,5000.00,0
198516,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014081,GL0031802,2021-05-18,,,,5000.00,0
198520,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014081,GL0031805,2021-05-18,,,,5000.00,0
198522,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014081,GL0031806,2021-05-18,,,,5000.00,0
198524,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014081,GL0031807,2021-05-18,,,,5000.00,0
198518,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014081,GL0031804,2021-05-18,,,,1507.08,0
198395,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Unearned Rent Income,PR0002687,GL0031780,2021-05-25,,B-003,PNB,0,-5000.00
198403,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0002689,GL0031782,2021-05-26,,B-003,PNB,0,-5000.00
200075,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002690,GL0032039,2021-05-27,,B-003,PNB,0,-5000.00
200079,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002691,GL0032040,2021-05-27,,B-003,PNB,0,-5000.00
200081,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002692,GL0032041,2021-05-27,,B-003,PNB,0,-5000.00
206512,ACT-ST000017,Charms and Accessories,Payment,Unearned Rent Income-URI Clearing,UFT0003871,GL0032998,2021-05-27,,B-003,PNB,0,-11940.00
200114,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002695,GL0032045,2021-05-28,,B-003,PNB,0,-5000.00
198405,ACT-ST000028,PaFloe Online Store,Payment,Unearned Rent Income,PR0002697,GL0031783,2021-05-28,,B-003,PNB,0,-5000.00
191630,ACT-LT000190,Creame Tea,Payment,Unearned Rent Income,PR0002696,GL0030775,2021-05-28,,B-003,PNB,0,-10700.00
189459,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Unearned Rent Income,B0013352,GL0027103,2021-05-31,,,,14415.00,0
189401,ACT-LT000187,Royal Aura,Payment,Unearned Rent Income,B0013345,GL0029271,2021-05-31,,,,4658.67,0
200118,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002702,GL0032046,2021-05-31,,B-003,PNB,0,-4000.00
198417,ACT-ST000029,Alohas Charm,Payment,Unearned Rent Income,PR0002703,GL0031784,2021-05-31,,B-003,PNB,0,-5000.00
191716,ACT-ST000023,Giftstation Panglao,Payment,Unearned Rent Income,PR0002706,GL0030793,2021-06-01,,B-003,PNB,0,-10000.00
200120,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002709,GL0032047,2021-06-02,,B-003,PNB,0,-672.00
200122,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002710,GL0032048,2021-06-03,,B-003,PNB,0,-3379.20
200124,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002712,GL0032049,2021-06-03,,B-003,PNB,0,-5000.00
198423,ACT-ST000030,Shop with Matilda,Payment,Unearned Rent Income,PR0002711,GL0031785,2021-06-03,,B-003,PNB,0,-5000.00
200126,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002717,GL0032050,2021-06-04,,B-003,PNB,0,-1405.20
200128,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002725,GL0032051,2021-06-06,,B-003,PNB,0,-4000.00
198401,ACT-LT000065,Rulls Cellphone Accessories,Payment,Unearned Rent Income-URI Clearing,UFT0003678,GL0031781,2021-06-07,,B-003,PNB,0,-80.86
200130,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002730,GL0032052,2021-06-12,,B-003,PNB,0,-5000.00
193042,ACT-LT000188,I Love Milktea,Payment,Unearned Rent Income,PR0002731,GL0030925,2021-06-12,,B-003,PNB,0,-16050.00
200320,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032039,2021-06-18,,,,5000.00,0
200322,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032040,2021-06-18,,,,5000.00,0
200324,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032041,2021-06-18,,,,5000.00,0
200326,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032045,2021-06-18,,,,5000.00,0
200334,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032049,2021-06-18,,,,5000.00,0
200340,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032052,2021-06-18,,,,5000.00,0
200328,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032046,2021-06-18,,,,4000.00,0
200338,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032051,2021-06-18,,,,4000.00,0
200332,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032048,2021-06-18,,,,3379.20,0
200336,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032050,2021-06-18,,,,1405.20,0
200330,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0014224,GL0032047,2021-06-18,,,,672.00,0
198427,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Unearned Rent Income,PR0002744,GL0031787,2021-06-19,,B-003,PNB,0,-5000.00
193622,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0002738,GL0030996,2021-06-21,,B-003,PNB,0,-10700.00
198434,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0014074,GL0031782,2021-06-28,,,,5000.00,0
198428,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Unearned Rent Income,B0014073,GL0031780,2021-06-28,,,,5000.00,0
198957,ACT-LT000188,I Love Milktea,Payment,Unearned Rent Income,B0014136,GL0030925,2021-06-30,,,,10159.97,0
198438,ACT-ST000028,PaFloe Online Store,Payment,Unearned Rent Income,B0014075,GL0031783,2021-06-30,,,,5000.00,0
202096,ACT-LT000190,Creame Tea,Payment,Unearned Rent Income,B0014408,GL0030775,2021-06-30,,,,4840.01,0
198431,ACT-ST000032,Chu-Ms Fashion Shop,Payment,Unearned Rent Income,PR0002758,GL0031788,2021-06-30,,B-003,PNB,0,-5000.00
