ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
23547,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003173,GL0004016,2023-02-28,2023-03-08,,,0,-12600.00
29393,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003994,GL0004872,2023-02-28,2023-03-08,,,0,-13000.00
22753,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003061,GL0003901,2023-02-28,2023-03-08,,,0,-13200.00
23002,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003097,GL0003938,2023-02-28,2023-03-08,,,0,-13200.00
23084,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003109,GL0003950,2023-02-28,2023-03-08,,,0,-13200.00
23877,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0003210,GL0004061,2023-02-28,2023-03-08,,,0,-13500.00
26596,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0003591,GL0004449,2023-02-28,2023-03-08,,,0,-13500.00
21527,ASCT-ST000026,Learnovate Books Trading,Invoice,Rent Income,ASCT-IC0002921,GL0003716,2023-02-28,2023-03-08,,,0,-15000.00
24850,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0003334,GL0004192,2023-02-28,2023-03-08,,,0,-15000.00
26279,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003542,GL0004400,2023-02-28,2023-03-08,,,0,-15000.00
22651,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-15900.00
29464,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004005,GL0004883,2023-02-28,2023-03-08,,,0,-17085.00
29668,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004032,GL0004910,2023-02-28,2023-03-08,,,0,-18000.00
30825,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-18648.00
22649,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-19018.00
29462,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004005,GL0004883,2023-02-28,2023-03-08,,,0,-19636.36
21770,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002943,GL0003783,2023-02-28,2023-03-08,,,0,-19800.00
21595,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002922,GL0003745,2023-02-28,2023-03-08,,,0,-20000.00
25014,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003360,GL0004218,2023-02-28,2023-03-08,,,0,-20000.00
26912,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003635,GL0004493,2023-02-28,2023-03-08,,,0,-20925.00
22158,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002998,GL0003838,2023-02-28,2023-03-08,,,0,-21777.54
21856,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002955,GL0003795,2023-02-28,2023-03-08,,,0,-22000.00
28393,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003852,GL0004730,2023-02-28,2023-03-08,,,0,-23100.00
30826,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-24700.00
31390,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-27373.76
23875,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003209,GL0004060,2023-02-28,2023-03-08,,,0,-27500.00
22162,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002999,GL0003839,2023-02-28,2023-03-08,,,0,-30555.00
26473,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003573,GL0004431,2023-02-28,2023-03-08,,,0,-32000.00
24289,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003253,GL0004111,2023-02-28,2023-03-08,,,0,-32229.03
24288,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003253,GL0004111,2023-02-28,2023-03-08,,,0,-33300.00
31998,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004316,GL0005215,2023-02-28,2023-03-08,,,0,-36818.18
24846,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003333,GL0004191,2023-02-28,2023-03-08,,,0,-43000.00
24296,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003254,GL0004112,2023-02-28,2023-03-08,,,0,-44995.00
22647,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003047,GL0003887,2023-02-28,2023-03-08,,,0,-53603.96
22650,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-57278.57
32000,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004316,GL0005215,2023-02-28,2023-03-08,,,0,-57450.00
31991,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004315,GL0005213,2023-02-28,2023-03-08,,,0,-61500.00
31389,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-64800.00
22904,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003083,GL0003924,2023-02-28,2023-03-08,,,0,-70000.00
31387,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-73636.36
30824,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-108482.14
22652,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-130050.00
31385,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004242,GL0005131,2023-02-28,2023-03-08,,,0,-141487.50
22653,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-170070.41
30828,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-196648.55
30822,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004182,GL0005062,2023-02-28,2023-03-08,,,0,-243947.98
30827,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-304200.00
24597,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0003300,GL0004158,2023-03-31,2023-04-08,,,0,-148.00
22770,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-219.00
21789,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-225.00
26976,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-250.00
27709,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-250.00
21790,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-250.00
23566,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-250.00
22771,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-250.00
29682,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-250.00
26302,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-250.00
22849,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-250.00
21876,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-250.00
21710,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-250.00
30685,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-250.00
23103,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-250.00
22175,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-296.00
23023,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-350.00
25834,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-390.00
30683,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-400.00
25306,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Light and Power,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-435.00
29407,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-500.00
27389,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Charges,ASCT-IC0003703,GL0004560,2023-03-31,2023-04-08,,,0,-500.00
27386,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,ASCT-IC0003703,GL0004560,2023-03-31,2023-04-08,,,0,-500.00
27053,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-500.00
25484,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-500.00
26754,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-500.00
27706,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Aircon Charges,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-500.00
21787,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-500.00
25835,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-500.00
25058,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-500.00
25307,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-500.00
23563,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-500.00
22768,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-500.00
28408,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-500.00
26938,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-500.00
23020,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-500.00
29679,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-500.00
29003,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-500.00
29000,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-500.00
26300,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-500.00
26299,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-500.00
25958,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-500.00
22846,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-500.00
21873,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-500.00
21707,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-500.00
30682,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-500.00
23100,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-500.00
24875,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-516.00
24872,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-518.00
23564,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-600.00
30326,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-600.00
29681,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-615.00
29002,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-622.50
22848,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-735.00
24604,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-800.00
21875,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-864.00
25483,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-973.50
26974,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-1000.00
26973,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-1000.00
29404,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-1000.00
25089,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-1000.00
25086,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-1000.00
27387,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,ASCT-IC0003703,GL0004560,2023-03-31,2023-04-08,,,0,-1000.00
27051,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-1000.00
27050,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-1000.00
25481,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-1000.00
25482,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0003428,GL0004286,2023-03-31,2023-04-08,,,0,-1000.00
27707,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Common Utilities,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-1000.00
21788,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002946,GL0003786,2023-03-31,2023-04-08,,,0,-1000.00
25833,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-1000.00
25832,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0003478,GL0004336,2023-03-31,2023-04-08,,,0,-1000.00
25056,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-1000.00
25055,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-1000.00
25305,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-1000.00
25304,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0003404,GL0004262,2023-03-31,2023-04-08,,,0,-1000.00
22769,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0003064,GL0003904,2023-03-31,2023-04-08,,,0,-1000.00
26935,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-1000.00
26936,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-1000.00
29680,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0004035,GL0004913,2023-03-31,2023-04-08,,,0,-1000.00
30323,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-1000.00
29001,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0003939,GL0004817,2023-03-31,2023-04-08,,,0,-1000.00
25955,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-1000.00
25956,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-1000.00
22847,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0003076,GL0003916,2023-03-31,2023-04-08,,,0,-1000.00
24601,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-1000.00
24602,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-1000.00
21874,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002958,GL0003798,2023-03-31,2023-04-08,,,0,-1000.00
21708,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-1000.00
23101,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-1000.00
24598,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0003300,GL0004158,2023-03-31,2023-04-08,,,0,-1080.00
26975,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0003644,GL0004502,2023-03-31,2023-04-08,,,0,-1134.00
28406,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-1256.40
31952,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0004310,GL0005208,2023-03-31,2023-04-08,,,0,-1329.45
22176,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-1382.70
27052,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0003656,GL0004514,2023-03-31,2023-04-08,,,0,-1404.00
23021,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-1500.00
24603,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0003301,GL0004159,2023-03-31,2023-04-08,,,0,-1681.50
23894,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-1822.30
21709,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002934,GL0003774,2023-03-31,2023-04-08,,,0,-1920.00
26752,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-1932.60
23892,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-1933.80
28407,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-1950.00
27708,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003751,GL0004608,2023-03-31,2023-04-08,,,0,-1983.00
23102,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0003112,GL0003953,2023-03-31,2023-04-08,,,0,-1989.00
22923,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-2000.00
29406,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-2310.00
29405,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0003997,GL0004875,2023-03-31,2023-04-08,,,0,-2500.00
25087,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-2500.00
30324,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-2500.00
24304,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0003256,GL0004114,2023-03-31,2023-04-08,,,0,-2516.00
32013,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004318,GL0005217,2023-03-31,2023-04-08,,,0,-2516.92
22920,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-2520.00
25057,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0003367,GL0004225,2023-03-31,2023-04-08,,,0,-3165.00
30684,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004166,GL0005046,2023-03-31,2023-04-08,,,0,-3180.00
23022,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0003100,GL0003941,2023-03-31,2023-04-08,,,0,-3430.50
23893,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-3450.00
22921,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-3600.00
24596,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0003300,GL0004158,2023-03-31,2023-04-08,,,0,-3712.00
25088,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0003374,GL0004232,2023-03-31,2023-04-08,,,0,-3735.00
24873,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-4300.00
29476,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004006,GL0004884,2023-03-31,2023-04-08,,,0,-4473.59
26301,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003547,GL0004405,2023-03-31,2023-04-08,,,0,-4746.00
22178,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-4776.54
24594,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003299,GL0004157,2023-03-31,2023-04-08,,,0,-5000.00
26753,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-5700.00
28405,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003855,GL0004733,2023-03-31,2023-04-08,,,0,-5700.00
30325,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004121,GL0005000,2023-03-31,2023-04-08,,,0,-5715.00
31950,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004310,GL0005208,2023-03-31,2023-04-08,,,0,-5820.00
23565,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003176,GL0004019,2023-03-31,2023-04-08,,,0,-6690.00
