ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
39824,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000635,GL0005837,2019-01-03,,B-008,PNB - Main,99901.28,0
39826,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000635,GL0005838,2019-01-03,,B-008,PNB - Main,33940.40,0
56725,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005692,GL0009569,2019-01-03,,B-008,PNB - Main,33897.57,0
38728,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005691,GL0006045,2019-01-03,,B-008,PNB - Main,26996.10,0
39459,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000631,GL0005753,2019-01-03,,B-009,Banks of the Philippine Islands,26750.00,0
56729,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005693,GL0009571,2019-01-03,,B-008,PNB - Main,25015.99,0
38730,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005691,GL0006046,2019-01-03,,B-008,PNB - Main,13534.00,0
56727,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005693,GL0009569,2019-01-03,,B-008,PNB - Main,1724.01,0
56723,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005692,GL0009572,2019-01-03,,B-008,PNB - Main,712.43,0
39890,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000636,GL0006288,2019-01-04,,B-009,Banks of the Philippine Islands,176043.37,0
39886,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000636,GL0005858,2019-01-04,,B-009,Banks of the Philippine Islands,125745.21,0
56641,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009530,2019-01-04,,B-008,PNB - Main,23510.98,0
68186,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005698,GL0004127,2019-01-04,,B-015,PNB,15240.00,0
38822,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0005695,GL0005914,2019-01-04,,B-008,PNB - Main,14854.86,0
38768,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0005694,GL0006379,2019-01-04,,B-008,PNB - Main,12840.00,0
39800,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000633,GL0006266,2019-01-04,,B-008,PNB - Main,12425.79,0
38824,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0005695,GL0005915,2019-01-04,,B-008,PNB - Main,6540.00,0
68184,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005698,GL0004126,2019-01-04,,B-015,PNB,6460.00,0
39802,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000633,GL0006291,2019-01-04,,B-008,PNB - Main,3547.80,0
38876,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0002777,2019-01-04,,B-008,PNB - Main,3084.72,0
39888,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000636,GL0005859,2019-01-04,,B-009,Banks of the Philippine Islands,1164.97,0
56633,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009548,2019-01-04,,B-008,PNB - Main,897.74,0
56627,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009545,2019-01-04,,B-008,PNB - Main,871.59,0
56635,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009549,2019-01-04,,B-008,PNB - Main,871.59,0
56639,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009529,2019-01-04,,B-008,PNB - Main,569.67,0
56623,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009543,2019-01-04,,B-008,PNB - Main,569.67,0
56629,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009546,2019-01-04,,B-008,PNB - Main,569.67,0
56637,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009550,2019-01-04,,B-008,PNB - Main,569.67,0
38854,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006272,2019-01-04,,B-008,PNB - Main,392.67,0
38832,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005603,2019-01-04,,B-008,PNB - Main,381.23,0
38856,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006273,2019-01-04,,B-008,PNB - Main,381.23,0
38834,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005604,2019-01-04,,B-008,PNB - Main,370.13,0
38858,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006274,2019-01-04,,B-008,PNB - Main,370.13,0
38836,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005605,2019-01-04,,B-008,PNB - Main,359.35,0
38860,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006275,2019-01-04,,B-008,PNB - Main,359.35,0
38838,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005606,2019-01-04,,B-008,PNB - Main,348.88,0
38862,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006276,2019-01-04,,B-008,PNB - Main,348.88,0
38850,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006270,2019-01-04,,B-008,PNB - Main,341.04,0
38840,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005607,2019-01-04,,B-008,PNB - Main,338.72,0
38864,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006277,2019-01-04,,B-008,PNB - Main,338.72,0
38828,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005601,2019-01-04,,B-008,PNB - Main,331.10,0
38842,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005608,2019-01-04,,B-008,PNB - Main,328.86,0
38866,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006278,2019-01-04,,B-008,PNB - Main,328.86,0
38844,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005609,2019-01-04,,B-008,PNB - Main,319.28,0
38868,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006279,2019-01-04,,B-008,PNB - Main,319.28,0
38870,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006280,2019-01-04,,B-008,PNB - Main,313.02,0
38846,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005610,2019-01-04,,B-008,PNB - Main,309.98,0
38848,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005611,2019-01-04,,B-008,PNB - Main,303.90,0
38874,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006282,2019-01-04,,B-008,PNB - Main,202.72,0
38872,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006281,2019-01-04,,B-008,PNB - Main,202.60,0
39892,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000636,GL0006484,2019-01-04,,B-009,Banks of the Philippine Islands,142.57,0
38852,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0006271,2019-01-04,,B-008,PNB - Main,60.52,0
38830,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005602,2019-01-04,,B-008,PNB - Main,58.76,0
56631,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009547,2019-01-04,,B-008,PNB - Main,18.13,0
56625,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009544,2019-01-04,,B-008,PNB - Main,17.60,0
56621,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0005697,GL0009542,2019-01-04,,B-008,PNB - Main,17.09,0
38826,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0005696,GL0005462,2019-01-04,,B-008,PNB - Main,6.07,0
39244,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005699,GL0006087,2019-01-05,,B-008,PNB - Main,34248.37,0
39246,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005699,GL0006088,2019-01-05,,B-008,PNB - Main,5620.00,0
52707,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),PR000485,GL0008853,2019-01-07,,B-008,PNB - Main,121980.00,0
39544,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005706,GL0006027,2019-01-07,,B-008,PNB - Main,62595.00,0
39532,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005705,GL0005860,2019-01-07,,B-008,PNB - Main,42866.34,0
39548,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005707,GL0006022,2019-01-07,,B-008,PNB - Main,37450.00,0
39379,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PR0005703,GL0006440,2019-01-07,,B-008,PNB - Main,32100.00,0
39375,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005702,GL0005870,2019-01-07,,B-008,PNB - Main,29425.00,0
39534,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005705,GL0005861,2019-01-07,,B-008,PNB - Main,27255.16,0
40569,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000648,GL0005864,2019-01-07,,B-009,Banks of the Philippine Islands,21400.00,0
39792,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000632,GL0005868,2019-01-07,,B-008,PNB - Main,19260.00,0
39390,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005704,GL0005885,2019-01-07,,B-008,PNB - Main,18284.96,0
39361,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005701,GL0005169,2019-01-07,,B-008,PNB - Main,18284.68,0
39347,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005700,GL0006047,2019-01-07,,B-008,PNB - Main,16050.00,0
39359,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005701,GL0005168,2019-01-07,,B-008,PNB - Main,16050.00,0
39546,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005706,GL0006028,2019-01-07,,B-008,PNB - Main,12504.80,0
40609,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0000654,GL0006265,2019-01-07,,B-011,BDO,11127.93,0
40571,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000648,GL0005865,2019-01-07,,B-009,Banks of the Philippine Islands,10184.00,0
39550,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005707,GL0006024,2019-01-07,,B-008,PNB - Main,6522.88,0
39392,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005704,GL0005886,2019-01-07,,B-008,PNB - Main,3700.00,0
39377,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005702,GL0005871,2019-01-07,,B-008,PNB - Main,2880.00,0
39349,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005700,GL0006048,2019-01-07,,B-008,PNB - Main,2580.00,0
39794,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000632,GL0005869,2019-01-07,,B-008,PNB - Main,2080.00,0
39357,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005701,GL0006105,2019-01-07,,B-008,PNB - Main,706.82,0
39355,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005701,GL0005167,2019-01-07,,B-008,PNB - Main,299.37,0
39756,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005713,GL0005878,2019-01-08,,B-008,PNB - Main,32100.00,0
39688,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005710,GL0004251,2019-01-08,,B-008,PNB - Main,19260.00,0
39692,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005711,GL0005890,2019-01-08,,B-008,PNB - Main,16852.50,0
39596,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0005708,GL0005908,2019-01-08,,B-008,PNB - Main,16050.00,0
39704,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005712,GL0005849,2019-01-08,,B-008,PNB - Main,14863.90,0
39672,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005709,GL0005847,2019-01-08,,B-008,PNB - Main,12976.42,0
39752,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005715,GL0005910,2019-01-08,,B-008,PNB - Main,12840.00,0
43052,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000703,GL0006513,2019-01-08,,B-008,PNB - Main,10700.00,0
39758,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005713,GL0005879,2019-01-08,,B-008,PNB - Main,8138.00,0
43054,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000703,GL0006514,2019-01-08,,B-008,PNB - Main,5380.00,0
39694,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005711,GL0005891,2019-01-08,,B-008,PNB - Main,5160.00,0
39706,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005712,GL0005850,2019-01-08,,B-008,PNB - Main,5090.00,0
39754,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005715,GL0005911,2019-01-08,,B-008,PNB - Main,3320.00,0
39760,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0005714,GL0005884,2019-01-08,,B-008,PNB - Main,3000.00,0
39674,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005709,GL0005848,2019-01-08,,B-008,PNB - Main,2800.00,0
39598,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0005708,GL0005909,2019-01-08,,B-008,PNB - Main,2720.00,0
39690,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005710,GL0004254,2019-01-08,,B-008,PNB - Main,1174.12,0
39684,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005710,GL0005874,2019-01-08,,B-008,PNB - Main,656.68,0
39686,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005710,GL0005875,2019-01-08,,B-008,PNB - Main,431.88,0
39682,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005710,GL0005159,2019-01-08,,B-008,PNB - Main,429.20,0
39680,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005710,GL0005156,2019-01-08,,B-008,PNB - Main,73.94,0
39956,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005721,GL0005845,2019-01-09,,B-008,PNB - Main,42800.00,0
73950,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PDC0000042,GL0006440,2019-01-09,,B-008,PNB - Main,32100.00,0
39834,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005717,GL0006299,2019-01-09,,B-008,PNB - Main,29174.65,0
39952,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005720,GL0006061,2019-01-09,,B-008,PNB - Main,26750.00,0
39958,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005721,GL0005846,2019-01-09,,B-008,PNB - Main,19598.04,0
39788,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005716,GL0005932,2019-01-09,,B-008,PNB - Main,14156.10,0
39926,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005719,GL0005855,2019-01-09,,B-008,PNB - Main,8156.61,0
39970,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005722,GL0005302,2019-01-09,,B-008,PNB - Main,7983.52,0
39842,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005718,GL0006476,2019-01-09,,B-008,PNB - Main,3937.50,0
39832,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005717,GL0006044,2019-01-09,,B-008,PNB - Main,2700.00,0
39790,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005716,GL0005933,2019-01-09,,B-008,PNB - Main,2670.00,0
39966,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005722,GL0004548,2019-01-09,,B-008,PNB - Main,2236.78,0
39954,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005720,GL0006062,2019-01-09,,B-008,PNB - Main,2130.00,0
39968,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005722,GL0004550,2019-01-09,,B-008,PNB - Main,1117.20,0
39928,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005719,GL0005856,2019-01-09,,B-008,PNB - Main,1107.40,0
39986,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR18924,GL0006496,2019-01-09,,B-008,PNB - Main,500.00,0
39964,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005722,GL0006114,2019-01-09,,B-008,PNB - Main,264.20,0
39950,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005720,GL0006060,2019-01-09,,B-008,PNB - Main,111.83,0
39962,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005722,GL0006113,2019-01-09,,B-008,PNB - Main,101.78,0
39948,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005720,GL0006059,2019-01-09,,B-008,PNB - Main,93.19,0
39960,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0005722,GL0005458,2019-01-09,,B-008,PNB - Main,66.52,0
73951,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PDC0000042,GL0006440,2019-01-09,,B-008,PNB - Main,0,-32100.00
40287,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005733,GL0005866,2019-01-10,,B-008,PNB - Main,37749.60,0
40186,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0005731,GL0005862,2019-01-10,,B-008,PNB - Main,32100.00,0
93450,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000080,GL0005878,2019-01-10,,B-008,PNB - Main,32100.00,0
40028,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005726,GL0005921,2019-01-10,,B-008,PNB - Main,20947.50,0
40004,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005723,GL0006050,2019-01-10,,B-008,PNB - Main,19260.00,0
40038,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005728,GL0006029,2019-01-10,,B-008,PNB - Main,19260.00,0
40020,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR18925,GL0006385,2019-01-10,,B-008,PNB - Main,18232.60,0
40030,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005726,GL0005922,2019-01-10,,B-008,PNB - Main,18126.00,0
40070,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005729,GL0005912,2019-01-10,,B-008,PNB - Main,16852.50,0
40008,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0005724,GL0005876,2019-01-10,,B-008,PNB - Main,16740.15,0
40222,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005732,GL0005839,2019-01-10,,B-008,PNB - Main,16050.00,0
40010,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0005724,GL0005877,2019-01-10,,B-008,PNB - Main,14631.80,0
40160,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002846,2019-01-10,,B-008,PNB - Main,13375.00,0
40164,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002849,2019-01-10,,B-008,PNB - Main,13375.00,0
40168,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002852,2019-01-10,,B-008,PNB - Main,13375.00,0
40172,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002854,2019-01-10,,B-008,PNB - Main,13375.00,0
40176,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002856,2019-01-10,,B-008,PNB - Main,13375.00,0
73956,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000044,GL0005847,2019-01-10,,B-008,PNB - Main,12976.42,0
40034,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005727,GL0005930,2019-01-10,,B-008,PNB - Main,12840.00,0
40289,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005733,GL0005867,2019-01-10,,B-008,PNB - Main,11030.00,0
40024,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005725,GL0005841,2019-01-10,,B-008,PNB - Main,9975.00,0
93452,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000080,GL0005879,2019-01-10,,B-008,PNB - Main,8138.00,0
40188,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0005731,GL0005863,2019-01-10,,B-008,PNB - Main,7314.00,0
40040,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005728,GL0006030,2019-01-10,,B-008,PNB - Main,7158.00,0
40006,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005723,GL0006051,2019-01-10,,B-008,PNB - Main,6996.00,0
40072,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005729,GL0005913,2019-01-10,,B-008,PNB - Main,6390.00,0
40022,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR18925,GL0006386,2019-01-10,,B-008,PNB - Main,6350.00,0
40032,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005726,GL0005923,2019-01-10,,B-008,PNB - Main,2900.00,0
73958,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000044,GL0005848,2019-01-10,,B-008,PNB - Main,2800.00,0
40036,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005727,GL0005931,2019-01-10,,B-008,PNB - Main,2770.00,0
40166,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002851,2019-01-10,,B-008,PNB - Main,2744.90,0
40174,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002855,2019-01-10,,B-008,PNB - Main,2734.90,0
40224,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005732,GL0005840,2019-01-10,,B-008,PNB - Main,2420.00,0
40170,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002853,2019-01-10,,B-008,PNB - Main,2382.20,0
40158,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002845,2019-01-10,,B-008,PNB - Main,2370.00,0
40162,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002847,2019-01-10,,B-008,PNB - Main,2349.22,0
40026,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005725,GL0005842,2019-01-10,,B-008,PNB - Main,2290.00,0
40156,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002844,2019-01-10,,B-008,PNB - Main,1772.82,0
40178,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0002857,2019-01-10,,B-008,PNB - Main,1661.82,0
40134,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006092,2019-01-10,,B-008,PNB - Main,627.81,0
40136,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006093,2019-01-10,,B-008,PNB - Main,624.86,0
40112,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005224,2019-01-10,,B-008,PNB - Main,609.52,0
40114,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005225,2019-01-10,,B-008,PNB - Main,606.66,0
40142,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006096,2019-01-10,,B-008,PNB - Main,599.75,0
40138,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006094,2019-01-10,,B-008,PNB - Main,593.01,0
40092,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004813,2019-01-10,,B-008,PNB - Main,591.77,0
40094,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0004814,2019-01-10,,B-008,PNB - Main,588.99,0
40140,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0006095,2019-01-10,,B-008,PNB - Main,588.62,0
40120,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005228,2019-01-10,,B-008,PNB - Main,582.28,0
40116,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0005730,GL0005226,2019-01-10,,B-008,PNB - Main,575.74,0
