ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
9772,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001364,GL0001580,2020-02-29,2020-03-08,,,0,-93556.09
9237,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001284,GL0001490,2020-02-29,2020-03-08,,,0,-141487.50
9118,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001268,GL0001470,2020-02-29,2020-03-08,,,0,-202889.90
8959,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001235,GL0001438,2020-03-31,2020-04-08,,,0,-2500.00
8950,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001233,GL0001436,2020-03-31,2020-04-08,,,0,-5000.00
8968,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001238,GL0001441,2020-03-31,2020-04-08,,,0,-5000.00
8986,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001242,GL0001445,2020-03-31,2020-04-08,,,0,-5000.00
8812,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001201,GL0001404,2020-03-31,2020-04-08,,,0,-5500.00
8769,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0001191,GL0001394,2020-03-31,2020-04-08,,,0,-5500.00
8778,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001193,GL0001396,2020-03-31,2020-04-08,,,0,-5500.00
8839,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001207,GL0001410,2020-03-31,2020-04-08,,,0,-5500.00
8977,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001240,GL0001443,2020-03-31,2020-04-08,,,0,-6000.00
9039,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001255,GL0001457,2020-03-31,2020-04-08,,,0,-6000.00
8908,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001223,GL0001426,2020-03-31,2020-04-08,,,0,-6000.00
8933,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001229,GL0001432,2020-03-31,2020-04-08,,,0,-6000.00
9030,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001253,GL0001455,2020-03-31,2020-04-08,,,0,-6000.00
9065,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0001259,GL0001461,2020-03-31,2020-04-08,,,0,-6000.00
8941,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001231,GL0001434,2020-03-31,2020-04-08,,,0,-6000.00
9022,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001251,GL0001453,2020-03-31,2020-04-08,,,0,-6500.00
8847,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001209,GL0001412,2020-03-31,2020-04-08,,,0,-6600.00
8856,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001211,GL0001414,2020-03-31,2020-04-08,,,0,-6600.00
8803,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001199,GL0001402,2020-03-31,2020-04-08,,,0,-6600.00
8821,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001203,GL0001406,2020-03-31,2020-04-08,,,0,-6600.00
8830,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001205,GL0001408,2020-03-31,2020-04-08,,,0,-6600.00
8883,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0001217,GL0001420,2020-03-31,2020-04-08,,,0,-7500.00
8917,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001225,GL0001428,2020-03-31,2020-04-08,,,0,-7500.00
8891,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001219,GL0001422,2020-03-31,2020-04-08,,,0,-8000.00
8786,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001195,GL0001398,2020-03-31,2020-04-08,,,0,-9900.00
8865,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001213,GL0001416,2020-03-31,2020-04-08,,,0,-10000.00
8874,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001215,GL0001418,2020-03-31,2020-04-08,,,0,-10370.25
8794,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001197,GL0001400,2020-03-31,2020-04-08,,,0,-11000.00
8925,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001227,GL0001430,2020-03-31,2020-04-08,,,0,-11550.00
9279,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0001288,GL0001497,2020-03-31,2020-04-08,,,0,-11637.93
9093,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001264,GL0001466,2020-03-31,2020-04-08,,,0,-13750.00
8899,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001221,GL0001424,2020-03-31,2020-04-08,,,0,-17600.00
9010,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001248,GL0001450,2020-03-31,2020-04-08,,,0,-19400.00
9048,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001257,GL0001459,2020-03-31,2020-04-08,,,0,-35833.25
9000,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001246,GL0001448,2020-03-31,2020-04-08,,,0,-41000.00
9938,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001386,GL0001604,2020-03-31,2020-04-08,,,0,-43125.00
9258,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001286,GL0001493,2020-03-31,2020-04-08,,,0,-70743.75
9134,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0001270,GL0001472,2020-03-31,2020-04-08,,,0,-97703.99
9354,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001300,GL0001510,2020-04-30,2020-05-08,,,0,-5000.00
9340,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001296,GL0001506,2020-04-30,2020-05-08,,,0,-10000.00
9315,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001290,GL0001500,2020-04-30,2020-05-08,,,0,-10000.00
9331,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001294,GL0001504,2020-04-30,2020-05-08,,,0,-10000.00
9346,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001298,GL0001508,2020-04-30,2020-05-08,,,0,-11550.00
23595,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003179,GL0004023,2020-04-30,2020-05-08,,,0,-46410.00
9465,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001315,GL0001527,2020-05-31,2020-06-08,,,0,-2483.87
9573,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001339,GL0001551,2020-05-31,2020-06-08,,,0,-2500.00
13482,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001885,GL0002188,2020-05-31,2020-06-08,,,0,-3000.00
9633,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001353,GL0001565,2020-05-31,2020-06-08,,,0,-4576.80
9539,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001330,GL0001542,2020-05-31,2020-06-08,,,0,-6000.00
9617,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001349,GL0001561,2020-05-31,2020-06-08,,,0,-6000.00
9507,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001323,GL0001535,2020-05-31,2020-06-08,,,0,-7000.00
9449,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001311,GL0001523,2020-05-31,2020-06-08,,,0,-7000.00
9549,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001333,GL0001545,2020-05-31,2020-06-08,,,0,-7500.00
9644,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0001355,GL0001567,2020-05-31,2020-06-08,,,0,-7500.00
9565,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001337,GL0001549,2020-05-31,2020-06-08,,,0,-8000.00
9599,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001345,GL0001557,2020-05-31,2020-06-08,,,0,-8000.00
9414,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001302,GL0001514,2020-05-31,2020-06-08,,,0,-8000.00
9422,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001304,GL0001516,2020-05-31,2020-06-08,,,0,-10000.00
9521,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001325,GL0001537,2020-05-31,2020-06-08,,,0,-10000.00
9500,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001321,GL0001533,2020-05-31,2020-06-08,,,0,-10888.77
9473,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001317,GL0001529,2020-05-31,2020-06-08,,,0,-11000.00
9440,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001309,GL0001521,2020-05-31,2020-06-08,,,0,-11000.00
9591,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001343,GL0001555,2020-05-31,2020-06-08,,,0,-12000.00
9457,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001313,GL0001525,2020-05-31,2020-06-08,,,0,-13750.00
9432,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001307,GL0001519,2020-05-31,2020-06-08,,,0,-15000.00
9531,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001328,GL0001540,2020-05-31,2020-06-08,,,0,-17600.00
9625,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001351,GL0001563,2020-05-31,2020-06-08,,,0,-21500.00
9607,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001347,GL0001559,2020-05-31,2020-06-08,,,0,-21923.28
31427,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004248,GL0005137,2020-05-31,2020-06-08,,,0,-23100.00
9481,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001319,GL0001531,2020-05-31,2020-06-08,,,0,-70743.75
23608,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003181,GL0004025,2020-05-31,2020-06-08,,,0,-95800.27
10123,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001411,GL0001629,2020-06-30,2020-07-08,,,0,-2500.00
10132,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001414,GL0001632,2020-06-30,2020-07-08,,,0,-3000.00
10174,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001422,GL0001642,2020-06-30,2020-07-08,,,0,-5151.63
10025,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001390,GL0001608,2020-06-30,2020-07-08,,,0,-5500.00
10083,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001402,GL0001620,2020-06-30,2020-07-08,,,0,-6000.00
10203,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001427,GL0001651,2020-06-30,2020-07-08,,,0,-6000.00
10195,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001425,GL0001649,2020-06-30,2020-07-08,,,0,-6500.00
10034,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001392,GL0001610,2020-06-30,2020-07-08,,,0,-6600.00
9884,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001380,GL0001597,2020-06-30,2020-07-08,,,0,-6600.00
9854,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001376,GL0001593,2020-06-30,2020-07-08,,,0,-7000.00
9893,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001382,GL0001599,2020-06-30,2020-07-08,,,0,-7000.00
10092,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001404,GL0001622,2020-06-30,2020-07-08,,,0,-7500.00
17596,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002378,GL0003053,2020-06-30,2020-07-08,,,0,-7500.00
10112,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001408,GL0001626,2020-06-30,2020-07-08,,,0,-8000.00
10150,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001418,GL0001636,2020-06-30,2020-07-08,,,0,-8000.00
9821,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001370,GL0001587,2020-06-30,2020-07-08,,,0,-8000.00
9833,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001372,GL0001589,2020-06-30,2020-07-08,,,0,-10000.00
10065,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001398,GL0001616,2020-06-30,2020-07-08,,,0,-10000.00
9788,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001366,GL0001582,2020-06-30,2020-07-15,,,0,-10888.77
10043,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001394,GL0001612,2020-06-30,2020-07-08,,,0,-11000.00
9863,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001378,GL0001595,2020-06-30,2020-07-08,,,0,-11000.00
10141,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001416,GL0001634,2020-06-30,2020-07-08,,,0,-12000.00
10016,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001388,GL0001606,2020-06-30,2020-07-08,,,0,-13750.00
9845,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001374,GL0001591,2020-06-30,2020-07-08,,,0,-15000.00
10074,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001400,GL0001618,2020-06-30,2020-07-08,,,0,-17600.00
10159,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001420,GL0001638,2020-06-30,2020-07-08,,,0,-22393.68
10101,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001406,GL0001624,2020-06-30,2020-07-08,,,0,-23100.00
10211,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001429,GL0001653,2020-06-30,2020-07-08,,,0,-32250.00
10052,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001396,GL0001614,2020-06-30,2020-07-08,,,0,-70743.75
23621,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003183,GL0004027,2020-06-30,2020-07-08,,,0,-89860.72
13496,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001888,GL0002191,2020-07-31,2020-08-08,,,0,-1500.00
10576,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001489,GL0001720,2020-07-31,2020-08-15,,,0,-2500.00
10462,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001465,GL0001696,2020-07-31,2020-08-15,,,0,-4794.26
10528,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001478,GL0001709,2020-07-31,2020-08-15,,,0,-5500.00
10412,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001455,GL0001684,2020-07-31,2020-08-15,,,0,-6000.00
10620,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001499,GL0001730,2020-07-31,2020-08-15,,,0,-6000.00
10567,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001487,GL0001718,2020-07-31,2020-08-15,,,0,-6000.00
10612,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001497,GL0001728,2020-07-31,2020-08-15,,,0,-6500.00
10537,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001480,GL0001711,2020-07-31,2020-08-15,,,0,-6600.00
10508,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001473,GL0001704,2020-07-31,2020-08-15,,,0,-6600.00
10499,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001471,GL0001702,2020-07-31,2020-08-15,,,0,-7000.00
10519,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001476,GL0001707,2020-07-31,2020-08-15,,,0,-7000.00
10558,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001485,GL0001716,2020-07-31,2020-08-15,,,0,-7500.00
17613,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002380,GL0003055,2020-07-31,2020-08-08,,,0,-7500.00
10437,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001461,GL0001690,2020-07-31,2020-08-15,,,0,-8000.00
10603,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001495,GL0001726,2020-07-31,2020-08-15,,,0,-8000.00
10491,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001469,GL0001700,2020-07-31,2020-08-15,,,0,-8000.00
10549,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001483,GL0001714,2020-07-31,2020-08-15,,,0,-8580.00
10284,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001431,GL0001660,2020-07-31,2020-08-15,,,0,-10000.00
10394,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0001451,GL0001680,2020-07-31,2020-08-15,,,0,-10000.00
10364,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001446,GL0001675,2020-07-31,2020-08-15,,,0,-10888.77
10322,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001440,GL0001669,2020-07-31,2020-08-15,,,0,-11000.00
10303,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001436,GL0001665,2020-07-31,2020-08-15,,,0,-11000.00
10593,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001493,GL0001724,2020-07-31,2020-08-15,,,0,-12000.00
10313,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001438,GL0001667,2020-07-31,2020-08-15,,,0,-13750.00
10292,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001433,GL0001662,2020-07-31,2020-08-15,,,0,-15000.00
10446,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001463,GL0001692,2020-07-31,2020-08-15,,,0,-15752.90
10403,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001453,GL0001682,2020-07-31,2020-08-08,,,0,-17600.00
10421,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001457,GL0001686,2020-07-31,2020-08-15,,,0,-23100.00
13552,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001899,GL0002202,2020-07-31,2020-08-08,,,0,-27674.07
10478,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001467,GL0001698,2020-07-31,2020-08-15,,,0,-32250.00
10331,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001442,GL0001671,2020-07-31,2020-08-15,,,0,-70743.75
23639,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003185,GL0004029,2020-07-31,2020-08-08,,,0,-127399.94
13506,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001890,GL0002193,2020-08-31,2020-09-08,,,0,-1500.00
11168,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0001565,GL0001806,2020-08-31,2020-09-15,,,0,-3305.01
11012,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001551,GL0001789,2020-08-31,2020-09-15,,,0,-5000.00
10853,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001517,GL0001755,2020-08-31,2020-09-15,,,0,-5500.00
10913,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001530,GL0001768,2020-08-31,2020-09-15,,,0,-6000.00
10985,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001545,GL0001783,2020-08-31,2020-09-15,,,0,-6000.00
10946,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001537,GL0001775,2020-08-31,2020-09-15,,,0,-6000.00
10977,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001543,GL0001781,2020-08-31,2020-09-15,,,0,-6500.00
10862,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001519,GL0001757,2020-08-31,2020-09-15,,,0,-6600.00
10873,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001522,GL0001760,2020-08-31,2020-09-15,,,0,-6600.00
10817,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001509,GL0001747,2020-08-31,2020-09-15,,,0,-7000.00
10924,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0001533,GL0001771,2020-08-31,2020-09-15,,,0,-7500.00
17629,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002382,GL0003057,2020-08-31,2020-09-08,,,0,-7500.00
10968,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0001541,GL0001779,2020-08-31,2020-09-15,,,0,-8000.00
10826,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001511,GL0001749,2020-08-31,2020-09-15,,,0,-9240.00
10835,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001513,GL0001751,2020-08-31,2020-09-15,,,0,-9240.00
10800,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001505,GL0001743,2020-08-31,2020-09-15,,,0,-10000.00
11003,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0001549,GL0001787,2020-08-31,2020-09-15,,,0,-10000.00
10904,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001528,GL0001766,2020-08-31,2020-09-15,,,0,-10888.77
10882,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001524,GL0001762,2020-08-31,2020-09-15,,,0,-11000.00
11258,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001579,GL0001822,2020-08-31,2020-09-15,,,0,-11000.00
11223,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0001573,GL0001816,2020-08-31,2020-09-15,,,0,-11000.00
11074,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0001561,GL0001799,2020-08-31,2020-09-15,,,0,-11778.03
10959,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0001539,GL0001777,2020-08-31,2020-09-15,,,0,-12000.00
10808,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001507,GL0001745,2020-08-31,2020-09-15,,,0,-15000.00
11038,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0001557,GL0001795,2020-08-31,2020-09-15,,,0,-17600.00
10844,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001515,GL0001753,2020-08-31,2020-09-15,,,0,-19250.00
32030,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004321,GL0005220,2020-08-31,2020-09-08,,,0,-20000.00
13574,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001902,GL0002205,2020-08-31,2020-09-08,,,0,-21978.31
10933,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0001535,GL0001773,2020-08-31,2020-09-15,,,0,-23100.00
10994,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0001547,GL0001785,2020-08-31,2020-09-15,,,0,-43000.00
10891,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0001526,GL0001764,2020-08-31,2020-09-15,,,0,-70743.75
23657,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0003187,GL0004031,2020-08-31,2020-09-08,,,0,-136560.97
13515,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0001892,GL0002195,2020-09-30,2020-10-08,,,0,-1500.00
11486,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0001629,GL0001872,2020-09-30,2020-10-15,,,0,-3000.00
11434,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0001617,GL0001860,2020-09-30,2020-10-15,,,0,-5000.00
11314,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001591,GL0001834,2020-09-30,2020-10-15,,,0,-5500.00
11376,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0001604,GL0001847,2020-09-30,2020-10-15,,,0,-6000.00
11407,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0001611,GL0001854,2020-09-30,2020-10-15,,,0,-6000.00
11477,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0001627,GL0001870,2020-09-30,2020-10-15,,,0,-6000.00
11416,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0001613,GL0001856,2020-09-30,2020-10-15,,,0,-6000.00
28431,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003858,GL0004736,2020-09-30,2020-10-08,,,0,-6120.06
11467,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0001625,GL0001868,2020-09-30,2020-10-15,,,0,-6500.00
11323,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001593,GL0001836,2020-09-30,2020-10-15,,,0,-6600.00
11334,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0001596,GL0001839,2020-09-30,2020-10-15,,,0,-6600.00
11214,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001571,GL0001814,2020-09-30,2020-10-15,,,0,-7000.00
