ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
165481,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0008880,GL0025949,2021-01-02,,B-015,PNB,0,-3776.00
165605,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008951,GL0025484,2021-01-04,,B-015,PNB,0,-2627.00
165624,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008952,GL0026353,2021-01-04,,B-015,PNB,0,-6537.61
165638,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008954,GL0025716,2021-01-04,,B-015,PNB,0,-26217.00
165632,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008953,GL0025096,2021-01-04,,B-015,PNB,0,-26943.00
166451,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002892,GL0026125,2021-01-04,,B-015,PNB,0,-34920.40
165986,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002872,GL0026147,2021-01-05,,B-009,Banks of the Philippine Islands,0,-300.00
165903,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008957,GL0020681,2021-01-05,,B-015,PNB,0,-1488.58
165984,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002872,GL0026146,2021-01-05,,B-009,Banks of the Philippine Islands,0,-2035.46
165672,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008955,GL0026188,2021-01-05,,B-015,PNB,0,-5084.00
165899,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008957,GL0019681,2021-01-05,,B-015,PNB,0,-12586.42
165996,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0002873,GL0026151,2021-01-05,,B-015,PNB,0,-17847.37
167799,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002947,GL0026199,2021-01-05,,B-015,PNB,0,-22568.08
166114,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002875,GL0025650,2021-01-05,,B-008,PNB - Main,0,-30880.19
166549,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0002893,GL0026158,2021-01-06,,B-015,PNB,0,-1110.34
167685,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002941,GL0022231,2021-01-06,,B-015,PNB,0,-1300.00
167681,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002941,GL0020668,2021-01-06,,B-015,PNB,0,-1600.00
167677,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0002941,GL0019642,2021-01-06,,B-015,PNB,0,-2600.00
166012,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008958,GL0023978,2021-01-06,,B-015,PNB,0,-2621.00
166008,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008958,GL0023292,2021-01-06,,B-015,PNB,0,-2632.00
167201,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002912,GL0026403,2021-01-06,,B-015,PNB,0,-4266.00
166122,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002876,GL0026366,2021-01-06,,B-008,PNB - Main,0,-33704.00
166088,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0002874,GL0026463,2021-01-06,,B-009,Banks of the Philippine Islands,0,-51497.45
166441,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002891,GL0026216,2021-01-07,,B-015,PNB,0,-300.00
166419,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002888,GL0026362,2021-01-07,,B-015,PNB,0,-3716.16
166132,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008959,GL0026225,2021-01-07,,B-015,PNB,0,-5959.42
166387,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002884,GL0026396,2021-01-07,,B-015,PNB,0,-6765.37
166411,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002887,GL0026392,2021-01-07,,B-015,PNB,0,-7683.25
166439,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002891,GL0026212,2021-01-07,,B-015,PNB,0,-8766.37
166395,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002885,GL0026385,2021-01-07,,B-015,PNB,0,-9260.61
166403,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0002886,GL0026356,2021-01-07,,B-015,PNB,0,-10393.40
166427,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002889,GL0026380,2021-01-07,,B-015,PNB,0,-11621.43
166176,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008960,GL0026345,2021-01-07,,B-015,PNB,0,-13512.71
166369,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0002883,GL0026347,2021-01-07,,B-015,PNB,0,-17593.97
166619,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008962,GL0026250,2021-01-08,,B-015,PNB,0,-3149.00
166570,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002894,GL0025108,2021-01-08,,B-015,PNB,0,-4632.00
166566,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002894,GL0023604,2021-01-08,,B-015,PNB,0,-5985.00
166269,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008961,GL0026400,2021-01-08,,B-015,PNB,0,-11162.90
166888,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002909,GL0026368,2021-01-08,,B-015,PNB,0,-17919.00
166633,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008965,GL0026221,2021-01-09,,B-015,PNB,0,-6508.52
166629,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008963,GL0026206,2021-01-09,,B-015,PNB,0,-10055.00
166669,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,A/R  Non Trade External,PR0008967,GL0026412,2021-01-10,,B-015,PNB,0,-4227.00
166661,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008966,GL0026279,2021-01-10,,B-015,PNB,0,-6901.23
166709,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008968,GL0026350,2021-01-11,,B-015,PNB,0,-2784.00
166838,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008882,GL0026154,2021-01-11,,B-015,PNB,0,-29299.20
167229,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002915,GL0026458,2021-01-11,,B-008,PNB - Main,0,-30502.89
167039,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008884,GL0024712,2021-01-12,,B-015,PNB,0,-1264.01
167008,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008883,GL0026252,2021-01-12,,B-015,PNB,0,-2748.00
167191,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008885,GL0026293,2021-01-12,,B-015,PNB,0,-15580.98
172900,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003056,GL0026450,2021-01-12,,B-015,PNB,0,-32709.00
167996,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002955,GL0026236,2021-01-13,,B-008,PNB - Main,0,-58531.97
176726,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003160,GL0026339,2021-01-13,,B-015,PNB,0,-77023.50
167565,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008886,GL0025537,2021-01-15,,B-015,PNB,0,-9646.00
167569,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008886,GL0026263,2021-01-15,,B-015,PNB,0,-9907.00
167573,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008887,GL0026247,2021-01-15,,B-015,PNB,0,-12765.40
167581,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008888,GL0026137,2021-01-16,,B-015,PNB,0,-18013.34
168165,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002958,GL0026499,2021-01-18,,B-015,PNB,0,-300.00
168163,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0002958,GL0026243,2021-01-18,,B-015,PNB,0,-9120.19
177787,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008889,GL0026516,2021-01-20,,B-015,PNB,0,-156.00
167922,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008893,GL0025500,2021-01-20,,B-015,PNB,0,-1474.00
167980,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0002953,GL0026409,2021-01-20,,B-015,PNB,0,-3210.00
167916,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008892,GL0026144,2021-01-20,,B-015,PNB,0,-5267.00
169407,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23619,GL0026135,2021-01-20,,B-015,PNB,0,-6449.00
177785,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008889,GL0026127,2021-01-20,,B-015,PNB,0,-8289.00
169385,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0008890,GL0026341,2021-01-20,,B-015,PNB,0,-12333.00
167912,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008891,GL0022159,2021-01-20,,B-015,PNB,0,-12725.00
168182,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008894,GL0024486,2021-01-25,,B-015,PNB,0,-634.02
168186,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008894,GL0025251,2021-01-25,,B-015,PNB,0,-16369.96
168682,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008896,GL0025535,2021-01-27,,B-015,PNB,0,-4718.14
168678,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008896,GL0024800,2021-01-27,,B-015,PNB,0,-7707.14
168674,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008896,GL0024120,2021-01-27,,B-015,PNB,0,-7938.14
169562,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008897,GL0025251,2021-01-29,,B-015,PNB,0,-634.02
169564,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008897,GL0025996,2021-01-29,,B-015,PNB,0,-16985.36
169322,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0026335,GL0027108,2021-01-31,2021-02-10,,,151874.24,0
168954,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0026127,GL0027031,2021-01-31,2021-02-10,,,65683.52,0
169961,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0026523,GL0027211,2021-01-31,2021-02-10,,,59409.99,0
169012,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0026157,GL0027043,2021-01-31,2021-02-10,,,54468.60,0
169089,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0026197,GL0027058,2021-01-31,2021-02-10,,,45961.00,0
169302,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0026314,GL0027102,2021-01-31,2021-02-10,,,42658.00,0
168799,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0026047,GL0027001,2021-01-31,2021-02-10,,,37488.40,0
169677,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0026392,GL0027152,2021-01-31,2021-02-10,,,36464.40,0
169985,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0026533,GL0027216,2021-01-31,2021-02-15,,,34994.23,0
170017,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0026554,GL0027224,2021-01-31,2021-02-15,,,34387.00,0
168773,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0026037,GL0026997,2021-01-31,2021-02-10,,,33199.00,0
168934,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0026117,GL0027027,2021-01-31,2021-02-10,,,25173.96,0
169312,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0026321,GL0027105,2021-01-31,2021-02-10,,,22418.00,0
168911,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0026107,GL0027023,2021-01-31,2021-02-10,,,20678.00,0
168812,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0026052,GL0027003,2021-01-31,2021-02-10,,,20343.23,0
172576,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0027562,GL0027651,2021-01-31,2021-02-15,,,18933.60,0
168898,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0026100,GL0027021,2021-01-31,2021-02-10,,,18017.59,0
169143,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0026230,GL0027071,2021-01-31,2021-02-10,,,17782.31,0
169083,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0026194,GL0027057,2021-01-31,2021-02-10,,,16375.50,0
169248,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0026287,GL0027093,2021-01-31,2021-02-10,,,15441.40,0
169442,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0026374,GL0027122,2021-01-31,2021-02-10,,,15108.00,0
169003,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0026152,GL0027041,2021-01-31,2021-02-10,,,14029.71,0
169096,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0026202,GL0027060,2021-01-31,2021-02-10,,,12886.00,0
169153,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0026235,GL0027073,2021-01-31,2021-02-10,,,12595.74,0
169258,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0026293,GL0027095,2021-01-31,2021-02-10,,,12593.54,0
170099,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0026618,GL0027243,2021-01-31,2021-02-10,,,12375.40,0
168994,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0026147,GL0027039,2021-01-31,2021-02-10,,,11780.00,0
169193,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0026257,GL0027081,2021-01-31,2021-02-10,,,11772.35,0
170089,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0026613,GL0027241,2021-01-31,2021-02-10,,,10829.00,0
169163,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0026241,GL0027075,2021-01-31,2021-02-10,,,10777.84,0
169063,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0026188,GL0027055,2021-01-31,2021-02-10,,,10537.94,0
168944,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0026122,GL0027029,2021-01-31,2021-02-10,,,9846.73,0
168788,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0026042,GL0026999,2021-01-31,2021-02-10,,,9391.00,0
169173,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0026246,GL0027077,2021-01-31,2021-02-10,,,8343.59,0
169054,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0026183,GL0027053,2021-01-31,2021-02-10,,,8041.00,0
169183,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0026252,GL0027079,2021-01-31,2021-02-10,,,7655.07,0
168824,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0026057,GL0027005,2021-01-31,2021-02-10,,,7516.00,0
169021,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0026162,GL0027045,2021-01-31,2021-02-10,,,7382.00,0
169041,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0026175,GL0027050,2021-01-31,2021-02-10,,,7098.61,0
168966,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0026132,GL0027033,2021-01-31,2021-02-10,,,6794.52,0
168841,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0026067,GL0027009,2021-01-31,2021-02-10,,,6433.00,0
168975,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0026137,GL0027035,2021-01-31,2021-02-10,,,6322.42,0
168925,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0026112,GL0027025,2021-01-31,2021-02-10,,,6227.00,0
168868,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0026084,GL0027016,2021-01-31,2021-02-10,,,5195.00,0
169230,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0026277,GL0027089,2021-01-31,2021-02-10,,,5025.00,0
169125,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0026220,GL0027067,2021-01-31,2021-02-10,,,4948.00,0
168984,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0026142,GL0027037,2021-01-31,2021-02-10,,,4909.70,0
169213,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,A/R  Non Trade External,IC0026267,GL0027085,2021-01-31,2021-02-10,,,4590.00,0
169239,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0026282,GL0027091,2021-01-31,2021-02-10,,,4079.00,0
169203,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0026262,GL0027083,2021-01-31,2021-02-10,,,3629.92,0
169134,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0026225,GL0027069,2021-01-31,2021-02-10,,,3226.00,0
169222,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0026272,GL0027087,2021-01-31,2021-02-10,,,3062.00,0
169030,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0026167,GL0027047,2021-01-31,2021-02-10,,,3018.00,0
169114,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0026212,GL0027064,2021-01-31,2021-02-10,,,2935.00,0
168832,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0026062,GL0027007,2021-01-31,2021-02-10,,,2759.00,0
168889,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0026093,GL0027019,2021-01-31,2021-02-10,,,2687.00,0
170059,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0026584,GL0027233,2021-01-31,2021-02-10,,,2643.00,0
169296,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0026311,GL0027101,2021-01-31,2021-02-10,,,2600.00,0
169106,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0026207,GL0027062,2021-01-31,2021-02-10,,,2600.00,0
168852,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0026073,GL0027012,2021-01-31,2021-02-10,,,2057.02,0
169631,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0026386,GL0027145,2021-01-31,2021-02-10,,,1727.00,0
170273,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0026698,GL0027278,2021-01-31,2021-02-10,,,1390.62,0
169035,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0026170,GL0027048,2021-01-31,2021-02-10,,,1200.00,0
169269,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0026300,GL0027097,2021-01-31,2021-02-10,,,500.00,0
169119,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0026215,GL0027065,2021-01-31,2021-02-10,,,312.00,0
168873,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0026087,GL0027017,2021-01-31,2021-02-10,,,300.00,0
170421,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0026759,GL0027306,2021-01-31,2021-02-10,,,208.00,0
169970,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008898,GL0026142,2021-02-01,,B-015,PNB,0,-2616.00
170862,AM-LT000344,GU-GU FOOD TRADING,Payment,A/R  Non Trade External,PR0008899,GL0027101,2021-02-04,,B-015,PNB,0,-2600.00
172563,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003035,GL0025562,2021-02-04,,B-015,PNB,0,-4035.00
172603,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003037,GL0027023,2021-02-04,,B-015,PNB,0,-20678.00
172689,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003049,GL0027001,2021-02-04,,B-015,PNB,0,-37488.40
172386,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003034,GL0017235,2021-02-05,,B-009,Banks of the Philippine Islands,0,-253.00
171486,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008969,GL0027065,2021-02-05,,B-015,PNB,0,-312.00
172396,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003034,GL0020342,2021-02-05,,B-009,Banks of the Philippine Islands,0,-363.00
172388,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003034,GL0018036,2021-02-05,,B-009,Banks of the Philippine Islands,0,-406.52
172392,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003034,GL0019200,2021-02-05,,B-009,Banks of the Philippine Islands,0,-528.00
171490,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008970,GL0022579,2021-02-05,,B-015,PNB,0,-8586.00
171172,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0008900,GL0025541,2021-02-05,,B-015,PNB,0,-13237.00
171484,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008969,GL0027043,2021-02-05,,B-015,PNB,0,-54468.60
171496,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008971,GL0026735,2021-02-06,,B-015,PNB,0,-16100.46
172615,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003039,GL0027079,2021-02-08,,B-015,PNB,0,-7655.07
172623,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003040,GL0027077,2021-02-08,,B-015,PNB,0,-8343.59
172631,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003041,GL0027081,2021-02-08,,B-015,PNB,0,-11772.35
171500,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008972,GL0027041,2021-02-08,,B-015,PNB,0,-14029.71
172611,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003038,GL0027071,2021-02-08,,B-015,PNB,0,-17782.31
175207,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003101,GL0027027,2021-02-08,,B-015,PNB,0,-25173.96
172673,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003046,GL0027102,2021-02-08,,B-008,PNB - Main,0,-42658.00
172667,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003045,GL0027211,2021-02-08,,B-009,Banks of the Philippine Islands,0,-59409.99
172659,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003044,GL0027083,2021-02-09,,B-015,PNB,0,-3629.92
171629,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008974,GL0027025,2021-02-09,,B-015,PNB,0,-6227.00
171736,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008976,GL0027035,2021-02-09,,B-015,PNB,0,-6322.42
171568,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008973,GL0027050,2021-02-09,,B-015,PNB,0,-7098.61
172643,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003042,GL0027075,2021-02-09,,B-015,PNB,0,-10777.84
172651,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003043,GL0027073,2021-02-09,,B-015,PNB,0,-12595.74
171650,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008975,GL0027093,2021-02-09,,B-015,PNB,0,-15441.40
172912,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003057,GL0027224,2021-02-09,,B-015,PNB,0,-34387.00
171884,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008980,GL0010655,2021-02-10,,B-015,PNB,0,-1.31
171886,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008980,GL0012323,2021-02-10,,B-015,PNB,0,-500.00
171890,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008980,GL0013646,2021-02-10,,B-015,PNB,0,-500.00
172677,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003047,GL0027012,2021-02-10,,B-009,Banks of the Philippine Islands,0,-2057.02
171878,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008977,GL0027069,2021-02-10,,B-015,PNB,0,-3226.00
171918,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,A/R  Non Trade External,PR0008984,GL0027085,2021-02-10,,B-015,PNB,0,-4590.00
