ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
64986,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0007942,GL0010761,2019-05-31,2019-06-10,,,16050.00,0
65206,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0007983,GL0010820,2019-05-31,2019-06-10,,,16050.00,0
64902,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0007926,GL0010746,2019-05-31,2019-06-10,,,16050.00,0
65241,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0007993,GL0010830,2019-05-31,2019-06-10,,,16050.00,0
64965,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0007940,GL0010759,2019-05-31,2019-06-10,,,16050.00,0
65102,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0007968,GL0010788,2019-05-31,2019-06-10,,,16050.00,0
64561,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0007863,GL0010682,2019-05-31,2019-06-10,,,16050.00,0
65313,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0008003,GL0010846,2019-05-31,2019-06-10,,,16050.00,0
64997,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0007945,GL0010764,2019-05-31,2019-06-10,,,16050.00,0
65021,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0007951,GL0010771,2019-05-31,2019-06-10,,,16050.00,0
64674,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0007881,GL0010702,2019-05-31,2019-06-10,,,14863.90,0
65093,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0007966,GL0010786,2019-05-31,2019-06-10,,,14156.10,0
64648,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0007876,GL0010696,2019-05-31,2019-06-10,,,13482.00,0
65115,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0007971,GL0010791,2019-05-31,2019-06-10,,,13375.00,0
64725,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0007888,GL0010709,2019-05-31,2019-06-10,,,12976.42,0
65193,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0007980,GL0010817,2019-05-31,2019-06-10,,,12840.00,0
65010,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0007949,GL0010768,2019-05-31,2019-06-10,,,12840.00,0
65084,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0007964,GL0010784,2019-05-31,2019-06-10,,,12840.00,0
64754,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0007894,GL0010715,2019-05-31,2019-06-10,,,11770.00,0
66349,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0008165,GL0011080,2019-05-31,2019-06-10,,,10700.00,0
65054,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0007960,GL0010780,2019-05-31,2019-06-10,,,10700.00,0
64408,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0007830,GL0010650,2019-05-31,2019-06-10,,,9975.00,0
64432,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0007834,GL0010654,2019-05-31,2019-06-10,,,9630.00,0
65658,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0008060,GL0010923,2019-05-31,2019-06-10,,,9112.10,0
64778,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0007900,GL0010721,2019-05-31,2019-06-10,,,8156.61,0
65926,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0008097,GL0010982,2019-05-31,2019-06-10,,,7593.53,0
66063,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0008118,GL0011021,2019-05-31,2019-06-10,,,5315.48,0
64931,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0007932,GL0010752,2019-05-31,2019-06-10,,,3000.00,0
65383,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0008017,GL0010863,2019-05-31,2019-06-10,,,1280.00,0
64659,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0007878,GL0010698,2019-05-31,2019-06-10,,,330.00,0
64819,AM-LT000054,ABENSON,Payment,Rent Receivables,B0004322,GL0010726,2019-05-31,,,,0,-1297.09
66797,AM-ST000080,AIKIDO,Payment,Rent Receivables,PR0006405,GL0010994,2019-05-31,,B-015,PNB,0,-2000.00
66760,AM-ST000109,AIKIJUTSU,Payment,Rent Receivables,PR0006406,GL0010990,2019-05-31,,B-015,PNB,0,-3000.00
66710,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,B0004499,GL0010982,2019-05-31,,,,0,-7593.53
65674,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,B0004394,GL0010923,2019-05-31,,,,0,-9112.10
67397,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0004550,GL0011264,2019-05-31,,,,0,-9286.31
64803,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0004321,GL0010724,2019-05-31,,,,0,-26750.00
69583,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0004645,GL0010854,2019-05-31,,,,0,-71821.62
68282,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006410,GL0007988,2019-06-01,,B-015,PNB,0,-2900.00
78854,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1134,GL0010529,2019-06-01,,,,0,-5350.00
77916,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1111,GL0008971,2019-06-01,,,,0,-7490.00
77929,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1103,GL0010018,2019-06-01,,,,0,-7490.00
67131,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,PR0006408,GL0011217,2019-06-01,,B-015,PNB,0,-11235.00
68280,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006410,GL0007986,2019-06-01,,B-015,PNB,0,-18800.00
78850,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 06-1099,GL0010354,2019-06-01,,,,0,-561086.52
78846,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 06-1100,GL0009643,2019-06-01,,,,0,-571501.46
67002,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0008276,GL0011217,2019-06-02,2019-06-12,,,11235.00,0
67080,AM-ST000146,CEBU MJR CORP.,Invoice,Rent Receivables,IC0008290,GL0011235,2019-06-02,2019-06-12,,,1000.00,0
67085,AM-ST000146,CEBU MJR CORP.,Payment,Rent Receivables,B0004530,GL0011235,2019-06-02,,,,0,-1000.00
67466,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001078,GL0010780,2019-06-03,,B-015,PNB,0,-10700.00
67542,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0006414,GL0010702,2019-06-06,,B-015,PNB,0,-14863.90
67677,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0006415,GL0010832,2019-06-06,,B-015,PNB,0,-18284.96
72729,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001180,GL0010717,2019-06-06,,B-015,PNB,0,-32100.00
67538,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0006413,GL0010732,2019-06-06,,B-015,PNB,0,-33705.00
67819,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0006417,GL0010850,2019-06-06,,B-015,PNB,0,-37450.00
67520,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006412,GL0010728,2019-06-06,,B-015,PNB,0,-42866.34
67723,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0006416,GL0010882,2019-06-06,,B-015,PNB,0,-62595.00
72570,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001174,GL0010726,2019-06-06,,B-009,Banks of the Philippine Islands,0,-176021.93
68713,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0008406,GL0011392,2019-06-07,2019-06-17,,,29960.00,0
67953,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0006420,GL0010721,2019-06-07,,B-015,PNB,0,-8156.61
67938,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0006419,GL0010786,2019-06-07,,B-015,PNB,0,-14156.10
67918,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0006418,GL0010788,2019-06-07,,B-015,PNB,0,-16050.00
68116,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006421,GL0010826,2019-06-07,,B-015,PNB,0,-18284.96
69431,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001140,GL0010730,2019-06-07,,B-009,Banks of the Philippine Islands,0,-23540.00
68294,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0006425,GL0010706,2019-06-07,,B-015,PNB,0,-26750.00
68284,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0006424,GL0010740,2019-06-07,,B-015,PNB,0,-29425.00
68148,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0006423,GL0010753,2019-06-07,,B-015,PNB,0,-33342.34
74937,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1508,GL0008054,2019-06-08,,,,0,-10700.00
74939,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV#,GL0008970,2019-06-08,,,,0,-10700.00
74941,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1508,GL0010015,2019-06-08,,,,0,-10700.00
68406,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0006429,GL0010709,2019-06-08,,B-015,PNB,0,-12976.42
68365,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0006427,GL0010746,2019-06-08,,B-015,PNB,0,-16050.00
68386,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006428,GL0011256,2019-06-08,,B-015,PNB,0,-21700.00
74925,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV# 06-1508,GL0008741,2019-06-08,,,,0,-235460.51
74929,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV# 06-1508,GL0009650,2019-06-08,,,,0,-280523.11
74933,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV# 06-1508,GL0010362,2019-06-08,,,,0,-285304.62
62601,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0007703,GL0010464,2019-06-09,2019-06-19,,,45314.50,0
68525,AM-ST000149,MONDELES INT.,Invoice,Rent Receivables,IC0008400,GL0011383,2019-06-09,2019-06-19,,,1000.00,0
68516,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006430,GL0008937,2019-06-09,,B-015,PNB,0,-330.00
68518,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006430,GL0009854,2019-06-09,,B-015,PNB,0,-330.00
68520,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006430,GL0010698,2019-06-09,,B-015,PNB,0,-330.00
68530,AM-ST000149,MONDELES INT.,Payment,Rent Receivables,B0004608,GL0011383,2019-06-09,,,,0,-1000.00
68632,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006440,GL0009705,2019-06-10,,B-015,PNB,0,-3400.00
68552,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006435,GL0010650,2019-06-10,,B-015,PNB,0,-9975.00
68644,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0006444,GL0010817,2019-06-10,,B-015,PNB,0,-12840.00
68634,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0006442,GL0010784,2019-06-10,,B-015,PNB,0,-12840.00
68578,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0006439,GL0010696,2019-06-10,,B-015,PNB,0,-13482.00
68702,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,PR0006450,GL0010761,2019-06-10,,B-015,PNB,0,-16050.00
68566,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0006438,GL0010820,2019-06-10,,B-015,PNB,0,-16050.00
68652,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0006446,GL0010682,2019-06-10,,B-015,PNB,0,-16050.00
68666,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0006447,GL0010118,2019-06-10,,B-015,PNB,0,-16050.00
68630,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006440,GL0009704,2019-06-10,,B-015,PNB,0,-16600.00
68540,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0006432,GL0010744,2019-06-10,,B-015,PNB,0,-16740.15
68544,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0006433,GL0010662,2019-06-10,,B-015,PNB,0,-18232.60
68522,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0006431,GL0010848,2019-06-10,,B-015,PNB,0,-19260.00
69002,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0001101,GL0009820,2019-06-10,,B-015,PNB,0,-19260.00
68548,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0006434,GL0010842,2019-06-10,,B-015,PNB,0,-21994.87
68670,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0006448,GL0010738,2019-06-10,,B-015,PNB,0,-29491.87
68562,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0006437,GL0010757,2019-06-10,,B-015,PNB,0,-30623.40
68706,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0006451,GL0010713,2019-06-10,,B-015,PNB,0,-30966.48
68648,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0006445,GL0010734,2019-06-10,,B-015,PNB,0,-32100.00
68696,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0006449,GL0011139,2019-06-10,,B-015,PNB,0,-32100.00
68556,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0006436,GL0010736,2019-06-10,,B-015,PNB,0,-37749.60
68638,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0006443,GL0010671,2019-06-10,,B-015,PNB,0,-42869.03
66703,AM-ST000144,PILPINAS ALIBABA,Invoice,Rent Receivables,IC0008227,GL0011153,2019-06-11,2019-06-21,,,3333.36,0
68734,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0006452,GL0010764,2019-06-11,,B-015,PNB,0,-16050.00
69441,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001141,GL0011266,2019-06-11,,B-008,PNB - Main,0,-86026.39
69427,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001139,GL0010658,2019-06-11,,B-015,PNB,0,-109891.41
68894,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0006454-A,GL0010778,2019-06-12,,B-015,PNB,0,-5250.00
68896,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0006454-B,GL0010778,2019-06-12,,B-015,PNB,0,-11602.50
68873,AM-ST000151,PROMOSPHERE,Invoice,Rent Receivables,IC0008429,GL0011419,2019-06-13,2019-06-23,,,1500.00,0
68878,AM-ST000151,PROMOSPHERE,Payment,Rent Receivables,B0004622,GL0011419,2019-06-13,,,,0,-1500.00
69293,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001122,GL0009940,2019-06-13,,B-008,PNB - Main,0,-9394.18
69307,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001123,GL0010782,2019-06-13,,B-008,PNB - Main,0,-16050.00
69283,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001121,GL0010759,2019-06-13,,B-008,PNB - Main,0,-16050.00
69461,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001142,GL0011329,2019-06-13,,B-015,PNB,0,-67953.38
69500,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0008445,GL0011450,2019-06-14,2019-06-24,,,6420.00,0
69505,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,B0004643,GL0011450,2019-06-14,,,,0,-6420.00
69621,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001144,GL0011295,2019-06-14,,B-009,Banks of the Philippine Islands,0,-142351.08
69785,AM-ST000153,MARY KAY (PHIL.) INC.,Invoice,Rent Receivables,IC0008460,GL0011479,2019-06-15,2019-06-25,,,10700.00,0
69742,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0008456,GL0011474,2019-06-15,2019-06-25,,,5350.00,0
69519,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006457,GL0011256,2019-06-15,,B-015,PNB,0,-7550.00
69521,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006457,GL0011257,2019-06-15,,B-015,PNB,0,-14150.00
69525,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0006458,GL0011264,2019-06-17,,B-015,PNB,0,-38676.62
69759,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001151,GL0010854,2019-06-19,,B-008,PNB - Main,0,-38674.60
70133,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006465,GL0009781,2019-06-20,,B-015,PNB,0,-2863.85
69929,AM-LT000114,OPPO,Payment,Rent Receivables,PR0006462,GL0011021,2019-06-20,,B-015,PNB,0,-5315.48
69935,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0006463,GL0010908,2019-06-20,,B-015,PNB,0,-6241.66
70137,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006465,GL0010715,2019-06-20,,B-015,PNB,0,-7401.54
70129,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006464,GL0006815,2019-06-20,,B-015,PNB,0,-25800.98
69939,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0006463,GL0010910,2019-06-20,,B-015,PNB,0,-26750.00
68717,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008407,GL0011393,2019-06-21,2019-07-01,,,29960.00,0
71107,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001163,GL0010771,2019-06-21,,B-015,PNB,0,-14457.99
71099,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001163,GL0009015,2019-06-21,,B-015,PNB,0,-16050.00
71103,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001163,GL0009992,2019-06-21,,B-015,PNB,0,-16050.00
71037,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006468,GL0007988,2019-06-22,,B-015,PNB,0,-21700.00
70975,AM-LT000045,LBC,Payment,Rent Receivables,PR0006467,GL0010749,2019-06-22,,B-015,PNB,0,-28551.67
66649,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0008214,GL0011139,2019-06-23,2019-07-03,,,32100.00,0
67483,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0008326,GL0011280,2019-06-23,2019-07-03,,,19260.00,0
72600,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001175,GL0011574,2019-06-25,,B-015,PNB,0,-0.91
72596,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001175,GL0009987,2019-06-25,,B-015,PNB,0,-10.09
72598,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001175,GL0010863,2019-06-25,,B-015,PNB,0,-1280.00
72396,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006470,GL0011528,2019-06-26,,B-015,PNB,0,-2715.00
72394,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006470,GL0011158,2019-06-26,,B-015,PNB,0,-19260.00
74391,AM-LT000071,M LHUILLIER - ROAD SIGN,Invoice,Rent Receivables,IC0009078,GL0012262,2019-06-27,2019-07-07,,,12000.00,0
74396,AM-LT000071,M LHUILLIER - ROAD SIGN,Payment,Rent Receivables,B0004995,GL0012262,2019-06-27,,,,0,-12000.00
72610,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0006471,GL0010774,2019-06-27,,B-015,PNB,0,-16852.50
72727,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0006472,GL0011422,2019-06-28,,B-015,PNB,0,-12840.00
72838,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0006473,GL0011373,2019-06-28,,B-015,PNB,0,-32100.00
72870,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006477,GL0011258,2019-06-29,,B-015,PNB,0,-5890.00
72868,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006477,GL0011257,2019-06-29,,B-015,PNB,0,-15810.00
72848,AM-ST000159,"DU EK SAM, INC.",Payment,Rent Receivables,PR0006475,GL0012123,2019-06-29,,B-015,PNB,0,-32100.00
73298,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0009002,GL0012173,2019-06-30,2019-07-15,,,600984.15,0
73284,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0009000,GL0012171,2019-06-30,2019-07-15,,,265589.63,0
69863,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0008479,GL0011498,2019-06-30,2019-07-10,,,176043.37,0
73200,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0008998,GL0012169,2019-06-30,2019-07-15,,,163788.97,0
73310,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0009004,GL0012175,2019-06-30,2019-07-15,,,127932.79,0
69967,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0008499,GL0011518,2019-06-30,2019-07-10,,,110496.22,0
69684,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0008448,GL0011465,2019-06-30,2019-07-10,,,109891.41,0
73387,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0009009,GL0012181,2019-06-30,2019-07-15,,,86026.39,0
73960,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0009069,GL0012247,2019-06-30,2019-07-15,,,70067.42,0
73163,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0008993,GL0012164,2019-06-30,2019-07-15,,,59907.19,0
69738,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0008455,GL0011473,2019-06-30,2019-07-10,,,44940.00,0
73178,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0008996,GL0012167,2019-06-30,2019-07-15,,,42883.39,0
69867,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0008480,GL0011499,2019-06-30,2019-07-10,,,42866.34,0
71365,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0008733,GL0011770,2019-06-30,2019-07-10,,,41794.20,0
69961,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0008497,GL0011516,2019-06-30,2019-07-10,,,37749.60,0
70237,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0008559,GL0011578,2019-06-30,2019-07-10,,,37450.00,0
69879,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0008483,GL0011502,2019-06-30,2019-07-10,,,33705.00,0
70003,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0008508,GL0011527,2019-06-30,2019-07-10,,,33705.00,0
68319,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0008396,GL0011373,2019-06-30,2019-07-10,,,32100.00,0
69875,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0008482,GL0011501,2019-06-30,2019-07-10,,,32100.00,0
69836,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0008473,GL0011492,2019-06-30,2019-07-10,,,32100.00,0
70213,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0008553,GL0011572,2019-06-30,2019-07-10,,,31331.74,0
69832,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0008472,GL0011491,2019-06-30,2019-07-10,,,30966.48,0
70011,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0008510,GL0011529,2019-06-30,2019-07-10,,,30623.40,0
69975,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0008501,GL0011520,2019-06-30,2019-07-10,,,29491.87,0
69971,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0008500,GL0011519,2019-06-30,2019-07-10,,,29425.00,0
69995,AM-LT000045,LBC,Invoice,Rent Receivables,IC0008506,GL0011525,2019-06-30,2019-07-10,,,28551.67,0
69826,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0008470,GL0011489,2019-06-30,2019-07-10,,,26794.59,0
70144,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0008538,GL0011557,2019-06-30,2019-07-10,,,26750.00,0
72800,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0008971,GL0012127,2019-06-30,2019-07-08,,,26750.00,0
70195,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0008549,GL0011568,2019-06-30,2019-07-10,,,26750.00,0
69840,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0008474,GL0011493,2019-06-30,2019-07-10,,,26750.00,0
70227,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0008557,GL0011576,2019-06-30,2019-07-10,,,25952.85,0
70201,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0008551,GL0011570,2019-06-30,2019-07-10,,,23540.00,0
69871,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0008481,GL0011500,2019-06-30,2019-07-10,,,23540.00,0
70152,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0008539,GL0011559,2019-06-30,2019-07-10,,,21994.87,0
71823,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0008811,GL0011902,2019-06-30,2019-07-10,,,21400.00,0
69948,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0008494,GL0011513,2019-06-30,2019-07-10,,,21400.00,0
71857,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0008819,GL0011911,2019-06-30,2019-07-10,,,20401.34,0
