ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
58048,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007087,GL0009702,2018-01-02,2018-01-12,,,21200.00,0
21298,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002726,GL0003442,2018-01-21,2018-02-01,,,29960.00,0
18891,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002480,GL0003083,2018-01-31,2018-02-10,,,67410.00,0
17792,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002285,GL0002846,2018-01-31,2018-02-10,,,13375.00,0
17506,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002224,GL0002779,2018-01-31,2018-02-10,,,9630.00,0
48061,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000791,GL0003080,2018-02-01,,B-008,PNB - Main,0,-20622.76
58052,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007088,GL0009703,2018-02-02,2018-02-12,,,42800.00,0
25638,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003271,GL0004124,2018-02-07,2018-02-17,,,20940.00,0
21302,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002727,GL0003443,2018-02-21,2018-03-01,,,29960.00,0
17806,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002288,GL0002849,2018-02-28,2018-03-10,,,13375.00,0
17512,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002226,GL0002781,2018-02-28,2018-03-10,,,9630.00,0
58056,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007089,GL0009704,2018-03-02,2018-03-12,,,42800.00,0
25642,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003272,GL0004125,2018-03-07,2018-03-17,,,29960.00,0
21306,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002728,GL0003444,2018-03-21,2018-04-01,,,29960.00,0
17818,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002291,GL0002852,2018-03-31,2018-04-10,,,13375.00,0
17518,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002228,GL0002783,2018-03-31,2018-04-10,,,9630.00,0
58060,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007090,GL0009705,2018-04-02,2018-04-12,,,42800.00,0
25646,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003273,GL0004126,2018-04-07,2018-04-17,,,29960.00,0
21310,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002729,GL0003445,2018-04-21,2018-05-01,,,29960.00,0
18914,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002486,GL0003091,2018-04-30,2018-05-10,,,70780.50,0
17828,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002293,GL0002854,2018-04-30,2018-05-10,,,13375.00,0
17524,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002230,GL0002785,2018-04-30,2018-05-10,,,9630.00,0
48067,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003082,2018-04-30,,B-008,PNB - Main,0,-12963.26
48063,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003080,2018-04-30,,B-008,PNB - Main,0,-46787.24
25650,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003274,GL0004127,2018-05-07,2018-05-17,,,29960.00,0
21314,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002730,GL0003446,2018-05-21,2018-06-01,,,29960.00,0
18711,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002451,GL0003038,2018-05-31,2018-06-10,,,27552.50,0
18660,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002443,GL0003026,2018-05-31,2018-06-10,,,16531.50,0
17838,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002295,GL0002856,2018-05-31,2018-06-10,,,13375.00,0
17534,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002233,GL0002788,2018-05-31,2018-06-10,,,9630.00,0
66341,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0008163,GL0011078,2018-05-31,2018-06-10,,,7490.00,0
66345,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0008164,GL0011079,2018-05-31,2018-06-10,,,7490.00,0
25654,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003275,GL0004128,2018-06-07,2018-06-17,,,29960.00,0
21318,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002731,GL0003447,2018-06-21,2018-07-01,,,29960.00,0
18741,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002453,GL0003040,2018-06-30,2018-07-10,,,27552.50,0
18672,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002445,GL0003028,2018-06-30,2018-07-10,,,16531.50,0
17594,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002248,GL0002803,2018-06-30,2018-07-10,,,15429.40,0
17849,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002298,GL0002859,2018-06-30,2018-07-10,,,13375.00,0
17540,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002235,GL0002790,2018-06-30,2018-07-10,,,9630.00,0
25658,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003276,GL0004129,2018-07-07,2018-07-17,,,29960.00,0
21322,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002732,GL0003448,2018-07-21,2018-08-01,,,29960.00,0
18922,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002489,GL0003094,2018-07-31,2018-08-10,,,70780.50,0
18764,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002457,GL0003047,2018-07-31,2018-08-10,,,27285.00,0
17905,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002305,GL0002867,2018-07-31,2018-08-10,,,26750.00,0
18688,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002447,GL0003031,2018-07-31,2018-08-10,,,16371.00,0
17613,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002250,GL0002806,2018-07-31,2018-08-10,,,16124.52,0
17867,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002300,GL0002861,2018-07-31,2018-08-10,,,13375.00,0
17546,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002237,GL0002792,2018-07-31,2018-08-10,,,9630.00,0
48336,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000002,GL0003083,2018-08-01,,,,0,-16333.76
48334,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000002,GL0003082,2018-08-01,,,,0,-54446.74
19597,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Receivables,IC0002594,GL0003237,2018-08-05,2018-08-15,,,2000.00,0
25662,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003277,GL0004130,2018-08-07,2018-08-17,,,29960.00,0
21326,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002733,GL0003449,2018-08-21,2018-09-01,,,29960.00,0
17968,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PRLSOR-0005457,GL0002867,2018-08-28,,B-008,PNB - Main,0,-26750.00
19798,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0002617,GL0003268,2018-08-31,2018-09-15,,,531043.28,0
19724,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0002607,GL0003258,2018-08-31,2018-09-15,,,254271.24,0
18169,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0002358,GL0002929,2018-08-31,2018-09-10,,,160039.43,0
19759,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0002611,GL0003262,2018-08-31,2018-09-15,,,148899.06,0
18354,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0002394,GL0002967,2018-08-31,2018-09-10,,,99901.28,0
19776,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0002613,GL0003264,2018-08-31,2018-09-15,,,81929.90,0
20319,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0002656,GL0003331,2018-08-31,2018-09-15,,,65949.45,0
16942,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0002109,GL0002655,2018-08-31,2018-09-10,,,62595.00,0
19747,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0002609,GL0003260,2018-08-31,2018-09-15,,,61923.29,0
19786,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0002615,GL0003266,2018-08-31,2018-09-15,,,43899.04,0
18194,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0002363,GL0002934,2018-08-31,2018-09-10,,,42866.34,0
18256,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0002376,GL0002947,2018-08-31,2018-09-10,,,42800.00,0
16994,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0002120,GL0002666,2018-08-31,2018-09-10,,,37450.00,0
18190,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0002362,GL0002933,2018-08-31,2018-09-10,,,37075.50,0
18228,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0002370,GL0002941,2018-08-31,2018-09-10,,,35952.00,0
18124,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0002347,GL0002918,2018-08-31,2018-09-10,,,33480.30,0
18204,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0002365,GL0002936,2018-08-31,2018-09-10,,,32100.00,0
18278,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0002380,GL0002951,2018-08-31,2018-09-10,,,30966.48,0
18115,AM-LT000045,LBC,Invoice,Rent Receivables,IC0002345,GL0002916,2018-08-31,2018-09-10,,,28551.67,0
56523,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006973,GL0009529,2018-08-31,2018-09-10,,,28483.40,0
18173,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0002359,GL0002930,2018-08-31,2018-09-10,,,28087.50,0
18105,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0002343,GL0002914,2018-08-31,2018-09-10,,,26996.10,0
18771,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002459,GL0003049,2018-08-31,2018-09-10,,,26750.00,0
17992,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002321,GL0002892,2018-08-31,2018-09-10,,,26750.00,0
18096,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0002341,GL0002912,2018-08-31,2018-09-10,,,26750.00,0
18373,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0002396,GL0002969,2018-08-31,2018-09-10,,,21952.24,0
18398,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0002403,GL0002976,2018-08-31,2018-09-10,,,21400.00,0
18135,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0002350,GL0002921,2018-08-31,2018-09-10,,,21400.00,0
18316,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0002387,GL0002958,2018-08-31,2018-09-10,,,20947.50,0
17048,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0002133,GL0002677,2018-08-31,2018-09-10,,,19260.00,0
17014,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0002124,GL0002670,2018-08-31,2018-09-10,,,19260.00,0
17469,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0002214,GL0002769,2018-08-31,2018-09-10,,,19260.00,0
17709,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0002268,GL0002828,2018-08-31,2018-09-10,,,19260.00,0
17216,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0002169,GL0002713,2018-08-31,2018-09-10,,,18284.96,0
17252,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0002176,GL0002721,2018-08-31,2018-09-10,,,18284.96,0
18238,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0002372,GL0002943,2018-08-31,2018-09-10,,,18232.60,0
18300,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0002384,GL0002955,2018-08-31,2018-09-15,,,17695.12,0
17126,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0002150,GL0002695,2018-08-31,2018-09-10,,,16619.40,0
17237,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0002174,GL0002718,2018-08-31,2018-09-10,,,16050.00,0
17184,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0002163,GL0002707,2018-08-31,2018-09-10,,,16050.00,0
17076,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0002140,GL0002683,2018-08-31,2018-09-10,,,16050.00,0
18224,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0002369,GL0002940,2018-08-31,2018-09-10,,,16050.00,0
17090,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Receivables,IC0002143,GL0002686,2018-08-31,2018-09-10,,,16050.00,0
17623,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002253,GL0002809,2018-08-31,2018-09-10,,,16050.00,0
18694,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002449,GL0003033,2018-08-31,2018-09-10,,,16050.00,0
17139,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0002153,GL0002698,2018-08-31,2018-09-10,,,16050.00,0
19297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0002566,GL0003180,2018-08-31,2018-09-10,,,14863.90,0
18260,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0002377,GL0002948,2018-08-31,2018-09-15,,,13482.00,0
17057,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0002135,GL0002679,2018-08-31,2018-09-10,,,13482.00,0
18547,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0002422,GL0002998,2018-08-31,2018-09-10,,,13461.26,0
17877,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002302,GL0002863,2018-08-31,2018-09-10,,,13375.00,0
18153,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0002354,GL0002925,2018-08-31,2018-09-10,,,12976.42,0
17271,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0002180,GL0002725,2018-08-31,2018-09-10,,,12840.00,0
18336,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0002391,GL0002962,2018-08-31,2018-09-10,,,11770.00,0
18296,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0002383,GL0002954,2018-08-31,2018-09-10,,,9975.00,0
17564,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002241,GL0002796,2018-08-31,2018-09-10,,,9630.00,0
19301,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0002567,GL0003181,2018-08-31,2018-09-10,,,8156.61,0
19635,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0002597,GL0003245,2018-08-31,2018-09-10,,,7490.00,0
19641,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0002598,GL0003246,2018-08-31,2018-09-10,,,7490.00,0
19649,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0002600,GL0003248,2018-08-31,2018-09-15,,,6204.64,0
18642,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0002439,GL0003018,2018-08-31,2018-09-10,,,3000.00,0
18388,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0002400,GL0002973,2018-08-31,2018-09-10,,,1280.00,0
18252,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0002375,GL0002946,2018-08-31,2018-09-10,,,300.00,0
19558,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,P0001048,GL0003031,2018-08-31,,B-008,PNB - Main,0,-3287.92
19550,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,P0001048,GL0003026,2018-08-31,,B-008,PNB - Main,0,-16531.50
19554,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,P0001048,GL0003028,2018-08-31,,B-008,PNB - Main,0,-16531.50
19608,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Rent Receivables,PR0005501,GL0003237,2018-09-03,,B-007,Land Bank of the Philippines,0,-2000.00
19610,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Rent Receivables,PR0005501,GL0003238,2018-09-03,,B-007,Land Bank of the Philippines,0,-2000.00
19572,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR000477,GL0002679,2018-09-03,,B-008,PNB - Main,0,-13482.00
19560,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR000475,GL0002912,2018-09-03,,B-007,Land Bank of the Philippines,0,-26750.00
24720,AM-ST000003,PENSHOPPE BOX,Payment,Rent Receivables-RR Clearing,UFT0000401,GL0003466,2018-09-03,,B-008,PNB - Main,0,-78466.40
20658,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000343,GL0002967,2018-09-03,,B-008,PNB - Main,0,-99901.28
19601,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Receivables,IC0002595,GL0003238,2018-09-04,2018-09-14,,,2000.00,0
19705,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005502,GL0002933,2018-09-04,,B-008,PNB - Main,0,-37075.50
19721,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005503,GL0002934,2018-09-04,,B-007,Land Bank of the Philippines,0,-42866.34
20371,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000338,GL0002929,2018-09-04,,B-009,Banks of the Philippine Islands,0,-160039.43
19878,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,PR0005504,GL0003031,2018-09-05,,B-008,PNB - Main,0,-13083.08
19882,AM-LT000011,RICE BOWL REPUBLIC,Payment,Rent Receivables,PR0005504,GL0003033,2018-09-05,,B-008,PNB - Main,0,-16050.00
19908,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005506,GL0002666,2018-09-05,,B-007,Land Bank of the Philippines,0,-37450.00
19904,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005505,GL0002655,2018-09-05,,B-007,Land Bank of the Philippines,0,-62595.00
19978,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0005507,GL0002947,2018-09-06,,B-007,Land Bank of the Philippines,0,-42800.00
47025,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005803,GL0007980,2018-09-07,2018-09-17,,,29960.00,0
20332,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0002658,GL0003333,2018-09-07,2018-09-17,,,1605.00,0
20484,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,PR0005510,GL0003333,2018-09-07,,B-008,PNB - Main,0,-1605.00
20527,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005511,GL0002925,2018-09-07,,B-007,Land Bank of the Philippines,0,-12976.42
20403,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005509,GL0002683,2018-09-07,,B-007,Land Bank of the Philippines,0,-16050.00
20353,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005508,GL0002713,2018-09-07,,B-007,Land Bank of the Philippines,0,-18284.96
20622,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005512,GL0002914,2018-09-08,,B-008,PNB - Main,0,-26996.10
20751,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0005516-B,GL0003018,2018-09-10,,B-007,Land Bank of the Philippines,0,-3000.00
20839,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005522,GL0003181,2018-09-10,,B-007,Land Bank of the Philippines,0,-8156.61
20947,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005526,GL0002954,2018-09-10,,B-007,Land Bank of the Philippines,0,-9975.00
20921,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,PR0005525,GL0002725,2018-09-10,,B-007,Land Bank of the Philippines,0,-12840.00
20821,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005520,GL0003180,2018-09-10,,B-008,PNB - Main,0,-14863.90
20835,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005521,GL0002718,2018-09-10,,B-008,PNB - Main,0,-16050.00
20879,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005523,GL0002940,2018-09-10,,B-007,Land Bank of the Philippines,0,-16050.00
20678,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0005513,GL0002698,2018-09-10,,B-008,PNB - Main,0,-16050.00
20957,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18901,GL0002943,2018-09-10,,B-007,Land Bank of the Philippines,0,-18232.60
20763,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005517,GL0002670,2018-09-10,,B-007,Land Bank of the Philippines,0,-19260.00
20951,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005527,GL0002958,2018-09-10,,B-007,Land Bank of the Philippines,0,-20947.50
21235,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0000344,GL0002921,2018-09-10,,B-009,Banks of the Philippine Islands,0,-21400.00
20889,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0005524,GL0003038,2018-09-10,,B-008,PNB - Main,0,-27552.50
20769,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005518,GL0002930,2018-09-10,,B-007,Land Bank of the Philippines,0,-28087.50
20777,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0005519,GL0002951,2018-09-10,,B-007,Land Bank of the Philippines,0,-30966.48
20747,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0005515-A,GL0002936,2018-09-10,,B-007,Land Bank of the Philippines,0,-32100.00
21250,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables-RR Clearing,UFT0000345,GL0002918,2018-09-10,,B-009,Banks of the Philippine Islands,0,-33480.30
20690,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005514,GL0002941,2018-09-10,,B-008,PNB - Main,0,-35952.00
21033,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005528,GL0002677,2018-09-11,,B-008,PNB - Main,0,-19260.00
21057,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Rent Receivables,PR0005529,GL0002969,2018-09-11,,B-007,Land Bank of the Philippines,0,-21952.24
21174,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0002711,GL0003420,2018-09-12,2018-09-22,,,1605.00,0
21363,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,PR0005532,GL0003420,2018-09-12,,B-008,PNB - Main,0,-1605.00
21287,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005531,GL0002695,2018-09-12,,B-008,PNB - Main,0,-16619.40
21171,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005530,GL0003266,2018-09-12,,B-007,Land Bank of the Philippines,0,-43899.04
23901,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0000392,GL0002828,2018-09-13,,B-009,Banks of the Philippine Islands,0,-19260.00
21166,AM-ST000028,SOPHIE PARIS PHILS  INC,Invoice,Rent Receivables,IC0002710,GL0003419,2018-09-14,2018-09-24,,,5350.00,0
21601,AM-ST000028,SOPHIE PARIS PHILS  INC,Payment,Rent Receivables,PR0005534,GL0003419,2018-09-14,,B-008,PNB - Main,0,-5350.00
23997,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000393,GL0003248,2018-09-14,,B-009,Banks of the Philippine Islands,0,-6204.64
21603,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005533-A,GL0002948,2018-09-14,,B-007,Land Bank of the Philippines,0,-13482.00
21597,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0005535,GL0002707,2018-09-14,,B-007,Land Bank of the Philippines,0,-16050.00
21607,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005533-B,GL0002955,2018-09-14,,B-007,Land Bank of the Philippines,0,-17695.12
21685,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000373,GL0003331,2018-09-14,,B-009,Banks of the Philippine Islands,0,-65949.45
21703,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0002738,GL0003468,2018-09-15,2018-09-25,,,5350.00,0
21681,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005538,GL0002721,2018-09-15,,B-008,PNB - Main,0,-18284.96
21957,AM-ST000036,URC,Invoice,Rent Receivables,IC0002741,GL0003478,2018-09-16,2018-09-24,,,1000.00,0
21963,AM-ST000036,URC,Invoice,Rent Receivables,IC0002742,GL0003479,2018-09-16,2018-09-24,,,1000.00,0
21962,AM-ST000036,URC,Payment,Rent Receivables,B0001506,GL0003478,2018-09-16,,B-008,PNB - Main,0,-1000.00
21728,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005539,GL0003441,2018-09-17,,B-008,PNB - Main,0,-1040.00
21726,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005539,GL0003440,2018-09-17,,B-008,PNB - Main,0,-29960.00
21734,AM-LT000039,BENCH,Payment,Rent Receivables,PR0005541,GL0003264,2018-09-17,,B-008,PNB - Main,0,-81929.90
21812,AM-LT000045,LBC,Payment,Rent Receivables,PR0005542,GL0002916,2018-09-19,,B-008,PNB - Main,0,-28551.67
21924,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005545,GL0002962,2018-09-20,,B-008,PNB - Main,0,-10700.00
