ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
6117,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0001055,GL0001078,2024-02-29,2024-03-10,,,0,-30244.50
5767,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0000992,GL0001015,2024-02-29,2024-03-10,,,0,-30965.98
5889,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0001014,GL0001037,2024-02-29,2024-03-10,,,0,-31500.00
5282,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0000896,GL0000921,2024-02-29,2024-03-10,,,0,-31500.00
5929,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0001021,GL0001044,2024-02-29,2024-03-10,,,0,-32570.00
6231,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0001077,GL0001100,2024-02-29,2024-03-10,,,0,-32692.80
5804,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0000999,GL0001022,2024-02-29,2024-03-10,,,0,-33000.00
5669,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0000973,GL0000996,2024-02-29,2024-03-10,,,0,-33000.00
7453,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0001287,GL0001313,2024-02-29,2024-03-08,,,0,-35718.50
5912,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0001018,GL0001041,2024-02-29,2024-03-10,,,0,-37044.00
5970,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0001029,GL0001052,2024-02-29,2024-03-08,,,0,-38640.00
6067,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0001048,GL0001071,2024-02-29,2024-03-10,,,0,-40000.00
5794,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0000997,GL0001020,2024-02-29,2024-03-10,,,0,-42065.10
6637,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0001147,GL0001170,2024-02-29,2024-03-10,,,0,-42090.00
5313,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0000903,GL0000928,2024-02-29,2024-03-10,,,0,-47158.95
7647,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0001321,GL0001347,2024-02-29,2024-03-15,,,0,-47593.00
5960,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0001027,GL0001050,2024-02-29,2024-03-10,,,0,-56987.00
6843,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0001185,GL0001209,2024-02-29,2024-03-10,,,0,-56987.00
7499,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0001293,GL0001319,2024-02-29,2024-03-15,,,0,-64716.75
7442,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0001285,GL0001311,2024-02-29,2024-03-15,,,0,-69091.17
7489,AM-LT000039,BENCH,Invoice,Rent Income,IC0001291,GL0001317,2024-02-29,2024-03-15,,,0,-85000.63
6032,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0001040,GL0001063,2024-02-29,2024-03-10,,,0,-108430.88
6509,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0001121,GL0001144,2024-02-29,2024-03-10,,,0,-118620.86
7690,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0001324,GL0001350,2024-02-29,2024-03-15,,,0,-124296.80
5852,AM-LT000054,ABENSON,Invoice,Rent Income,IC0001007,GL0001030,2024-02-29,2024-03-10,,,0,-164882.63
8097,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0001397,GL0001423,2024-02-29,2024-03-15,,,0,-166365.10
8547,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0001456,GL0001484,2024-02-29,2024-03-08,,,0,-168381.18
7513,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0001295,GL0001321,2024-02-29,2024-03-15,,,0,-196059.94
8075,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0001396,GL0001421,2024-02-29,2024-03-15,,,0,-479415.95
7173,AM-ST000524,TWENTY20 CARWASH,Invoice,Rent Income,IC0001242,GL0001268,2024-03-01,2024-03-11,,,0,-12000.00
4174,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0000760,GL0000775,2024-03-01,2024-03-11,,,0,-20000.00
9121,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0001530,GL0001562,2024-03-01,2024-03-11,,,0,-25000.00
11068,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0001736,GL0001777,2024-03-07,2024-03-15,,,0,-20000.00
10334,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0001618,GL0001656,2024-03-14,2024-03-22,,,0,-5000.00
9774,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,Rent Income,IC0001304,GL0001330,2024-03-18,2024-03-28,,,10000.00,0
5293,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0000898,GL0000923,2024-03-18,2024-03-26,,,0,-10000.00
7556,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0001304,GL0001330,2024-03-18,2024-03-28,,,0,-10000.00
13754,AM-LT000004,RED RIBBON,Invoice Adjustment,Rent Income,IC0002216,GL0002266,2024-03-31,2024-04-15,,,69091.17,0
12144,AM-LT000867,OUR DELI BREAD /,Invoice Adjustment,Rent Income,IC0001938,GL0001983,2024-03-31,2024-04-10,,,20000.00,0
13343,AM-LT000795,SISIG SARAP CO.,Invoice Adjustment,Rent Income,IC0002018,GL0002062,2024-03-31,2024-04-10,,,15000.00,0
12358,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0001979,GL0002024,2024-03-31,2024-04-10,,,0,-3000.00
15152,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0002390,GL0002454,2024-03-31,2024-04-15,,,0,-3000.00
13859,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0002229,GL0002279,2024-03-31,2024-04-15,,,0,-4398.32
14760,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0002336,GL0002392,2024-03-31,2024-04-10,,,0,-4500.00
12815,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0002063,GL0002109,2024-03-31,2024-04-10,,,0,-5000.00
20168,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0003150,GL0003231,2024-03-31,2024-04-15,,,0,-5000.00
13974,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0002236,GL0002289,2024-03-31,2024-04-15,,,0,-5000.00
13966,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0002235,GL0002288,2024-03-31,2024-04-15,,,0,-5000.00
11172,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0001759,GL0001800,2024-03-31,2024-04-10,,,0,-8804.57
11260,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0001779,GL0001820,2024-03-31,2024-04-10,,,0,-10000.00
11427,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0001812,GL0001854,2024-03-31,2024-04-10,,,0,-10000.00
11440,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0001815,GL0001857,2024-03-31,2024-04-10,,,0,-10000.00
12070,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0001925,GL0001970,2024-03-31,2024-04-10,,,0,-10000.00
12319,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0001972,GL0002017,2024-03-31,2024-04-10,,,0,-10000.00
11218,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0001769,GL0001810,2024-03-31,2024-04-10,,,0,-12000.00
11509,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0001825,GL0001867,2024-03-31,2024-04-10,,,0,-12000.00
11558,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0001835,GL0001877,2024-03-31,2024-04-10,,,0,-12000.00
11842,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0001881,GL0001925,2024-03-31,2024-04-10,,,0,-12000.00
12545,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0002016,GL0002060,2024-03-31,2024-04-10,,,0,-12000.00
12494,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0002008,GL0002052,2024-03-31,2024-04-10,,,0,-12733.88
11995,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0001909,GL0001954,2024-03-31,2024-04-10,,,0,-13548.43
11547,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0001833,GL0001875,2024-03-31,2024-04-10,,,0,-13860.00
13142,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0002116,GL0002163,2024-03-31,2024-04-08,,,0,-14193.55
11163,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0001757,GL0001798,2024-03-31,2024-04-10,,,0,-15000.00
11227,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0001771,GL0001812,2024-03-31,2024-04-10,,,0,-15000.00
11251,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0001777,GL0001818,2024-03-31,2024-04-10,,,0,-15000.00
11269,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,Rent Income,IC0001781,GL0001822,2024-03-31,2024-04-10,,,0,-15000.00
11200,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0001765,GL0001806,2024-03-31,2024-04-10,,,0,-15000.00
11344,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0001796,GL0001838,2024-03-31,2024-04-10,,,0,-15000.00
11392,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0001806,GL0001848,2024-03-31,2024-04-10,,,0,-15000.00
12208,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0001956,GL0002001,2024-03-31,2024-04-10,,,0,-15000.00
11571,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0001838,GL0001880,2024-03-31,2024-04-10,,,0,-15000.00
12057,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0001922,GL0001967,2024-03-31,2024-04-10,,,0,-15000.00
12299,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0001968,GL0002013,2024-03-31,2024-04-10,,,0,-15000.00
12360,AM-LT000335,REAL ME,Invoice,Rent Income,IC0001980,GL0002025,2024-03-31,2024-04-10,,,0,-15000.00
11320,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0001790,GL0001832,2024-03-31,2024-04-10,,,0,-15000.00
12556,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0002018,GL0002062,2024-03-31,2024-04-10,,,0,-15000.00
12632,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0002032,GL0002076,2024-03-31,2024-04-10,,,0,-15000.00
11814,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0001874,GL0001918,2024-03-31,2024-04-10,,,0,-15000.00
12688,AM-LT000115,VIVO,Invoice,Rent Income,IC0002042,GL0002086,2024-03-31,2024-04-10,,,0,-15000.00
15643,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0002419,GL0002485,2024-03-31,2024-04-10,,,0,-15645.00
11966,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0001902,GL0001947,2024-03-31,2024-04-10,,,0,-16000.00
11788,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0001872,GL0001916,2024-03-31,2024-04-10,,,0,-16000.00
11531,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0001830,GL0001872,2024-03-31,2024-04-10,,,0,-16500.00
12278,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0001964,GL0002009,2024-03-31,2024-04-10,,,0,-16500.00
12441,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0001996,GL0002041,2024-03-31,2024-04-10,,,0,-16500.00
12641,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0002034,GL0002078,2024-03-31,2024-04-10,,,0,-16537.50
11182,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0001761,GL0001802,2024-03-31,2024-04-10,,,0,-18000.00
12704,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0002044,GL0002089,2024-03-31,2024-04-10,,,0,-18000.00
11353,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0001798,GL0001840,2024-03-31,2024-04-10,,,0,-20000.00
11367,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0001801,GL0001843,2024-03-31,2024-04-10,,,0,-20000.00
21187,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0003238,GL0003336,2024-03-31,2024-04-10,,,0,-20000.00
12039,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0001917,GL0001962,2024-03-31,2024-04-10,,,0,-20000.00
12091,AM-LT000114,OPPO,Invoice,Rent Income,IC0001930,GL0001975,2024-03-31,2024-04-10,,,0,-20000.00
12122,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0001936,GL0001981,2024-03-31,2024-04-10,,,0,-20000.00
12131,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0001938,GL0001983,2024-03-31,2024-04-10,,,0,-20000.00
12396,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0001988,GL0002033,2024-03-31,2024-04-10,,,0,-20000.00
11459,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0001819,GL0001861,2024-03-31,2024-04-10,,,0,-22000.00
12595,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0002026,GL0002070,2024-03-31,2024-04-10,,,0,-22000.00
12101,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0001932,GL0001977,2024-03-31,2024-04-10,,,0,-24200.00
12405,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0001990,GL0002035,2024-03-31,2024-04-10,,,0,-25000.00
12427,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0001993,GL0002038,2024-03-31,2024-04-10,,,0,-25000.00
12517,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0002012,GL0002056,2024-03-31,2024-04-10,,,0,-25000.00
11329,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0001792,GL0001834,2024-03-31,2024-04-10,,,0,-26550.00
11481,AM-LT000045,LBC,Invoice,Rent Income,IC0001823,GL0001865,2024-03-31,2024-04-10,,,0,-27562.50
17345,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002657,GL0002733,2024-03-31,2024-04-10,,,0,-28142.01
11522,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0001828,GL0001870,2024-03-31,2024-04-10,,,0,-28940.63
11196,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0001764,GL0001805,2024-03-31,2024-04-10,,,0,-30000.00
11209,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0001767,GL0001808,2024-03-31,2024-04-10,,,0,-30000.00
11777,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0001869,GL0001913,2024-03-31,2024-04-10,,,0,-30000.00
12654,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0002036,GL0002080,2024-03-31,2024-04-10,,,0,-30000.00
12079,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0001927,GL0001972,2024-03-31,2024-04-10,,,0,-30244.50
11287,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0001785,GL0001826,2024-03-31,2024-04-10,,,0,-31500.00
11338,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0001794,GL0001836,2024-03-31,2024-04-08,,,0,-31500.00
12386,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0001986,GL0002031,2024-03-31,2024-04-10,,,0,-31762.50
12261,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0001961,GL0002006,2024-03-31,2024-04-10,,,0,-32570.00
11856,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0001884,GL0001928,2024-03-31,2024-04-10,,,0,-32692.80
11278,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0001783,GL0001824,2024-03-31,2024-04-10,,,0,-33000.00
11469,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0001821,GL0001863,2024-03-31,2024-04-10,,,0,-33000.00
13788,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0002221,GL0002271,2024-03-31,2024-04-15,,,0,-34375.20
12048,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0001920,GL0001965,2024-03-31,2024-04-10,,,0,-37044.00
12564,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0002020,GL0002064,2024-03-31,2024-04-10,,,0,-38640.00
12333,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0001975,GL0002020,2024-03-31,2024-04-10,,,0,-40000.00
8555,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0001457,GL0001485,2024-03-31,2024-04-08,,,0,-41935.48
11377,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0001803,GL0001845,2024-03-31,2024-04-10,,,0,-42065.10
12458,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0002001,GL0002045,2024-03-31,2024-04-10,,,0,-42090.00
11363,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0001800,GL0001842,2024-03-31,2024-04-10,,,0,-47158.95
12150,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0001942,GL0001987,2024-03-31,2024-04-10,,,0,-47593.00
8591,AM-ST000417,NISSAN BOHOL,Invoice,Rent Income,IC0001459,GL0001487,2024-03-31,2024-04-10,,,0,-50000.00
12608,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0002029,GL0002073,2024-03-31,2024-04-10,,,0,-56987.00
13699,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0002208,GL0002258,2024-03-31,2024-04-15,,,0,-64716.75
13748,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0002216,GL0002266,2024-03-31,2024-04-15,,,0,-69091.17
14096,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0002244,GL0002299,2024-03-31,2024-04-10,,,0,-69091.17
13737,AM-LT000039,BENCH,Invoice,Rent Income,IC0002214,GL0002264,2024-03-31,2024-04-15,,,0,-84418.43
11302,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0001787,GL0001829,2024-03-31,2024-04-10,,,0,-108430.88
13774,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0002218,GL0002268,2024-03-31,2024-04-08,,,0,-119585.39
12786,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0002057,GL0002103,2024-03-31,2024-04-10,,,0,-120725.76
12804,AM-LT000054,ABENSON,Invoice,Rent Income,IC0002061,GL0002107,2024-03-31,2024-04-10,,,0,-164882.63
13709,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0002210,GL0002260,2024-03-31,2024-04-15,,,0,-167375.20
13946,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0002233,GL0002286,2024-03-31,2024-04-15,,,0,-168381.18
13722,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0002212,GL0002262,2024-03-31,2024-04-15,,,0,-189047.52
13924,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0002231,GL0002284,2024-03-31,2024-04-15,,,0,-482543.73
21005,AM-ST000524,TWENTY20 CARWASH,Invoice,Rent Income,IC0003229,GL0003324,2024-04-01,2024-04-11,,,0,-12000.00
15096,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0002387,GL0002449,2024-04-01,2024-04-11,,,0,-20000.00
13112,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0002112,GL0002159,2024-04-01,2024-04-11,,,0,-25000.00
8599,AM-ST000479,RBCEP BOOK TRADING -GROLIER,Invoice,Rent Income,IC0001460,GL0001488,2024-04-02,2024-04-10,,,0,-30000.00
13116,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0002113,GL0002160,2024-04-03,2024-04-13,,,0,-30000.00
16520,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0002529,GL0002601,2024-04-07,2024-04-15,,,0,-20000.00
15284,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0002397,GL0002461,2024-04-14,2024-04-24,,,0,-5000.00
17223,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,Rent Income,IC0002633,GL0002709,2024-04-18,2024-04-28,,,10000.00,0
12370,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0001982,GL0002027,2024-04-18,2024-04-28,,,0,-10000.00
17205,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0002633,GL0002709,2024-04-18,2024-04-28,,,0,-10000.00
21671,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,Rent Income,IC0002524,GL0002596,2024-04-30,2024-05-10,,,15000.00,0
17187,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0002630,GL0002705,2024-04-30,2024-05-10,,,0,-3000.00
20160,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0003148,GL0003229,2024-04-30,2024-05-15,,,0,-3000.00
19378,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0003022,GL0003102,2024-04-30,2024-05-08,,,0,-4500.00
18178,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0002815,GL0002893,2024-04-30,2024-05-10,,,0,-5000.00
20164,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0003149,GL0003230,2024-04-30,2024-05-15,,,0,-5000.00
20142,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0003147,GL0003228,2024-04-30,2024-05-15,,,0,-5000.00
20136,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0003146,GL0003227,2024-04-30,2024-05-15,,,0,-5000.00
19807,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0003093,GL0003174,2024-04-30,2024-05-15,,,0,-6480.27
16514,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0002527,GL0002599,2024-04-30,2024-05-10,,,0,-8804.57
18051,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0002790,GL0002868,2024-04-30,2024-05-10,,,0,-10000.00
16597,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0002546,GL0002618,2024-04-30,2024-05-10,,,0,-10000.00
16790,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0002574,GL0002648,2024-04-30,2024-05-10,,,0,-10000.00
16794,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0002575,GL0002649,2024-04-30,2024-05-10,,,0,-10000.00
16979,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0002605,GL0002679,2024-04-30,2024-05-10,,,0,-10000.00
17158,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0002626,GL0002701,2024-04-30,2024-05-10,,,0,-10000.00
17322,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0002652,GL0002728,2024-04-30,2024-05-10,,,0,-10000.00
16564,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0002539,GL0002611,2024-04-30,2024-05-10,,,0,-12000.00
16890,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0002591,GL0002665,2024-04-30,2024-05-10,,,0,-12000.00
16918,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0002597,GL0002671,2024-04-30,2024-05-10,,,0,-12000.00
17047,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0002615,GL0002690,2024-04-30,2024-05-10,,,0,-12000.00
17309,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0002650,GL0002726,2024-04-30,2024-05-10,,,0,-12000.00
17558,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0002697,GL0002774,2024-04-30,2024-05-10,,,0,-12600.00
19399,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0003027,GL0003107,2024-04-30,2024-05-10,,,0,-12733.88
16879,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0002589,GL0002663,2024-04-30,2024-05-10,,,0,-13860.00
16502,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0002524,GL0002596,2024-04-30,2024-05-10,,,0,-15000.00
16573,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0002541,GL0002613,2024-04-30,2024-05-10,,,0,-15000.00
17926,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,Rent Income,IC0002766,GL0002844,2024-04-30,2024-05-10,,,0,-15000.00
16546,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0002535,GL0002607,2024-04-30,2024-05-10,,,0,-15000.00
16659,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0002560,GL0002632,2024-04-30,2024-05-10,,,0,-15000.00
16734,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0002571,GL0002643,2024-04-30,2024-05-10,,,0,-15000.00
16803,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0002577,GL0002651,2024-04-30,2024-05-10,,,0,-15000.00
16899,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0002593,GL0002667,2024-04-30,2024-05-10,,,0,-15000.00
16970,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0002603,GL0002677,2024-04-30,2024-05-10,,,0,-15000.00
17141,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0002624,GL0002699,2024-04-30,2024-05-10,,,0,-15000.00
