ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
227231,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0003030,GL0030196,2022-01-07,,B-003,PNB,0,-2439.00
227174,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003028,GL0034575,2022-01-07,,B-003,PNB,0,-3284.80
227229,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0003029,GL0033266,2022-01-07,,B-003,PNB,0,-3897.60
227233,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0003030,GL0030198,2022-01-07,,B-003,PNB,0,-7079.60
227172,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003028,GL0034569,2022-01-07,,B-003,PNB,0,-8560.00
227227,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0003029,GL0033179,2022-01-07,,B-003,PNB,0,-16050.00
227882,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003031,GL0035174,2022-01-12,,B-003,PNB,96706.65,0
227880,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003031,GL0035194,2022-01-12,,B-003,PNB,26993.21,0
227881,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003031,GL0035194,2022-01-12,,B-003,PNB,0,-26993.21
227883,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003031,GL0035174,2022-01-12,,B-003,PNB,0,-96706.65
228040,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003032,GL0035947,2022-01-13,,B-003,PNB,30005.24,0
234960,ACT-ST000043,Sophie Paris,Payment,Cash in Bank (Peso),PR0003033,GL0036788,2022-01-13,,B-003,PNB,5000.00,0
234969,ACT-ST000043,Sophie Paris,Payment Adjustment,Unearned Rent Income,PR0003033,GL0036788,2022-01-13,,B-003,PNB,5000.00,0
234970,ACT-ST000043,Sophie Paris,Payment,Cash in Bank (Peso),PR0003033,GL0036789,2022-01-13,,B-003,PNB,5000.00,0
228046,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003032,GL0035401,2022-01-13,,B-003,PNB,1288.58,0
228042,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003032,GL0021049,2022-01-13,,B-003,PNB,804.91,0
228044,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003032,GL0018621,2022-01-13,,B-003,PNB,1.27,0
228045,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0003032,GL0018621,2022-01-13,,B-003,PNB,0,-1.27
228043,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0003032,GL0021049,2022-01-13,,B-003,PNB,0,-804.91
228047,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0003032,GL0035401,2022-01-13,,B-003,PNB,0,-1288.58
234968,ACT-ST000043,Sophie Paris,Payment Adjustment,Cash in Bank (Peso),PR0003033,GL0036788,2022-01-13,,B-003,PNB,0,-5000.00
234961,ACT-ST000043,Sophie Paris,Payment,Unearned Rent Income,PR0003033,GL0036788,2022-01-13,,B-003,PNB,0,-5000.00
234971,ACT-ST000043,Sophie Paris,Payment,Rent Receivables,PR0003033,GL0036789,2022-01-13,,B-003,PNB,0,-5000.00
228041,ACT-LT000006,Zamin Foreign Exchange,Payment,Unearned Rent Income,PR0003032,GL0035947,2022-01-13,,B-003,PNB,0,-30005.24
238400,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV01000134,GL0035179,2022-01-14,,,,326045.41,0
238398,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV01000134,GL0035180,2022-01-14,,,,117569.60,0
283050,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0042989,GL0043195,2022-01-14,2022-01-22,,,25000.00,0
283058,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0020549,GL0041609,2022-01-14,,,,5000.00,0
283060,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0020549,GL0043192,2022-01-14,,,,5000.00,0
283062,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0020549,GL0043193,2022-01-14,,,,5000.00,0
283064,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0020549,GL0043194,2022-01-14,,,,5000.00,0
283054,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0020549,GL0039928,2022-01-14,,,,4252.50,0
283056,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0020549,GL0039928,2022-01-14,,,,747.50,0
283052,ACT-ST000013,Alta Citta Bazaar,Invoice,A/R  Non Trade External,IC0042990,GL0043196,2022-01-14,2022-01-22,,,747.50,0
283057,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0020549,GL0043195,2022-01-14,,,,0,-747.50
283053,ACT-ST000013,Alta Citta Bazaar,Invoice,MI-Light and Power,IC0042990,GL0043196,2022-01-14,2022-01-22,,,0,-747.50
283055,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0020549,GL0043191,2022-01-14,,,,0,-4252.50
283061,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0020549,GL0043195,2022-01-14,,,,0,-5000.00
283059,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0020549,GL0043195,2022-01-14,,,,0,-5000.00
283063,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0020549,GL0043195,2022-01-14,,,,0,-5000.00
283065,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0020549,GL0043195,2022-01-14,,,,0,-5000.00
283051,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0042989,GL0043195,2022-01-14,2022-01-22,,,0,-25000.00
238399,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV01000134,GL0035180,2022-01-14,,,,0,-117569.60
238401,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV01000134,GL0035179,2022-01-14,,,,0,-326045.41
228548,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003035,GL0035996,2022-01-15,,B-003,PNB,8560.00,0
235045,ACT-ST000029,Alohas Charm,Payment,Cash in Bank (Peso),PR0003036,GL0036802,2022-01-15,,B-003,PNB,5000.00,0
234980,ACT-ST000044,Ivy and Christines Fashion Shop,Payment,Cash in Bank (Peso),PR0003034,GL0036792,2022-01-15,,B-003,PNB,5000.00,0
283066,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0003037,GL0043195,2022-01-15,,B-003,PNB,4252.50,0
283068,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0003037,GL0043196,2022-01-15,,B-003,PNB,747.50,0
283069,ACT-ST000013,Alta Citta Bazaar,Payment,A/R  Non Trade External,PR0003037,GL0043196,2022-01-15,,B-003,PNB,0,-747.50
283067,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0003037,GL0043195,2022-01-15,,B-003,PNB,0,-4252.50
235046,ACT-ST000029,Alohas Charm,Payment,Rent Receivables,PR0003036,GL0036802,2022-01-15,,B-003,PNB,0,-5000.00
234981,ACT-ST000044,Ivy and Christines Fashion Shop,Payment,Rent Receivables,PR0003034,GL0036792,2022-01-15,,B-003,PNB,0,-5000.00
228549,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,PR0003035,GL0035996,2022-01-15,,B-003,PNB,0,-8560.00
230310,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003038,GL0036218,2022-01-16,,B-003,PNB,8560.00,0
230311,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003038,GL0036218,2022-01-16,,B-003,PNB,0,-8560.00
228564,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003042,GL0035285,2022-01-18,,B-003,PNB,16050.00,0
228576,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0003039,GL0036000,2022-01-18,,B-003,PNB,8560.00,0
228560,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0003041,GL0035260,2022-01-18,,B-003,PNB,8560.00,0
228510,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0033945,2022-01-18,,B-003,PNB,8025.00,0
228514,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0034559,2022-01-18,,B-003,PNB,8025.00,0
228502,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0032940,2022-01-18,,B-003,PNB,5350.00,0
228506,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0033180,2022-01-18,,B-003,PNB,5350.00,0
228562,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0003041,GL0035390,2022-01-18,,B-003,PNB,4039.12,0
228508,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0033264,2022-01-18,,B-003,PNB,3300.00,0
228516,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0034599,2022-01-18,,B-003,PNB,3264.00,0
228512,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0033884,2022-01-18,,B-003,PNB,3192.00,0
228504,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003040,GL0032941,2022-01-18,,B-003,PNB,3132.00,0
228568,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003042,GL0035550,2022-01-18,,B-003,PNB,2125.00,0
228566,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003042,GL0035896,2022-01-18,,B-003,PNB,768.00,0
228567,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003042,GL0035896,2022-01-18,,B-003,PNB,0,-768.00
228569,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003042,GL0035550,2022-01-18,,B-003,PNB,0,-2125.00
228505,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003040,GL0032941,2022-01-18,,B-003,PNB,0,-3132.00
228513,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003040,GL0033884,2022-01-18,,B-003,PNB,0,-3192.00
228517,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003040,GL0034599,2022-01-18,,B-003,PNB,0,-3264.00
228509,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003040,GL0033264,2022-01-18,,B-003,PNB,0,-3300.00
228563,ACT-LT000217,Nom Nom Corndog,Payment,A/R  Non Trade External,PR0003041,GL0035390,2022-01-18,,B-003,PNB,0,-4039.12
228503,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003040,GL0032940,2022-01-18,,B-003,PNB,0,-5350.00
228507,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003040,GL0033180,2022-01-18,,B-003,PNB,0,-5350.00
228511,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003040,GL0033945,2022-01-18,,B-003,PNB,0,-8025.00
228515,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003040,GL0034559,2022-01-18,,B-003,PNB,0,-8025.00
228577,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0003039,GL0036000,2022-01-18,,B-003,PNB,0,-8560.00
228561,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,PR0003041,GL0035260,2022-01-18,,B-003,PNB,0,-8560.00
228565,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003042,GL0035285,2022-01-18,,B-003,PNB,0,-16050.00
232064,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0036959,GL0036532,2022-01-19,2022-01-27,,,158227.32,0
228785,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003043,GL0030936,2022-01-19,,B-003,PNB,116715.14,0
228787,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003043,GL0031820,2022-01-19,,B-003,PNB,112557.31,0
232235,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0036982,GL0036557,2022-01-19,2022-01-29,,,79518.18,0
228781,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003043,GL0030161,2022-01-19,,B-003,PNB,52889.19,0
228795,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003044,GL0032472,2022-01-19,,B-003,PNB,47242.73,0
282581,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0 005041,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,41419.70,0
234702,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0005041,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,41419.70,0
282568,ACT-LT000012,EO Executive Optical,Payment Adjustment,Rent Receivables,PR0005041,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,41419.70,0
231982,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004515,GL0035274,2022-01-19,,B-001,PNB,41419.70,0
282562,ACT-LT000012,EO Executive Optical,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004515,GL0035274,2022-01-19,,B-001,PNB,41419.70,0
282575,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005704,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,41419.70,0
282583,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0 005041,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,31935.31,0
234704,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0005041,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,31935.31,0
282570,ACT-LT000012,EO Executive Optical,Payment Adjustment,A/R  Non Trade External,PR0005041,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,31935.31,0
282564,ACT-LT000012,EO Executive Optical,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0004515,GL0035410,2022-01-19,,B-001,PNB,31935.31,0
231980,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004515,GL0035410,2022-01-19,,B-001,PNB,31935.31,0
282573,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005704,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,31935.31,0
228793,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003044,GL0032471,2022-01-19,,B-003,PNB,23569.27,0
228791,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003044,GL0031819,2022-01-19,,B-003,PNB,22363.69,0
228783,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003043,GL0030935,2022-01-19,,B-003,PNB,17838.36,0
234872,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0005063,GL0035287,2022-01-19,,B-003,PNB,10700.00,0
231998,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004518,GL0035287,2022-01-19,,B-003,PNB,10700.00,0
232067,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0036959,GL0036532,2022-01-19,2022-01-27,,,7393.80,0
228789,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003044,GL0031820,2022-01-19,,B-003,PNB,6824.31,0
228797,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003045,GL0035256,2022-01-19,,B-003,PNB,4970.33,0
234874,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0005063,GL0035586,2022-01-19,,B-003,PNB,2670.20,0
231996,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004518,GL0035586,2022-01-19,,B-003,PNB,2670.20,0
228801,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003045,GL0035487,2022-01-19,,B-003,PNB,1750.00,0
232239,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0036982,GL0036557,2022-01-19,2022-01-29,,,1622.82,0
228799,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003045,GL0035899,2022-01-19,,B-003,PNB,736.80,0
282572,ACT-LT000012,EO Executive Optical,Payment Adjustment,Unearned Rent Income,PR0005041,GL0036523,2022-01-19,,B-005,Banks of the Philippine Islands,139.50,0
234700,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,PR0005041,GL0036523,2022-01-19,,B-005,Banks of the Philippine Islands,139.50,0
282566,ACT-LT000012,EO Executive Optical,Payment Adjustment,Unearned Rent Income-URI Clearing,UFT0004515,GL0036523,2022-01-19,,B-001,PNB,139.50,0
231984,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004515,GL0036523,2022-01-19,,B-001,PNB,139.50,0
282579,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,PR0 005041,GL0043175,2022-01-19,,B-005,Banks of the Philippine Islands,139.50,0
282577,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005704,GL0043175,2022-01-19,,B-005,Banks of the Philippine Islands,139.50,0
282571,ACT-LT000012,EO Executive Optical,Payment Adjustment,Unearned Rent Income-URI Clearing,PR0005041,GL0036523,2022-01-19,,B-005,Banks of the Philippine Islands,0,-139.50
234701,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,PR0005041,GL0036523,2022-01-19,,B-005,Banks of the Philippine Islands,0,-139.50
231985,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,UFT0004515,GL0036523,2022-01-19,,B-001,PNB,0,-139.50
282565,ACT-LT000012,EO Executive Optical,Payment Adjustment,Cash in Bank (Peso),UFT0004515,GL0036523,2022-01-19,,B-001,PNB,0,-139.50
282580,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,PR0 005041,GL0043175,2022-01-19,,B-005,Banks of the Philippine Islands,0,-139.50
282578,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,UFT0005704,GL0043175,2022-01-19,,B-005,Banks of the Philippine Islands,0,-139.50
228800,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003045,GL0035899,2022-01-19,,B-003,PNB,0,-736.80
228802,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003045,GL0035487,2022-01-19,,B-003,PNB,0,-1750.00
234875,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0005063,GL0035586,2022-01-19,,B-003,PNB,0,-2670.20
231997,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0004518,GL0035586,2022-01-19,,B-003,PNB,0,-2670.20
228798,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003045,GL0035256,2022-01-19,,B-003,PNB,0,-4970.33
228790,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003044,GL0031820,2022-01-19,,B-003,PNB,0,-6824.31
234873,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0005063,GL0035287,2022-01-19,,B-003,PNB,0,-10700.00
231999,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0004518,GL0035287,2022-01-19,,B-003,PNB,0,-10700.00
232066,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0036959,GL0036532,2022-01-19,2022-01-27,,,0,-17745.12
228784,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003043,GL0030935,2022-01-19,,B-003,PNB,0,-17838.36
228792,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003044,GL0031819,2022-01-19,,B-003,PNB,0,-22363.69
228794,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003044,GL0032471,2022-01-19,,B-003,PNB,0,-23569.27
282584,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0 005041,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,0,-31935.31
234705,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0005041,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,0,-31935.31
282569,ACT-LT000012,EO Executive Optical,Payment Adjustment,A/R  Non Trade External-AR Clearing,PR0005041,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,0,-31935.31
231981,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0004515,GL0035410,2022-01-19,,B-001,PNB,0,-31935.31
282563,ACT-LT000012,EO Executive Optical,Payment Adjustment,Cash in Bank (Peso),UFT0004515,GL0035410,2022-01-19,,B-001,PNB,0,-31935.31
282574,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0005704,GL0035410,2022-01-19,,B-005,Banks of the Philippine Islands,0,-31935.31
232236,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0036982,GL0036557,2022-01-19,2022-01-29,,,0,-36969.00
282582,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0 005041,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,0,-41419.70
282567,ACT-LT000012,EO Executive Optical,Payment Adjustment,Rent Receivables-RR Clearing,PR0005041,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,0,-41419.70
234703,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0005041,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,0,-41419.70
282561,ACT-LT000012,EO Executive Optical,Payment Adjustment,Cash in Bank (Peso),UFT0004515,GL0035274,2022-01-19,,B-001,PNB,0,-41419.70
231983,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0004515,GL0035274,2022-01-19,,B-001,PNB,0,-41419.70
282576,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0005704,GL0035274,2022-01-19,,B-005,Banks of the Philippine Islands,0,-41419.70
232237,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0036982,GL0036557,2022-01-19,2022-01-29,,,0,-44172.00
228796,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003044,GL0032472,2022-01-19,,B-003,PNB,0,-47242.73
228782,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003043,GL0030161,2022-01-19,,B-003,PNB,0,-52889.19
228788,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003043,GL0031820,2022-01-19,,B-003,PNB,0,-112557.31
228786,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003043,GL0030936,2022-01-19,,B-003,PNB,0,-116715.14
232065,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0036959,GL0036532,2022-01-19,2022-01-27,,,0,-147876.00
234682,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0005037,GL0034550,2022-01-20,,B-005,Banks of the Philippine Islands,16049.90,0
