ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
163246,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0024443,GL0026177,2021-01-01,2021-01-10,,,26750.00,0
165478,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002412,GL0026592,2021-01-02,,B-003,PNB,5000.00,0
159413,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0023001,GL0025529,2021-01-02,2021-01-10,,,3000.00,0
165639,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002413,GL0026617,2021-01-04,,B-003,PNB,5000.00,0
166065,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002414,GL0025457,2021-01-06,,B-003,PNB,10390.40,0
166063,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002414,GL0025456,2021-01-06,,B-003,PNB,8025.00,0
166064,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002414,GL0025456,2021-01-06,,B-003,PNB,0,-8025.00
166066,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002414,GL0025457,2021-01-06,,B-003,PNB,0,-10390.40
166254,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002415,GL0026691,2021-01-07,,B-003,PNB,5000.00,0
166256,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002416,GL0026692,2021-01-07,,B-003,PNB,5000.00,0
168347,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002967,GL0025458,2021-01-08,,B-003,PNB,2091303.76,0
166620,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002417,GL0026175,2021-01-08,,B-003,PNB,26143.85,0
166622,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002417,GL0026176,2021-01-08,,B-003,PNB,19949.70,0
168378,ACT-ST000008,Ibex Global,Payment,Cash in Bank (Peso),UFT0002970,GL0025528,2021-01-08,,B-003,PNB,16406.66,0
169899,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003016,GL0026196,2021-01-08,,B-003,PNB,9630.00,0
169901,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003016,GL0026198,2021-01-08,,B-003,PNB,3712.00,0
169902,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003016,GL0026198,2021-01-08,,B-003,PNB,0,-3712.00
169900,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003016,GL0026196,2021-01-08,,B-003,PNB,0,-9630.00
168379,ACT-ST000008,Ibex Global,Payment,Rent Receivables-RR Clearing,UFT0002970,GL0025528,2021-01-08,,B-003,PNB,0,-16406.66
166623,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002417,GL0026176,2021-01-08,,B-003,PNB,0,-19949.70
166621,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002417,GL0026175,2021-01-08,,B-003,PNB,0,-26143.85
168348,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002967,GL0025458,2021-01-08,,B-003,PNB,0,-2091303.76
166654,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002418,GL0026752,2021-01-09,,B-003,PNB,5000.00,0
166656,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002419,GL0026753,2021-01-09,,B-003,PNB,5000.00,0
188494,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0031270,GL0030166,2021-01-10,2021-01-18,,,185500.00,0
188498,ACT-ST000013,Alta Citta Bazaar,Invoice,A/R  Non Trade External,IC0031271,GL0030167,2021-01-10,2021-01-18,,,608.40,0
188527,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013296,GL0030166,2021-01-10,,,,0,-111000.00
166795,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002422,GL0026091,2021-01-11,,B-003,PNB,177052.75,0
166793,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002422,GL0026090,2021-01-11,,B-003,PNB,40704.20,0
166760,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002420,GL0026192,2021-01-11,,B-003,PNB,8560.00,0
166762,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024094,2021-01-11,,B-003,PNB,6325.20,0
166766,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024792,2021-01-11,,B-003,PNB,5329.60,0
166764,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024095,2021-01-11,,B-003,PNB,3345.20,0
166758,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002420,GL0026191,2021-01-11,,B-003,PNB,3196.00,0
166759,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002420,GL0026191,2021-01-11,,B-003,PNB,0,-3196.00
166765,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002421,GL0024095,2021-01-11,,B-003,PNB,0,-3345.20
166767,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002421,GL0024792,2021-01-11,,B-003,PNB,0,-5329.60
166763,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002421,GL0024094,2021-01-11,,B-003,PNB,0,-6325.20
166761,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002420,GL0026192,2021-01-11,,B-003,PNB,0,-8560.00
166794,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002422,GL0026090,2021-01-11,,B-003,PNB,0,-40704.20
166796,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002422,GL0026091,2021-01-11,,B-003,PNB,0,-177052.75
169914,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003017,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,41419.70,0
169916,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003017,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,39223.88,0
167194,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002424,GL0026171,2021-01-12,,B-003,PNB,14980.00,0
174102,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003075,GL0026179,2021-01-12,,B-003,PNB,14980.00,0
167196,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002424,GL0026172,2021-01-12,,B-003,PNB,3530.04,0
174104,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003075,GL0026180,2021-01-12,,B-003,PNB,3375.51,0
167449,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002423,GL0026832,2021-01-12,,B-003,PNB,2500.00,0
174105,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003075,GL0026180,2021-01-12,,B-003,PNB,0,-3375.51
167197,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,PR0002424,GL0026172,2021-01-12,,B-003,PNB,0,-3530.04
167195,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002424,GL0026171,2021-01-12,,B-003,PNB,0,-14980.00
174103,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003075,GL0026179,2021-01-12,,B-003,PNB,0,-14980.00
169917,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003017,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,0,-39223.88
169915,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003017,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,0,-41419.70
168318,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002966,GL0026182,2021-01-13,,B-003,PNB,13375.00,0
168320,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002966,GL0026183,2021-01-13,,B-003,PNB,5671.60,0
168321,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0002966,GL0026183,2021-01-13,,B-003,PNB,0,-5671.60
168319,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002966,GL0026182,2021-01-13,,B-003,PNB,0,-13375.00
188586,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002425,GL0030166,2021-01-14,,B-003,PNB,5000.00,0
188588,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002426,GL0030166,2021-01-14,,B-003,PNB,5000.00,0
188587,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002425,GL0030166,2021-01-14,,B-003,PNB,0,-5000.00
188589,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002426,GL0030166,2021-01-14,,B-003,PNB,0,-5000.00
188590,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002427,GL0030166,2021-01-15,,B-003,PNB,5000.00,0
188592,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002428,GL0030166,2021-01-15,,B-003,PNB,5000.00,0
188591,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002427,GL0030166,2021-01-15,,B-003,PNB,0,-5000.00
188593,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002428,GL0030166,2021-01-15,,B-003,PNB,0,-5000.00
167586,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002431,GL0026160,2021-01-16,,B-003,PNB,20246.00,0
167584,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002431,GL0026159,2021-01-16,,B-003,PNB,17239.84,0
188594,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002429,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188650,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002430,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188596,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002432,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188652,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002433,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188622,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002435,GL0030171,2021-01-16,,B-003,PNB,5000.00,0
188608,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002436,GL0030166,2021-01-16,,B-003,PNB,2500.00,0
188584,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002434,GL0030167,2021-01-16,,B-003,PNB,608.40,0
188585,ACT-ST000013,Alta Citta Bazaar,Payment,A/R  Non Trade External,PR0002434,GL0030167,2021-01-16,,B-003,PNB,0,-608.40
188609,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002436,GL0030166,2021-01-16,,B-003,PNB,0,-2500.00
188595,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002429,GL0030166,2021-01-16,,B-003,PNB,0,-5000.00
188651,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002430,GL0030166,2021-01-16,,B-003,PNB,0,-5000.00
188597,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002432,GL0030166,2021-01-16,,B-003,PNB,0,-5000.00
188653,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002433,GL0030166,2021-01-16,,B-003,PNB,0,-5000.00
167585,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002431,GL0026159,2021-01-16,,B-003,PNB,0,-17239.84
167587,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002431,GL0026160,2021-01-16,,B-003,PNB,0,-20246.00
188606,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002437,GL0030166,2021-01-17,,B-003,PNB,5000.00,0
188607,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002437,GL0030166,2021-01-17,,B-003,PNB,0,-5000.00
167720,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002438,GL0026161,2021-01-18,,B-003,PNB,10700.00,0
167722,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002438,GL0026162,2021-01-18,,B-003,PNB,3186.40,0
188654,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002439,GL0030185,2021-01-18,,B-003,PNB,92.40,0
167723,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002438,GL0026162,2021-01-18,,B-003,PNB,0,-3186.40
167721,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002438,GL0026161,2021-01-18,,B-003,PNB,0,-10700.00
165933,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0025539,GL0026667,2021-01-19,2021-01-24,,,158227.32,0
168189,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0025942,GL0026933,2021-01-19,2021-01-27,,,39010.86,0
167850,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002443,GL0026213,2021-01-19,,B-003,PNB,10834.40,0
167804,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025469,2021-01-19,,B-003,PNB,8560.00,0
167810,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0026203,2021-01-19,,B-003,PNB,8560.00,0
167848,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002443,GL0026210,2021-01-19,,B-003,PNB,8025.00,0
167822,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002441,GL0026165,2021-01-19,,B-003,PNB,6420.00,0
167818,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002442,GL0026167,2021-01-19,,B-003,PNB,6420.00,0
167806,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025471,2021-01-19,,B-003,PNB,5596.00,0
167812,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0026205,2021-01-19,,B-003,PNB,5296.00,0
167824,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002441,GL0026166,2021-01-19,,B-003,PNB,1500.00,0
167820,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002442,GL0026168,2021-01-19,,B-003,PNB,1500.00,0
167808,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025473,2021-01-19,,B-003,PNB,300.00,0
167809,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002440,GL0025473,2021-01-19,,B-003,PNB,0,-300.00
167825,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002441,GL0026166,2021-01-19,,B-003,PNB,0,-1500.00
167821,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002442,GL0026168,2021-01-19,,B-003,PNB,0,-1500.00
167813,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002440,GL0026205,2021-01-19,,B-003,PNB,0,-5296.00
167807,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002440,GL0025471,2021-01-19,,B-003,PNB,0,-5596.00
167823,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002441,GL0026165,2021-01-19,,B-003,PNB,0,-6420.00
167819,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002442,GL0026167,2021-01-19,,B-003,PNB,0,-6420.00
167849,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002443,GL0026210,2021-01-19,,B-003,PNB,0,-8025.00
167805,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002440,GL0025469,2021-01-19,,B-003,PNB,0,-8560.00
167811,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002440,GL0026203,2021-01-19,,B-003,PNB,0,-8560.00
167851,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002443,GL0026213,2021-01-19,,B-003,PNB,0,-10834.40
188598,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002444,GL0030166,2021-01-20,,B-003,PNB,5000.00,0
188658,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002445,GL0030166,2021-01-20,,B-003,PNB,5000.00,0
188599,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002444,GL0030166,2021-01-20,,B-003,PNB,0,-5000.00
188659,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002445,GL0030166,2021-01-20,,B-003,PNB,0,-5000.00
168027,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026129,2021-01-21,,B-003,PNB,84343.27,0
168025,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026128,2021-01-21,,B-003,PNB,28098.46,0
168009,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026217,2021-01-21,,B-003,PNB,16050.00,0
168011,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026218,2021-01-21,,B-003,PNB,6048.00,0
168012,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002446,GL0026218,2021-01-21,,B-003,PNB,0,-6048.00
168010,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002446,GL0026217,2021-01-21,,B-003,PNB,0,-16050.00
168026,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002447,GL0026128,2021-01-21,,B-003,PNB,0,-28098.46
168028,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002447,GL0026129,2021-01-21,,B-003,PNB,0,-84343.27
168351,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002968,GL0026531,2021-01-22,,B-003,PNB,1432031.57,0
168098,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026881,2021-01-22,,B-003,PNB,94856.16,0
168096,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026879,2021-01-22,,B-003,PNB,39521.34,0
168097,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002448,GL0026879,2021-01-22,,B-003,PNB,0,-39521.34
168099,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002448,GL0026881,2021-01-22,,B-003,PNB,0,-94856.16
168352,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0002968,GL0026531,2021-01-22,,B-003,PNB,0,-1432031.57
188648,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002449,GL0030184,2021-01-23,,B-003,PNB,5000.00,0
188602,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002450,GL0030166,2021-01-25,,B-003,PNB,5000.00,0
188603,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002450,GL0030166,2021-01-25,,B-003,PNB,0,-5000.00
188656,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0005151,GL0030186,2021-01-26,,B-003,PNB,222.00,0
169304,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002452,GL0027103,2021-01-28,,B-003,PNB,21400.00,0
169883,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003015,GL0026181,2021-01-29,,B-003,PNB,2091303.76,0
174053,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002303,GL0025374,2021-01-29,,,,0,-25029.83
212899,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002304,GL0026074,2021-01-29,,,,0,-31610.99
174042,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002302,GL0026874,2021-01-29,,,,0,-53087.94
181601,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-01001473,GL0026084,2021-01-29,,,,0,-91830.30
174055,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002303,GL0025375,2021-01-29,,,,0,-101173.43
174044,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002302,GL0026875,2021-01-29,,,,0,-113568.16
212901,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002304,GL0026075,2021-01-29,,,,0,-216122.30
181603,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-01001473,GL0026085,2021-01-29,,,,0,-721876.65
169884,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003015,GL0026181,2021-01-29,,B-003,PNB,0,-2091303.76
169885,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0026492,GL0027195,2021-01-31,2021-02-10,,,2091303.76,0
169951,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0026514,GL0027209,2021-01-31,2021-02-10,,,1264625.52,0
173070,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0027626,GL0027712,2021-01-31,2021-02-15,,,621070.42,0
173100,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0027636,GL0027717,2021-01-31,2021-02-15,,,316288.66,0
172789,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0027578,GL0027683,2021-01-31,2021-02-15,,,267386.16,0
173066,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0027624,GL0027711,2021-01-31,2021-02-15,,,246010.59,0
169797,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0026446,GL0027178,2021-01-31,2021-02-10,,,181153.14,0
183280,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0030601,GL0029322,2021-01-31,2021-02-15,,,157905.26,0
172824,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0027594,GL0027689,2021-01-31,2021-02-15,,,134181.56,0
172768,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0027570,GL0027680,2021-01-31,2021-02-15,,,109341.61,0
173096,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0027634,GL0027716,2021-01-31,2021-02-15,,,106209.83,0
169801,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0026448,GL0027179,2021-01-31,2021-02-10,,,82422.60,0
172764,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0027568,GL0027679,2021-01-31,2021-02-15,,,76674.06,0
169922,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0026504,GL0027203,2021-01-31,2021-02-10,,,46460.48,0
172781,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0027573,GL0027681,2021-01-31,2021-02-15,,,44570.32,0
172799,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0027581,GL0027684,2021-01-31,2021-02-15,,,44188.02,0
169918,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0026502,GL0027202,2021-01-31,2021-02-10,,,41419.70,0
169698,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0026405,GL0027157,2021-01-31,2021-02-10,,,36601.38,0
172820,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0027592,GL0027688,2021-01-31,2021-02-15,,,27464.38,0
169683,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0026397,GL0027153,2021-01-31,2021-02-10,,,26750.00,0
171517,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0027264,GL0027513,2021-01-31,2021-02-15,,,26516.10,0
169708,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0026409,GL0027159,2021-01-31,2021-02-10,,,25859.76,0
169712,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0026411,GL0027160,2021-01-31,2021-02-10,,,24547.20,0
169702,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0026407,GL0027158,2021-01-31,2021-02-10,,,22186.90,0
171523,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0027266,GL0027515,2021-01-31,2021-02-15,,,22170.34,0
169856,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0026475,GL0027188,2021-01-31,2021-02-10,,,20062.50,0
169689,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0026401,GL0027155,2021-01-31,2021-02-10,,,19260.00,0
171536,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0027271,GL0027516,2021-01-31,2021-02-10,,,16050.00,0
169837,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0026467,GL0027184,2021-01-31,2021-02-10,,,16050.00,0
169942,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0026510,GL0027207,2021-01-31,2021-02-10,,,16050.00,0
169932,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0026506,GL0027205,2021-01-31,2021-02-10,,,16050.00,0
169743,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0026422,GL0027165,2021-01-31,2021-02-10,,,14980.00,0
169889,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0026494,GL0027196,2021-01-31,2021-02-10,,,13482.00,0
169846,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0026471,GL0027186,2021-01-31,2021-02-10,,,13375.00,0
169814,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0026455,GL0027182,2021-01-31,2021-02-10,,,13304.80,0
169907,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0026498,GL0027199,2021-01-31,2021-02-10,,,10700.00,0
169730,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0026417,GL0027163,2021-01-31,2021-02-10,,,10700.00,0
169752,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0026426,GL0027167,2021-01-31,2021-02-10,,,10700.00,0
169865,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0026479,GL0027190,2021-01-31,2021-02-10,,,10700.00,0
169874,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0026483,GL0027192,2021-01-31,2021-02-10,,,10700.00,0
169850,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0026473,GL0027187,2021-01-31,2021-02-10,,,9576.00,0
