ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
143863,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0017608,GL0023047,2020-07-31,2020-08-15,,,35179.74,0
142299,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0017413,GL0022821,2020-07-31,2020-08-10,,,34821.94,0
141586,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0017310,GL0022710,2020-07-31,2020-08-10,,,34603.80,0
142271,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0017407,GL0022815,2020-07-31,2020-08-10,,,34603.80,0
140501,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0017155,GL0022552,2020-07-31,2020-08-10,,,33590.40,0
141286,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0017273,GL0022669,2020-07-31,2020-08-10,,,32324.54,0
141270,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0017270,GL0022666,2020-07-31,2020-08-10,,,31443.16,0
142074,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0017388,GL0022793,2020-07-31,2020-08-10,,,31072.80,0
141034,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0017234,GL0022630,2020-07-31,2020-08-10,,,31056.47,0
140365,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0017130,GL0022513,2020-07-31,2020-08-10,,,30698.40,0
141553,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0017305,GL0022705,2020-07-31,2020-08-10,,,29558.00,0
143585,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0017569,GL0023005,2020-07-31,2020-08-15,,,29055.92,0
143932,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0017616,GL0023055,2020-07-31,2020-08-15,,,28834.16,0
141431,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0017290,GL0022690,2020-07-31,2020-08-10,,,28439.44,0
141848,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0017341,GL0022746,2020-07-31,2020-08-10,,,25500.00,0
144200,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0017656,GL0023096,2020-07-31,2020-08-10,,,23972.35,0
140827,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0017208,GL0022604,2020-07-31,2020-08-10,,,22806.84,0
141759,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0017324,GL0022725,2020-07-31,2020-08-10,,,21673.28,0
141278,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0017272,GL0022668,2020-07-31,2020-08-10,,,21459.77,0
141091,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0017239,GL0022635,2020-07-31,2020-08-10,,,21400.00,0
141376,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0017286,GL0022684,2020-07-31,2020-08-10,,,21400.00,0
140846,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0017212,GL0022608,2020-07-31,2020-08-10,,,20715.20,0
140642,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0017175,GL0022571,2020-07-31,2020-08-10,,,19451.25,0
141709,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0017321,GL0022721,2020-07-31,2020-08-10,,,18955.70,0
140859,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0017215,GL0022611,2020-07-31,2020-08-10,,,18937.34,0
143877,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0017610,GL0023049,2020-07-31,2020-08-15,,,18879.45,0
140710,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0017190,GL0022586,2020-07-31,2020-08-10,,,18725.00,0
142177,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0017394,GL0022802,2020-07-31,2020-08-10,,,18725.00,0
143173,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0017525,GL0022934,2020-07-31,2020-08-10,,,18096.55,0
141988,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0017376,GL0022781,2020-07-31,2020-08-10,,,17802.12,0
141016,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0017232,GL0022628,2020-07-31,2020-08-10,,,17802.12,0
143209,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0017530,GL0022939,2020-07-31,2020-08-10,,,17695.12,0
140375,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0017132,GL0022515,2020-07-31,2020-08-10,,,17695.12,0
141902,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0017355,GL0022760,2020-07-31,2020-08-10,,,17655.00,0
141868,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0017346,GL0022751,2020-07-31,2020-08-10,,,17655.00,0
141232,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0017263,GL0022659,2020-07-31,2020-08-10,,,17655.00,0
142688,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0017475,GL0022883,2020-07-31,2020-08-10,,,17120.00,0
140579,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0017163,GL0022559,2020-07-31,2020-08-10,,,16992.94,0
143813,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0017602,GL0023041,2020-07-31,2020-08-15,,,16898.75,0
143643,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0017581,GL0023017,2020-07-31,2020-08-15,,,16860.53,0
140548,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0017160,GL0022557,2020-07-31,2020-08-10,,,16852.50,0
144120,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0017642,GL0023082,2020-07-31,2020-08-15,,,16572.15,0
158001,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0022606,GL0025342,2020-07-31,2020-08-10,,,16276.73,0
140788,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0017200,GL0022596,2020-07-31,2020-08-10,,,16183.75,0
140482,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0017151,GL0022548,2020-07-31,2020-08-10,,,16050.00,0
141980,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0017373,GL0022778,2020-07-31,2020-08-10,,,16050.00,0
141531,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0017302,GL0022702,2020-07-31,2020-08-10,,,16050.00,0
140806,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0017204,GL0022600,2020-07-31,2020-08-10,,,16050.00,0
141170,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0017252,GL0022648,2020-07-31,2020-08-10,,,15780.82,0
141832,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0017337,GL0022742,2020-07-31,2020-08-10,,,15709.40,0
141099,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0017241,GL0022637,2020-07-31,2020-08-10,,,15655.42,0
144276,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0017667,GL0023104,2020-07-31,2020-08-15,,,15175.88,0
140831,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0017209,GL0022605,2020-07-31,2020-08-10,,,14747.70,0
141674,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0017319,GL0022719,2020-07-31,2020-08-10,,,14712.50,0
142107,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0017390,GL0022795,2020-07-31,2020-08-10,,,14712.50,0
141002,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0017230,GL0022626,2020-07-31,2020-08-10,,,14212.27,0
143965,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0017621,GL0023060,2020-07-31,2020-08-15,,,14040.64,0
140898,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0017220,GL0022616,2020-07-31,2020-08-10,,,13602.17,0
142679,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0017473,GL0022881,2020-07-31,2020-08-10,,,13375.00,0
142119,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0017392,GL0022797,2020-07-31,2020-08-10,,,13375.00,0
141513,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0017298,GL0022698,2020-07-31,2020-08-10,,,13375.00,0
141360,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0017284,GL0022682,2020-07-31,2020-08-10,,,13292.08,0
141864,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0017345,GL0022750,2020-07-31,2020-08-10,,,13196.05,0
141896,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0017353,GL0022758,2020-07-31,2020-08-10,,,12976.42,0
141826,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0017335,GL0022740,2020-07-31,2020-08-10,,,12947.00,0
141335,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0017280,GL0022678,2020-07-31,2020-08-10,,,12393.01,0
142005,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0017378,GL0022783,2020-07-31,2020-08-10,,,12358.50,0
141852,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0017342,GL0022747,2020-07-31,2020-08-10,,,12358.50,0
141781,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0017329,GL0022730,2020-07-31,2020-08-10,,,12041.61,0
140735,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0017193,GL0022589,2020-07-31,2020-08-10,,,11875.00,0
149444,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0019422,GL0023909,2020-07-31,2020-08-10,,,11770.00,0
141522,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0017300,GL0022700,2020-07-31,2020-08-10,,,11770.00,0
142065,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0017386,GL0022791,2020-07-31,2020-08-10,,,11770.00,0
143419,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0017548,GL0022980,2020-07-31,2020-08-10,,,11770.00,0
141321,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0017277,GL0022675,2020-07-31,2020-08-10,,,11770.00,0
141612,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0017314,GL0022714,2020-07-31,2020-08-10,,,11242.18,0
143077,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0017516,GL0022925,2020-07-31,2020-08-10,,,11235.00,0
142655,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0017472,GL0022880,2020-07-31,2020-08-10,,,11128.06,0
143750,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0017592,GL0023031,2020-07-31,2020-08-15,,,10938.65,0
147205,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0018973,GL0023648,2020-07-31,2020-08-10,,,10729.88,0
141964,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0017369,GL0022774,2020-07-31,2020-08-10,,,10710.00,0
141952,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0017366,GL0022771,2020-07-31,2020-08-10,,,10710.00,0
141414,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0017288,GL0022687,2020-07-31,2020-08-10,,,10700.00,0
143961,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0017620,GL0023059,2020-07-31,2020-08-10,,,10700.00,0
140393,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0017136,GL0022519,2020-07-31,2020-08-10,,,10700.00,0
142014,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0017380,GL0022785,2020-07-31,2020-08-10,,,10700.00,0
141886,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0017351,GL0022756,2020-07-31,2020-08-10,,,10700.00,0
143250,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0017534,GL0022943,2020-07-31,2020-08-10,,,10700.00,0
140687,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0017185,GL0022581,2020-07-31,2020-08-10,,,10700.00,0
141921,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0017359,GL0022764,2020-07-31,2020-08-10,,,10700.00,0
141616,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0017315,GL0022715,2020-07-31,2020-08-15,,,10700.00,0
143160,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0017522,GL0022931,2020-07-31,2020-08-10,,,10700.00,0
142056,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0017384,GL0022789,2020-07-31,2020-08-10,,,10700.00,0
140979,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0017226,GL0022622,2020-07-31,2020-08-10,,,10700.00,0
143448,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0017552,GL0022984,2020-07-31,2020-08-10,,,10700.00,0
141549,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0017304,GL0022704,2020-07-31,2020-08-10,,,10700.00,0
142033,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0017382,GL0022787,2020-07-31,2020-08-10,,,10700.00,0
143780,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0017598,GL0023037,2020-07-31,2020-08-15,,,10242.16,0
144469,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0017724,GL0023128,2020-07-31,2020-08-10,,,9897.70,0
141948,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0017365,GL0022770,2020-07-31,2020-08-10,,,9293.29,0
141931,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0017361,GL0022766,2020-07-31,2020-08-10,,,9289.94,0
144418,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0017698,GL0023118,2020-07-31,2020-08-10,,,8847.56,0
143633,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0017579,GL0023015,2020-07-31,2020-08-15,,,8708.30,0
144196,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0017655,GL0023095,2020-07-31,2020-08-10,,,8652.26,0
141149,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0017250,GL0022646,2020-07-31,2020-08-10,,,8426.25,0
140418,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0017141,GL0022524,2020-07-31,2020-08-10,,,8033.02,0
143734,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0017590,GL0023029,2020-07-31,2020-08-15,,,7925.53,0
140609,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0017167,GL0022563,2020-07-31,2020-08-10,,,7904.39,0
141822,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0017334,GL0022739,2020-07-31,2020-08-10,,,7864.50,0
141769,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0017326,GL0022727,2020-07-31,2020-08-10,,,7864.50,0
143700,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0017586,GL0023024,2020-07-31,2020-08-15,,,7542.35,0
141802,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0017332,GL0022733,2020-07-31,2020-08-10,,,7490.00,0
141880,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0017349,GL0022754,2020-07-31,2020-08-10,,,6741.00,0
143150,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0017520,GL0022929,2020-07-31,2020-08-10,,,6420.00,0
141906,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0017356,GL0022761,2020-07-31,2020-08-10,,,6179.25,0
141940,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0017363,GL0022768,2020-07-31,2020-08-10,,,5350.00,0
140921,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0017223,GL0022619,2020-07-31,2020-08-10,,,5350.00,0
144517,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0017734,GL0023132,2020-07-31,2020-08-15,,,5025.83,0
141798,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0017331,GL0022732,2020-07-31,2020-08-10,,,5000.00,0
141818,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0017333,GL0022738,2020-07-31,2020-08-10,,,4815.00,0
148121,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0019270,GL0023784,2020-07-31,2020-08-10,,,4750.00,0
143771,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0017596,GL0023035,2020-07-31,2020-08-15,,,4616.95,0
143497,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0017554,GL0022990,2020-07-31,2020-08-15,,,3913.82,0
143615,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0017575,GL0023011,2020-07-31,2020-08-15,,,3183.89,0
141499,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0017295,GL0022695,2020-07-31,2020-08-10,,,2140.00,0
141447,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0017293,GL0022693,2020-07-31,2020-08-10,,,2000.00,0
141608,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0017313,GL0022713,2020-07-31,2020-08-10,,,2000.00,0
141564,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0017308,GL0022708,2020-07-31,2020-08-10,,,2000.00,0
141598,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0017311,GL0022711,2020-07-31,2020-08-10,,,2000.00,0
141509,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0017297,GL0022697,2020-07-31,2020-08-10,,,2000.00,0
149451,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0010297,GL0023909,2020-07-31,,,,0,-3790.64
166715,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08556,GL0023035,2020-07-31,,,,0,-4616.95
149449,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0010297,GL0023909,2020-07-31,,,,0,-7979.36
144305,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,B0009909,GL0021136,2020-07-31,,,,0,-8445.10
144303,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,B0009909,GL0021136,2020-07-31,,,,0,-8445.10
153964,ICM-LT000161,FRUITFULL,Payment,Rent Receivables,P0009054,GL0021264,2020-07-31,,,,0,-10700.00
142140,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR039907,GL0022429,2020-07-31,,B-007,Land Bank of the Philippines,0,-10700.00
158030,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0010984,GL0025342,2020-07-31,,,,0,-10741.13
141353,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0009646,GL0022678,2020-07-31,,,,0,-12393.01
146826,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,P0008533,GL0021909,2020-07-31,,,,0,-15787.00
143739,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0009852,GL0023002,2020-07-31,,,,0,-24933.83
152930,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08558,GL0023055,2020-07-31,,,,0,-28834.16
166749,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08557,GL0023005,2020-07-31,,,,0,-29055.92
143741,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0009852,GL0023002,2020-07-31,,,,0,-49195.51
