ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169243,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-500.00
169240,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-500.00
170063,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-500.00
168872,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-500.00
168948,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0026122,GL0027029,2021-01-31,2021-02-10,,,0,-500.00
169129,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-500.00
169126,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-500.00
169058,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0026183,GL0027053,2021-01-31,2021-02-10,,,0,-500.00
169207,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-500.00
168789,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-500.00
169118,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-500.00
169115,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-500.00
168836,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-500.00
168833,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-500.00
169234,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-500.00
169231,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-500.00
168856,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-500.00
168853,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-500.00
169223,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Aircon Charges,IC0026272,GL0027087,2021-01-31,2021-02-10,,,0,-500.00
168913,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0026107,GL0027023,2021-01-31,2021-02-10,,,0,-520.00
169266,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0026297,GL0027096,2021-01-31,2021-02-10,,,0,-540.00
168988,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0026142,GL0027037,2021-01-31,2021-02-10,,,0,-549.70
169100,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-552.00
174985,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0012289,GL0028056,2021-01-31,,,,0,-562.98
168746,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0026023,GL0026991,2021-01-31,2021-02-10,,,0,-600.00
169299,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Charges,IC0026311,GL0027101,2021-01-31,2021-02-10,,,0,-600.00
168766,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0026032,GL0026995,2021-01-31,2021-02-10,,,0,-600.00
169034,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-600.00
169109,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0026207,GL0027062,2021-01-31,2021-02-10,,,0,-600.00
168814,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0026052,GL0027003,2021-01-31,2021-02-10,,,0,-660.40
168750,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0011750,GL0026440,2021-01-31,,,,0,-700.00
169206,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-704.00
170103,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0026618,GL0027243,2021-01-31,2021-02-10,,,0,-705.40
169088,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0026194,GL0027057,2021-01-31,2021-02-10,,,0,-715.50
169122,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0026218,GL0027066,2021-01-31,2021-02-10,,,0,-720.00
169137,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-726.00
168939,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0026117,GL0027027,2021-01-31,2021-02-10,,,0,-728.40
168835,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-759.00
168970,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0026132,GL0027033,2021-01-31,2021-02-10,,,0,-800.00
169147,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0026230,GL0027071,2021-01-31,2021-02-10,,,0,-841.80
168981,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0026140,GL0027036,2021-01-31,2021-02-10,,,0,-900.00
169210,AM-LT000207,LUGAW BISDAK,Invoice,VAT Output,IC0026265,GL0027084,2021-01-31,2021-02-10,,,0,-900.00
169117,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-935.00
170054,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0026580,GL0027231,2021-01-31,2021-02-10,,,0,-990.00
169255,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0026290,GL0027094,2021-01-31,2021-02-10,,,0,-990.00
169443,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0026374,GL0027122,2021-01-31,2021-02-10,,,0,-1000.00
169135,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-1000.00
169136,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0026225,GL0027069,2021-01-31,2021-02-10,,,0,-1000.00
168843,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0026067,GL0027009,2021-01-31,2021-02-10,,,0,-1000.00
172341,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0027498,GL0027617,2021-01-31,2021-02-15,,,0,-1000.00
172342,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0027498,GL0027617,2021-01-31,2021-02-15,,,0,-1000.00
169298,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Common Utilities,IC0026311,GL0027101,2021-01-31,2021-02-10,,,0,-1000.00
169297,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Aircon Charges,IC0026311,GL0027101,2021-01-31,2021-02-10,,,0,-1000.00
168891,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0026093,GL0027019,2021-01-31,2021-02-10,,,0,-1000.00
168890,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0026093,GL0027019,2021-01-31,2021-02-10,,,0,-1000.00
170094,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-1000.00
169214,AM-LT000207,LUGAW BISDAK,Invoice,MI-Aircon Charges,IC0026267,GL0027085,2021-01-31,2021-02-10,,,0,-1000.00
169215,AM-LT000207,LUGAW BISDAK,Invoice,MI-Common Utilities,IC0026267,GL0027085,2021-01-31,2021-02-10,,,0,-1000.00
168776,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-1000.00
168774,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-1000.00
169241,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-1000.00
169031,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-1000.00
169032,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0026167,GL0027047,2021-01-31,2021-02-10,,,0,-1000.00
170060,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-1000.00
170061,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0026584,GL0027233,2021-01-31,2021-02-10,,,0,-1000.00
168869,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-1000.00
168870,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-1000.00
169259,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0026293,GL0027095,2021-01-31,2021-02-10,,,0,-1000.00
169127,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-1000.00
169204,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-1000.00
168790,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-1000.00
169116,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0026212,GL0027064,2021-01-31,2021-02-10,,,0,-1000.00
168834,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0026062,GL0027007,2021-01-31,2021-02-10,,,0,-1000.00
169107,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0026207,GL0027062,2021-01-31,2021-02-10,,,0,-1000.00
169108,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0026207,GL0027062,2021-01-31,2021-02-10,,,0,-1000.00
169232,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-1000.00
168854,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0026073,GL0027012,2021-01-31,2021-02-10,,,0,-1000.00
169224,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Common Utilities,IC0026272,GL0027087,2021-01-31,2021-02-10,,,0,-1000.00
168859,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0026076,GL0027013,2021-01-31,2021-02-10,,,0,-1006.24
169099,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0026202,GL0027060,2021-01-31,2021-02-10,,,0,-1034.00
169219,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,VAT Output,IC0026270,GL0027086,2021-01-31,2021-02-10,,,0,-1080.00
170102,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0026618,GL0027243,2021-01-31,2021-02-10,,,0,-1089.00
168760,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0026029,GL0026993,2021-01-31,2021-02-10,,,0,-1200.00
168838,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0026065,GL0027008,2021-01-31,2021-02-10,,,0,-1200.00
168770,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0026035,GL0026996,2021-01-31,2021-02-10,,,0,-1200.00
169236,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0026280,GL0027090,2021-01-31,2021-02-10,,,0,-1200.00
169036,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0026170,GL0027048,2021-01-31,2021-02-10,,,0,-1200.00
168865,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0026082,GL0027015,2021-01-31,2021-02-10,,,0,-1200.00
168829,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0026060,GL0027006,2021-01-31,2021-02-10,,,0,-1200.00
168978,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0026137,GL0027035,2021-01-31,2021-02-10,,,0,-1353.00
170093,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-1419.00
170274,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0026698,GL0027278,2021-01-31,2021-02-10,,,0,-1419.00
169131,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0026223,GL0027068,2021-01-31,2021-02-10,,,0,-1440.00
169293,AM-LT000344,GU-GU FOOD TRADING,Invoice,VAT Output,IC0026308,GL0027100,2021-01-31,2021-02-10,,,0,-1440.00
169200,AM-LT000335,REAL ME,Invoice,VAT Output,IC0026260,GL0027082,2021-01-31,2021-02-10,,,0,-1440.00
168928,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0026112,GL0027025,2021-01-31,2021-02-10,,,0,-1441.00
169620,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0026384,GL0027143,2021-01-31,2021-02-10,,,0,-1452.00
169227,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0026275,GL0027088,2021-01-31,2021-02-10,,,0,-1488.37
168985,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0026142,GL0027037,2021-01-31,2021-02-10,,,0,-1500.00
170021,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0026554,GL0027224,2021-01-31,2021-02-15,,,0,-1500.00
169205,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0026262,GL0027083,2021-01-31,2021-02-10,,,0,-1500.00
169989,AM-LT000039,BENCH,Invoice,MI-Charges,IC0026533,GL0027216,2021-01-31,2021-02-15,,,0,-1531.40
168969,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0026132,GL0027033,2021-01-31,2021-02-10,,,0,-1551.00
169225,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Light and Power,IC0026272,GL0027087,2021-01-31,2021-02-10,,,0,-1562.00
168803,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0026047,GL0027001,2021-01-31,2021-02-10,,,0,-1584.40
169245,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0026285,GL0027092,2021-01-31,2021-02-10,,,0,-1668.81
168972,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0026135,GL0027034,2021-01-31,2021-02-10,,,0,-1680.00
169072,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0026192,GL0027056,2021-01-31,2021-02-10,,,0,-1717.20
169632,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0026386,GL0027145,2021-01-31,2021-02-10,,,0,-1727.00
169038,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0026173,GL0027049,2021-01-31,2021-02-10,,,0,-1728.00
169111,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0026210,GL0027063,2021-01-31,2021-02-10,,,0,-1732.50
169042,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0026175,GL0027050,2021-01-31,2021-02-10,,,0,-1735.61
169087,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0026194,GL0027057,2021-01-31,2021-02-10,,,0,-1793.00
172343,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0027498,GL0027617,2021-01-31,2021-02-15,,,0,-1837.00
169057,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0026183,GL0027053,2021-01-31,2021-02-10,,,0,-1837.00
172579,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0027562,GL0027651,2021-01-31,2021-02-15,,,0,-1882.00
172577,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0027562,GL0027651,2021-01-31,2021-02-15,,,0,-1882.00
168967,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0026132,GL0027033,2021-01-31,2021-02-10,,,0,-1921.52
169445,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0026374,GL0027122,2021-01-31,2021-02-10,,,0,-2000.00
168926,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0026112,GL0027025,2021-01-31,2021-02-10,,,0,-2000.00
169184,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0026252,GL0027079,2021-01-31,2021-02-10,,,0,-2000.00
168945,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0026122,GL0027029,2021-01-31,2021-02-10,,,0,-2016.76
168941,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0026120,GL0027028,2021-01-31,2021-02-10,,,0,-2032.80
169965,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0026523,GL0027211,2021-01-31,2021-02-10,,,0,-2033.00
168976,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0026137,GL0027035,2021-01-31,2021-02-10,,,0,-2033.52
169016,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0026157,GL0027043,2021-01-31,2021-02-10,,,0,-2051.60
169024,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0026162,GL0027045,2021-01-31,2021-02-10,,,0,-2079.00
169242,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0026282,GL0027091,2021-01-31,2021-02-10,,,0,-2079.00
169216,AM-LT000207,LUGAW BISDAK,Invoice,MI-Light and Power,IC0026267,GL0027085,2021-01-31,2021-02-10,,,0,-2090.00
169180,AM-LT000114,OPPO,Invoice,VAT Output,IC0026249,GL0027078,2021-01-31,2021-02-10,,,0,-2112.00
169160,AM-LT000115,VIVO,Invoice,VAT Output,IC0026238,GL0027074,2021-01-31,2021-02-10,,,0,-2112.00
169174,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0026246,GL0027077,2021-01-31,2021-02-10,,,0,-2120.67
169249,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0026287,GL0027093,2021-01-31,2021-02-10,,,0,-2139.50
169066,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0026188,GL0027055,2021-01-31,2021-02-10,,,0,-2167.00
169022,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0026162,GL0027045,2021-01-31,2021-02-10,,,0,-2200.00
169164,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0026241,GL0027075,2021-01-31,2021-02-10,,,0,-2200.00
170096,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0026616,GL0027242,2021-01-31,2021-02-10,,,0,-2264.33
169190,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0026255,GL0027080,2021-01-31,2021-02-10,,,0,-2268.00
169043,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0026175,GL0027050,2021-01-31,2021-02-10,,,0,-2278.00
168927,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0026112,GL0027025,2021-01-31,2021-02-10,,,0,-2286.00
169185,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0026252,GL0027079,2021-01-31,2021-02-10,,,0,-2343.00
168886,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0026091,GL0027018,2021-01-31,2021-02-10,,,0,-2362.50
169170,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0026244,GL0027076,2021-01-31,2021-02-10,,,0,-2400.00
166002,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,VAT Output,IC0025568,GL0026679,2021-01-31,2021-02-10,,,0,-2400.00
169027,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0026165,GL0027046,2021-01-31,2021-02-10,,,0,-2400.00
169146,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0026230,GL0027071,2021-01-31,2021-02-10,,,0,-2471.70
168986,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0026142,GL0027037,2021-01-31,2021-02-10,,,0,-2497.00
169055,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0026183,GL0027053,2021-01-31,2021-02-10,,,0,-2500.00
169018,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0026160,GL0027044,2021-01-31,2021-02-10,,,0,-2520.00
168849,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0026071,GL0027011,2021-01-31,2021-02-10,,,0,-2520.00
168968,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0026132,GL0027033,2021-01-31,2021-02-10,,,0,-2522.00
168931,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0026115,GL0027026,2021-01-31,2021-02-10,,,0,-2523.91
169000,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0026150,GL0027040,2021-01-31,2021-02-10,,,0,-2540.54
169044,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0026175,GL0027050,2021-01-31,2021-02-10,,,0,-2585.00
169165,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0026241,GL0027075,2021-01-31,2021-02-10,,,0,-2588.00
169175,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0026246,GL0027077,2021-01-31,2021-02-10,,,0,-2592.00
169023,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0026162,GL0027045,2021-01-31,2021-02-10,,,0,-2603.00
170252,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0026685,GL0027273,2021-01-31,2021-02-10,,,0,-2640.00
168922,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0026110,GL0027024,2021-01-31,2021-02-10,,,0,-2646.00
169051,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0026181,GL0027052,2021-01-31,2021-02-10,,,0,-2646.00
168946,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0026122,GL0027029,2021-01-31,2021-02-10,,,0,-2647.00
168977,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0026137,GL0027035,2021-01-31,2021-02-10,,,0,-2669.00
168871,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0026084,GL0027016,2021-01-31,2021-02-10,,,0,-2695.00
169194,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0026257,GL0027081,2021-01-31,2021-02-10,,,0,-2700.00
172581,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0027562,GL0027651,2021-01-31,2021-02-15,,,0,-2700.00
168895,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0026097,GL0027020,2021-01-31,2021-02-10,,,0,-2735.88
168963,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0026130,GL0027032,2021-01-31,2021-02-10,,,0,-2772.00
168908,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0026105,GL0027022,2021-01-31,2021-02-10,,,0,-2772.00
169150,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0026233,GL0027072,2021-01-31,2021-02-10,,,0,-2821.25
170088,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0026611,GL0027240,2021-01-31,2021-02-10,,,0,-2848.55
169315,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0026324,GL0027106,2021-01-31,2021-02-10,,,0,-2917.21
169128,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0026220,GL0027067,2021-01-31,2021-02-10,,,0,-2948.00
168958,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0026127,GL0027031,2021-01-31,2021-02-10,,,0,-2950.50
170090,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0026613,GL0027241,2021-01-31,2021-02-10,,,0,-3000.00
169260,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0026293,GL0027095,2021-01-31,2021-02-10,,,0,-3000.00
169049,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0026178,GL0027051,2021-01-31,2021-02-10,,,0,-3000.00
169103,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,VAT Output,IC0026205,GL0027061,2021-01-31,2021-02-10,,,0,-3000.00
169233,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0026277,GL0027089,2021-01-31,2021-02-10,,,0,-3025.00
168997,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0026147,GL0027039,2021-01-31,2021-02-10,,,0,-3080.00
169261,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0026293,GL0027095,2021-01-31,2021-02-10,,,0,-3168.00
169056,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0026183,GL0027053,2021-01-31,2021-02-10,,,0,-3204.00
169195,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0026257,GL0027081,2021-01-31,2021-02-10,,,0,-3223.00
169186,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0026252,GL0027079,2021-01-31,2021-02-10,,,0,-3234.00
168899,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0026100,GL0027021,2021-01-31,2021-02-10,,,0,-3257.00
172339,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0027496,GL0027616,2021-01-31,2021-02-15,,,0,-3279.51
168778,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0026037,GL0026997,2021-01-31,2021-02-10,,,0,-3400.00
169156,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0026235,GL0027073,2021-01-31,2021-02-10,,,0,-3465.00
