ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
300913,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,PR0005180,GL0044061,2023-01-19,,B-003,PNB,0,-5000.00
300915,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0005181,GL0044444,2023-01-19,,B-003,PNB,0,-7490.00
301171,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0005182,GL0045396,2023-01-22,,B-003,PNB,0,-16050.00
301343,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005183,GL0043273,2023-01-23,,B-003,PNB,0,-327.60
301347,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005183,GL0044087,2023-01-23,,B-003,PNB,0,-20215.60
302256,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0005184,GL0045371,2023-01-26,,B-003,PNB,0,-16050.00
303551,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0005187,GL0043924,2023-01-27,,B-003,PNB,0,-11279.89
305304,ACT-LT000401,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0005354,GL0043291,2023-01-30,,B-003,PNB,7490.00,0
305306,ACT-LT000401,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0005354,GL0044101,2023-01-30,,B-003,PNB,7490.00,0
305305,ACT-LT000401,MASTER SIOMAI,Payment,Rent Receivables,PR0005354,GL0043291,2023-01-30,,B-003,PNB,0,-7490.00
304529,ACT-LT000401,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0006230,GL0043291,2023-01-30,,B-003,PNB,0,-7490.00
305307,ACT-LT000401,MASTER SIOMAI,Payment,Rent Receivables,PR0005354,GL0044101,2023-01-30,,B-003,PNB,0,-7490.00
304533,ACT-LT000401,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0006230,GL0044101,2023-01-30,,B-003,PNB,0,-7490.00
303612,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0045688,GL0046092,2023-01-31,2023-02-10,,,2305685.64,0
306146,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0046072,GL0046501,2023-01-31,2023-02-15,,,491337.97,0
303720,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0045710,GL0046115,2023-01-31,2023-02-10,,,181153.14,0
306372,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0046101,GL0046532,2023-01-31,2023-02-15,,,153771.06,0
306387,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0046103,GL0046534,2023-01-31,2023-02-15,,,131342.50,0
304772,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0045889,GL0046298,2023-01-31,2023-02-10,,,81026.82,0
305440,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0045981,GL0046397,2023-01-31,2023-02-10,,,66855.47,0
302924,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0045571,GL0045972,2023-01-31,2023-02-10,,,59171.00,0
303166,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0045613,GL0046014,2023-01-31,2023-02-10,,,56201.75,0
306188,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0046077,GL0046507,2023-01-31,2023-02-15,,,53419.02,0
303194,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0045616,GL0046017,2023-01-31,2023-02-10,,,52287.69,0
303157,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0045611,GL0046012,2023-01-31,2023-02-10,,,37450.00,0
303505,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0045671,GL0046073,2023-01-31,2023-02-10,,,36428.15,0
302970,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0045579,GL0045980,2023-01-31,2023-02-10,,,34479.68,0
303490,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Receivables,IC0045668,GL0046070,2023-01-31,2023-02-10,,,26750.00,0
303081,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0045598,GL0045999,2023-01-31,2023-02-10,,,26750.00,0
303243,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0045621,GL0046022,2023-01-31,2023-02-10,,,26750.00,0
305463,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0045985,GL0046401,2023-01-31,2023-02-10,,,26516.10,0
303118,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0045606,GL0046007,2023-01-31,2023-02-10,,,21400.00,0
305811,ACT-LT000057,Body and Sole,Invoice,Rent Receivables,IC0046045,GL0046467,2023-01-31,2023-02-10,,,21400.00,0
303251,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0045622,GL0046023,2023-01-31,2023-02-10,,,21400.00,0
303308,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0045634,GL0046035,2023-01-31,2023-02-10,,,21400.00,0
303426,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0045655,GL0046057,2023-01-31,2023-02-10,,,21400.00,0
303400,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0045651,GL0046053,2023-01-31,2023-02-10,,,21400.00,0
303528,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0045673,GL0046075,2023-01-31,2023-02-10,,,16050.00,0
303008,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0045586,GL0045987,2023-01-31,2023-02-10,,,16050.00,0
303539,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0045675,GL0046077,2023-01-31,2023-02-10,,,16050.00,0
303335,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0045640,GL0046041,2023-01-31,2023-02-10,,,16050.00,0
303367,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0045646,GL0046047,2023-01-31,2023-02-10,,,16050.00,0
303267,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0045625,GL0046026,2023-01-31,2023-02-10,,,16050.00,0
305448,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0045983,GL0046399,2023-01-31,2023-02-10,,,16050.00,0
305897,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0046051,GL0046477,2023-01-31,2023-02-08,,,13375.00,0
303476,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0045665,GL0046067,2023-01-31,2023-02-10,,,12840.00,0
303063,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0045595,GL0045996,2023-01-31,2023-02-10,,,12840.00,0
303552,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0045677,GL0046079,2023-01-31,2023-02-10,,,12840.00,0
305661,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice Adjustment,MI-Charges,IC0045803,GL0046210,2023-01-31,2023-02-10,,,12500.00,0
303324,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0045637,GL0046038,2023-01-31,2023-02-10,,,10700.00,0
303749,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0045713,GL0046118,2023-01-31,2023-02-10,,,10700.00,0
303386,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0045649,GL0046051,2023-01-31,2023-02-10,,,10700.00,0
304721,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0045879,GL0046288,2023-01-31,2023-02-10,,,10700.00,0
304733,ACT-LT000007,The Shawarma Shack,Invoice Adjustment,Rent Income,IC0045879,GL0046288,2023-01-31,2023-02-10,,,10000.00,0
302982,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0045581,GL0045982,2023-01-31,2023-02-10,,,8560.00,0
303290,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0045630,GL0046031,2023-01-31,2023-02-10,,,8560.00,0
303446,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0045659,GL0046061,2023-01-31,2023-02-10,,,8560.00,0
305444,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0045982,GL0046398,2023-01-31,2023-02-10,,,7490.00,0
303699,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0045706,GL0046111,2023-01-31,2023-02-10,,,7490.00,0
303284,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0045628,GL0046029,2023-01-31,2023-02-10,,,6420.00,0
303102,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0045602,GL0046003,2023-01-31,2023-02-10,,,6420.00,0
305818,ACT-LT000057,Body and Sole,Invoice Adjustment,Rent Income,IC0046045,GL0046467,2023-01-31,2023-02-10,,,5408.00,0
305459,ACT-LT000176,M and M Cell Depot,Invoice Adjustment,Rent Receivables,IC0045675,GL0046077,2023-01-31,2023-02-10,,,5350.00,0
303410,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0045653,GL0046055,2023-01-31,2023-02-10,,,3210.00,0
321776,ACT-LT000007,The Shawarma Shack,Invoice Adjustment,MI-Charges,IC0045650,GL0046052,2023-01-31,2023-02-10,,,2900.00,0
303455,ACT-LT000004,Turks Shawarma,Invoice Adjustment,MI-Charges,IC0045657,GL0046059,2023-01-31,2023-02-10,,,2900.00,0
311481,ACT-LT000021,Alvas Chicharon,Invoice Adjustment,MI-Light and Power,IC0045594,GL0045995,2023-01-31,2023-02-10,,,1772.00,0
303080,ACT-LT000264,Like A Buko,Payment,Rent Receivables,B0022048,GL0045996,2023-01-31,,,,0,-32.00
302943,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0045574,GL0045975,2023-01-31,2023-02-10,,,0,-35.36
303483,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0045666,GL0046068,2023-01-31,2023-02-10,,,0,-94.80
303334,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0045639,GL0046040,2023-01-31,2023-02-10,,,0,-200.00
303258,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0045623,GL0046024,2023-01-31,2023-02-10,,,0,-200.00
302975,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0045580,GL0045981,2023-01-31,2023-02-10,,,0,-208.00
303408,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0045652,GL0046054,2023-01-31,2023-02-10,,,0,-360.00
303058,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0045594,GL0045995,2023-01-31,2023-02-10,,,0,-364.00
303165,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0045612,GL0046013,2023-01-31,2023-02-10,,,0,-385.80
303217,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0045618,GL0046019,2023-01-31,2023-02-10,,,0,-386.16
305904,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0046052,GL0046478,2023-01-31,2023-02-10,,,0,-387.80
303090,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0045600,GL0046001,2023-01-31,2023-02-10,,,0,-416.00
303725,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0045711,GL0046116,2023-01-31,2023-02-10,,,0,-468.00
303536,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0045674,GL0046076,2023-01-31,2023-02-10,,,0,-500.00
303126,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0045607,GL0046008,2023-01-31,2023-02-10,,,0,-500.00
303332,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0045638,GL0046039,2023-01-31,2023-02-10,,,0,-500.00
303547,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0045676,GL0046078,2023-01-31,2023-02-10,,,0,-500.00
302994,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0045582,GL0045983,2023-01-31,2023-02-10,,,0,-500.00
303302,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0045632,GL0046033,2023-01-31,2023-02-10,,,0,-500.00
303316,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0045635,GL0046036,2023-01-31,2023-02-10,,,0,-500.00
303283,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0045627,GL0046028,2023-01-31,2023-02-10,,,0,-500.00
302913,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0045568,GL0045969,2023-01-31,2023-02-10,,,0,-500.00
303484,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0045666,GL0046068,2023-01-31,2023-02-10,,,0,-525.00
306193,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0046078,GL0046508,2023-01-31,2023-02-15,,,0,-551.20
306187,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0046076,GL0046506,2023-01-31,2023-02-15,,,0,-568.65
303076,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0045597,GL0045998,2023-01-31,2023-02-10,,,0,-576.00
303359,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0045644,GL0046045,2023-01-31,2023-02-10,,,0,-580.00
303077,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0045597,GL0045998,2023-01-31,2023-02-10,,,0,-585.00
303568,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0045678,GL0046082,2023-01-31,2023-02-10,,,0,-625.40
303513,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0045672,GL0046074,2023-01-31,2023-02-10,,,0,-680.90
303211,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0045617,GL0046018,2023-01-31,2023-02-10,,,0,-698.10
303465,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0045662,GL0046064,2023-01-31,2023-02-10,,,0,-700.00
303045,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0045592,GL0045993,2023-01-31,2023-02-10,,,0,-780.00
302947,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0045574,GL0045975,2023-01-31,2023-02-10,,,0,-790.00
303375,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0045647,GL0046048,2023-01-31,2023-02-10,,,0,-800.00
303762,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Charges,IC0045715,GL0046120,2023-01-31,2023-02-10,,,0,-800.00
303164,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0045612,GL0046013,2023-01-31,2023-02-10,,,0,-808.00
303208,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0045617,GL0046018,2023-01-31,2023-02-10,,,0,-889.20
303464,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0045662,GL0046064,2023-01-31,2023-02-10,,,0,-934.80
303179,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0045614,GL0046015,2023-01-31,2023-02-10,,,0,-967.20
303257,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0045623,GL0046024,2023-01-31,2023-02-10,,,0,-978.00
303057,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0045594,GL0045995,2023-01-31,2023-02-10,,,0,-1000.00
303059,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0045594,GL0045995,2023-01-31,2023-02-10,,,0,-1000.00
303534,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0045674,GL0046076,2023-01-31,2023-02-10,,,0,-1000.00
303533,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0045674,GL0046076,2023-01-31,2023-02-10,,,0,-1000.00
303124,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0045607,GL0046008,2023-01-31,2023-02-10,,,0,-1000.00
303123,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0045607,GL0046008,2023-01-31,2023-02-10,,,0,-1000.00
303330,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0045638,GL0046039,2023-01-31,2023-02-10,,,0,-1000.00
303329,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0045638,GL0046039,2023-01-31,2023-02-10,,,0,-1000.00
303018,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0045588,GL0045989,2023-01-31,2023-02-10,,,0,-1000.00
303482,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0045666,GL0046068,2023-01-31,2023-02-10,,,0,-1000.00
303481,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0045666,GL0046068,2023-01-31,2023-02-10,,,0,-1000.00
303074,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0045597,GL0045998,2023-01-31,2023-02-10,,,0,-1000.00
303075,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0045597,GL0045998,2023-01-31,2023-02-10,,,0,-1000.00
303544,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0045676,GL0046078,2023-01-31,2023-02-10,,,0,-1000.00
303712,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0045708,GL0046113,2023-01-31,2023-02-10,,,0,-1000.00
303711,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0045708,GL0046113,2023-01-31,2023-02-10,,,0,-1000.00
302991,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0045582,GL0045983,2023-01-31,2023-02-10,,,0,-1000.00
302992,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0045582,GL0045983,2023-01-31,2023-02-10,,,0,-1000.00
303356,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0045644,GL0046045,2023-01-31,2023-02-10,,,0,-1000.00
303299,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0045632,GL0046033,2023-01-31,2023-02-10,,,0,-1000.00
