ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
165502,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR040231,GL0025786,2021-01-04,,B-007,Land Bank of the Philippines,18684.40,0
165625,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR040237,GL0025819,2021-01-04,,B-007,Land Bank of the Philippines,17695.12,0
165615,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040236,GL0024780,2021-01-04,,B-007,Land Bank of the Philippines,15483.22,0
165611,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040238,GL0025798,2021-01-04,,B-007,Land Bank of the Philippines,14747.70,0
165522,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040234,GL0026580,2021-01-04,,B-007,Land Bank of the Philippines,12976.42,0
169493,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002993,GL0022980,2021-01-04,,B-012,Banks of the Philippine Islands,11770.00,0
169505,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002994,GL0023294,2021-01-04,,B-012,Banks of the Philippine Islands,11770.00,0
169517,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002995,GL0024450,2021-01-04,,B-012,Banks of the Philippine Islands,11770.00,0
169525,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002996,GL0024757,2021-01-04,,B-012,Banks of the Philippine Islands,11770.00,0
169533,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002997,GL0025671,2021-01-04,,B-012,Banks of the Philippine Islands,11770.00,0
165579,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR040235,GL0026446,2021-01-04,,B-007,Land Bank of the Philippines,10700.00,0
165500,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR040231,GL0025782,2021-01-04,,B-007,Land Bank of the Philippines,9897.70,0
165504,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR040232,GL0025758,2021-01-04,,B-007,Land Bank of the Philippines,8847.56,0
165506,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR040232,GL0025761,2021-01-04,,B-007,Land Bank of the Philippines,6904.50,0
165510,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR040233,GL0025888,2021-01-04,,B-007,Land Bank of the Philippines,5302.58,0
169535,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002997,GL0026040,2021-01-04,,B-012,Banks of the Philippine Islands,4887.14,0
165508,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR040233,GL0025887,2021-01-04,,B-007,Land Bank of the Philippines,4750.00,0
165627,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR040237,GL0025820,2021-01-04,,B-007,Land Bank of the Philippines,4534.00,0
165617,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040236,GL0024781,2021-01-04,,B-007,Land Bank of the Philippines,4114.90,0
165613,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040238,GL0025800,2021-01-04,,B-007,Land Bank of the Philippines,3488.05,0
169527,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002996,GL0024758,2021-01-04,,B-012,Banks of the Philippine Islands,3444.67,0
169495,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002993,GL0022981,2021-01-04,,B-012,Banks of the Philippine Islands,3302.55,0
169519,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002995,GL0024453,2021-01-04,,B-012,Banks of the Philippine Islands,3202.08,0
169507,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0002994,GL0023297,2021-01-04,,B-012,Banks of the Philippine Islands,2807.46,0
165581,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR040235,GL0026448,2021-01-04,,B-007,Land Bank of the Philippines,2301.90,0
165524,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040234,GL0026581,2021-01-04,,B-007,Land Bank of the Philippines,781.00,0
165619,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040236,GL0026616,2021-01-04,,B-007,Land Bank of the Philippines,347.10,0
165525,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR040234,GL0026581,2021-01-04,,B-007,Land Bank of the Philippines,0,-781.00
165582,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR040235,GL0026448,2021-01-04,,B-007,Land Bank of the Philippines,0,-2301.90
169508,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0002994,GL0023297,2021-01-04,,B-012,Banks of the Philippine Islands,0,-2807.46
169520,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0002995,GL0024453,2021-01-04,,B-012,Banks of the Philippine Islands,0,-3202.08
169496,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0002993,GL0022981,2021-01-04,,B-012,Banks of the Philippine Islands,0,-3302.55
169528,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0002996,GL0024758,2021-01-04,,B-012,Banks of the Philippine Islands,0,-3444.67
165614,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR040238,GL0025800,2021-01-04,,B-007,Land Bank of the Philippines,0,-3488.05
165618,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR040236,GL0024781,2021-01-04,,B-007,Land Bank of the Philippines,0,-4114.90
165628,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR040237,GL0025820,2021-01-04,,B-007,Land Bank of the Philippines,0,-4534.00
165509,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040233,GL0025887,2021-01-04,,B-007,Land Bank of the Philippines,0,-4750.00
169536,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0002997,GL0026040,2021-01-04,,B-012,Banks of the Philippine Islands,0,-4887.14
165511,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR040233,GL0025888,2021-01-04,,B-007,Land Bank of the Philippines,0,-5302.58
165507,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR040232,GL0025761,2021-01-04,,B-007,Land Bank of the Philippines,0,-6904.50
165505,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040232,GL0025758,2021-01-04,,B-007,Land Bank of the Philippines,0,-8847.56
165501,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040231,GL0025782,2021-01-04,,B-007,Land Bank of the Philippines,0,-9897.70
165580,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040235,GL0026446,2021-01-04,,B-007,Land Bank of the Philippines,0,-10700.00
169494,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002993,GL0022980,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169506,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002994,GL0023294,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169518,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002995,GL0024450,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169526,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002996,GL0024757,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
169534,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002997,GL0025671,2021-01-04,,B-012,Banks of the Philippine Islands,0,-11770.00
165523,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040234,GL0026580,2021-01-04,,B-007,Land Bank of the Philippines,0,-12976.42
165612,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040238,GL0025798,2021-01-04,,B-007,Land Bank of the Philippines,0,-14747.70
165616,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040236,GL0024780,2021-01-04,,B-007,Land Bank of the Philippines,0,-15483.22
165626,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040237,GL0025819,2021-01-04,,B-007,Land Bank of the Philippines,0,-17695.12
165503,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR040231,GL0025786,2021-01-04,,B-007,Land Bank of the Philippines,0,-18684.40
165689,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0023630,2021-01-05,,B-007,Land Bank of the Philippines,79526.36,0
165693,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0024452,2021-01-05,,B-007,Land Bank of the Philippines,79526.36,0
165691,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0023631,2021-01-05,,B-007,Land Bank of the Philippines,68259.84,0
165695,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0024491,2021-01-05,,B-007,Land Bank of the Philippines,63312.71,0
165697,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0025255,2021-01-05,,B-007,Land Bank of the Philippines,61408.54,0
165687,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0023073,2021-01-05,,B-007,Land Bank of the Philippines,57766.78,0
170183,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0003020,GL0026436,2021-01-05,,B-012,Banks of the Philippine Islands,41726.38,0
165685,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040239,GL0023071,2021-01-05,,B-007,Land Bank of the Philippines,27892.95,0
170185,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0003020,GL0026437,2021-01-05,,B-012,Banks of the Philippine Islands,20835.74,0
165844,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Cash in Bank (Peso),PR040241,GL0026081,2021-01-05,,B-007,Land Bank of the Philippines,19260.00,0
162745,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0024214,GL0026080,2021-01-05,2021-01-13,,,16050.00,0
165904,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040242,GL0026302,2021-01-05,,B-007,Land Bank of the Philippines,14747.70,0
165780,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR040240-A,GL0020664,2021-01-05,,B-007,Land Bank of the Philippines,13035.23,0
167860,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002952,GL0026421,2021-01-05,,B-022,Banks of the Philippine Islands,13005.92,0
165782,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR040240-B,GL0021403,2021-01-05,,B-007,Land Bank of the Philippines,5591.50,0
165784,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR040240-B,GL0022892,2021-01-05,,B-007,Land Bank of the Philippines,4134.37,0
167862,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002952,GL0026422,2021-01-05,,B-022,Banks of the Philippine Islands,3300.00,0
165906,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040242,GL0026306,2021-01-05,,B-007,Land Bank of the Philippines,3279.05,0
165907,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR040242,GL0026306,2021-01-05,,B-007,Land Bank of the Philippines,0,-3279.05
167863,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002952,GL0026422,2021-01-05,,B-022,Banks of the Philippine Islands,0,-3300.00
165785,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040240-B,GL0022892,2021-01-05,,B-007,Land Bank of the Philippines,0,-4134.37
165783,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR040240-B,GL0021403,2021-01-05,,B-007,Land Bank of the Philippines,0,-5591.50
167861,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002952,GL0026421,2021-01-05,,B-022,Banks of the Philippine Islands,0,-13005.92
165781,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR040240-A,GL0020664,2021-01-05,,B-007,Land Bank of the Philippines,0,-13035.23
165905,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR040242,GL0026302,2021-01-05,,B-007,Land Bank of the Philippines,0,-14747.70
165845,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040241,GL0026081,2021-01-05,,B-007,Land Bank of the Philippines,0,-19260.00
170186,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003020,GL0026437,2021-01-05,,B-012,Banks of the Philippine Islands,0,-20835.74
165686,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040239,GL0023071,2021-01-05,,B-007,Land Bank of the Philippines,0,-27892.95
170184,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0003020,GL0026436,2021-01-05,,B-012,Banks of the Philippine Islands,0,-41726.38
165688,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040239,GL0023073,2021-01-05,,B-007,Land Bank of the Philippines,0,-57766.78
165698,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040239,GL0025255,2021-01-05,,B-007,Land Bank of the Philippines,0,-61408.54
165696,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040239,GL0024491,2021-01-05,,B-007,Land Bank of the Philippines,0,-63312.71
165692,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR040239,GL0023631,2021-01-05,,B-007,Land Bank of the Philippines,0,-68259.84
165690,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040239,GL0023630,2021-01-05,,B-007,Land Bank of the Philippines,0,-79526.36
165694,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040239,GL0024452,2021-01-05,,B-007,Land Bank of the Philippines,0,-79526.36
170677,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0003025,GL0026486,2021-01-06,,B-012,Banks of the Philippine Islands,74641.31,0
170669,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0003023,GL0026507,2021-01-06,,B-012,Banks of the Philippine Islands,41957.11,0
166027,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040245,GL0026433,2021-01-06,,B-007,Land Bank of the Philippines,37160.24,0
166015,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR040243,GL0026498,2021-01-06,,B-007,Land Bank of the Philippines,36122.13,0
169603,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0003004,GL0026462,2021-01-06,,B-012,Banks of the Philippine Islands,34603.80,0
169567,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0003001,GL0026270,2021-01-06,,B-007,Land Bank of the Philippines,33590.40,0
166017,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR040243,GL0026503,2021-01-06,,B-007,Land Bank of the Philippines,25553.00,0
170679,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0003025,GL0026491,2021-01-06,,B-012,Banks of the Philippine Islands,25420.74,0
166019,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR040244,GL0026288,2021-01-06,,B-007,Land Bank of the Philippines,21459.77,0
169575,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003002,GL0026386,2021-01-06,,B-022,Banks of the Philippine Islands,17120.00,0
166045,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040247,GL0024866,2021-01-06,,B-007,Land Bank of the Philippines,14621.20,0
166053,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040249,GL0025006,2021-01-06,,B-007,Land Bank of the Philippines,14524.00,0
170671,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0003024,GL0026508,2021-01-06,,B-012,Banks of the Philippine Islands,13340.24,0
169569,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0003001,GL0026272,2021-01-06,,B-007,Land Bank of the Philippines,12898.76,0
166043,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040247,GL0024865,2021-01-06,,B-007,Land Bank of the Philippines,11241.96,0
166051,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040249,GL0025005,2021-01-06,,B-007,Land Bank of the Philippines,11128.06,0
166029,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040245,GL0026434,2021-01-06,,B-007,Land Bank of the Philippines,10049.78,0
166061,ICM-ST000628,Plantorama,Payment,Cash in Bank (Peso),PR040246,GL0026680,2021-01-06,,B-007,Land Bank of the Philippines,10000.00,0
169605,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0003004,GL0026464,2021-01-06,,B-012,Banks of the Philippine Islands,8911.28,0
166047,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040248,GL0024231,2021-01-06,,B-007,Land Bank of the Philippines,8033.02,0
166057,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040251,GL0024267,2021-01-06,,B-007,Land Bank of the Philippines,7904.39,0
166059,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040251,GL0024268,2021-01-06,,B-007,Land Bank of the Philippines,6853.90,0
169577,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003002,GL0026388,2021-01-06,,B-022,Banks of the Philippine Islands,5794.00,0
166021,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR040244,GL0026289,2021-01-06,,B-007,Land Bank of the Philippines,5703.30,0
166049,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040248,GL0024232,2021-01-06,,B-007,Land Bank of the Philippines,2829.10,0
166055,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR040250,GL0023525,2021-01-06,,B-007,Land Bank of the Philippines,2140.00,0
166056,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040250,GL0023525,2021-01-06,,B-007,Land Bank of the Philippines,0,-2140.00
166050,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR040248,GL0024232,2021-01-06,,B-007,Land Bank of the Philippines,0,-2829.10
166022,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR040244,GL0026289,2021-01-06,,B-007,Land Bank of the Philippines,0,-5703.30
169578,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003002,GL0026388,2021-01-06,,B-022,Banks of the Philippine Islands,0,-5794.00
166060,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR040251,GL0024268,2021-01-06,,B-007,Land Bank of the Philippines,0,-6853.90
166058,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040251,GL0024267,2021-01-06,,B-007,Land Bank of the Philippines,0,-7904.39
166048,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040248,GL0024231,2021-01-06,,B-007,Land Bank of the Philippines,0,-8033.02
169606,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0003004,GL0026464,2021-01-06,,B-012,Banks of the Philippine Islands,0,-8911.28
166030,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR040245,GL0026434,2021-01-06,,B-007,Land Bank of the Philippines,0,-10049.78
166052,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040249,GL0025005,2021-01-06,,B-007,Land Bank of the Philippines,0,-11128.06
166044,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040247,GL0024865,2021-01-06,,B-007,Land Bank of the Philippines,0,-11241.96
169570,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0003001,GL0026272,2021-01-06,,B-007,Land Bank of the Philippines,0,-12898.76
170672,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,UFT0003024,GL0026508,2021-01-06,,B-012,Banks of the Philippine Islands,0,-13340.24
166054,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR040249,GL0025006,2021-01-06,,B-007,Land Bank of the Philippines,0,-14524.00
166046,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR040247,GL0024866,2021-01-06,,B-007,Land Bank of the Philippines,0,-14621.20
169576,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003002,GL0026386,2021-01-06,,B-022,Banks of the Philippine Islands,0,-17120.00
166020,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040244,GL0026288,2021-01-06,,B-007,Land Bank of the Philippines,0,-21459.77
170680,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0003025,GL0026491,2021-01-06,,B-012,Banks of the Philippine Islands,0,-25420.74
166018,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR040243,GL0026503,2021-01-06,,B-007,Land Bank of the Philippines,0,-25553.00
169568,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0003001,GL0026270,2021-01-06,,B-007,Land Bank of the Philippines,0,-33590.40
169604,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0003004,GL0026462,2021-01-06,,B-012,Banks of the Philippine Islands,0,-34603.80
166016,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040243,GL0026498,2021-01-06,,B-007,Land Bank of the Philippines,0,-36122.13
166028,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040245,GL0026433,2021-01-06,,B-007,Land Bank of the Philippines,0,-37160.24
170670,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0003023,GL0026507,2021-01-06,,B-012,Banks of the Philippine Islands,0,-41957.11
170678,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0003025,GL0026486,2021-01-06,,B-012,Banks of the Philippine Islands,0,-74641.31
168435,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002972,GL0026587,2021-01-07,,B-007,Land Bank of the Philippines,44522.96,0
170341,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0003021,GL0026517,2021-01-07,,B-012,Banks of the Philippine Islands,42708.95,0
168459,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002975,GL0026567,2021-01-07,,B-007,Land Bank of the Philippines,40403.39,0
168471,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002976,GL0026564,2021-01-07,,B-007,Land Bank of the Philippines,28248.00,0
168493,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002978,GL0026569,2021-01-07,,B-007,Land Bank of the Philippines,28248.00,0
170343,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0003021,GL0026518,2021-01-07,,B-012,Banks of the Philippine Islands,27328.80,0
166123,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040252,GL0026357,2021-01-07,,B-007,Land Bank of the Philippines,25500.00,0
167852,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002951,GL0026521,2021-01-07,,B-012,Banks of the Philippine Islands,22806.84,0
168485,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002977,GL0026555,2021-01-07,,B-007,Land Bank of the Philippines,20597.50,0
166226,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040255,GL0026482,2021-01-07,,B-007,Land Bank of the Philippines,19773.60,0
166162,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040254,GL0026578,2021-01-07,,B-007,Land Bank of the Philippines,19773.60,0
168509,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002980,GL0026552,2021-01-07,,B-007,Land Bank of the Philippines,18725.00,0
173094,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003063,GL0027715,2021-01-07,,B-012,Banks of the Philippine Islands,18157.48,0
168437,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002972,GL0026588,2021-01-07,,B-007,Land Bank of the Philippines,14406.43,0
168451,ICM-LT000047,Tecno,Payment,Cash in Bank (Peso),UFT0002974,GL0026549,2021-01-07,,B-007,Land Bank of the Philippines,14306.51,0
179395,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0022380,2021-01-07,,B-022,Banks of the Philippine Islands,13426.28,0
168443,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002973,GL0026543,2021-01-07,,B-007,Land Bank of the Philippines,13005.93,0
179403,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023706,2021-01-07,,B-022,Banks of the Philippine Islands,12579.28,0
179399,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0023012,2021-01-07,,B-022,Banks of the Philippine Islands,12249.28,0
168461,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002975,GL0026568,2021-01-07,,B-007,Land Bank of the Philippines,11911.48,0
179393,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0022172,2021-01-07,,B-022,Banks of the Philippine Islands,11897.48,0
166258,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040257,GL0026574,2021-01-07,,B-007,Land Bank of the Philippines,10700.00,0
167854,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002951,GL0026523,2021-01-07,,B-012,Banks of the Philippine Islands,8971.62,0
168473,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002976,GL0026565,2021-01-07,,B-007,Land Bank of the Philippines,8337.02,0
166154,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040253,GL0026655,2021-01-07,,B-007,Land Bank of the Philippines,6000.00,0
168495,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002978,GL0026570,2021-01-07,,B-007,Land Bank of the Philippines,5978.98,0
179391,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003224,GL0022170,2021-01-07,,B-022,Banks of the Philippine Islands,5779.46,0
