ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
161769,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0024082,GL0025995,2020-11-30,2020-12-15,,,98403.83,0
162448,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0024182,GL0026042,2020-11-30,2020-12-15,,,97924.10,0
167620,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0025807,GL0026863,2020-11-30,2020-12-15,,,96187.65,0
160815,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0023702,GL0025825,2020-11-30,2020-12-10,,,90950.00,0
161520,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0024007,GL0025954,2020-11-30,2020-12-15,,,79526.36,0
161159,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0023894,GL0025900,2020-11-30,2020-12-10,,,74641.31,0
159850,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0023215,GL0025617,2020-11-30,2020-12-10,,,74243.63,0
161235,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0023937,GL0025918,2020-11-30,2020-12-10,,,74129.34,0
162190,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0024135,GL0026025,2020-11-30,2020-12-15,,,71749.66,0
159553,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0023082,GL0025558,2020-11-30,2020-12-10,,,69550.00,0
159936,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0023258,GL0025637,2020-11-30,2020-12-10,,,62981.31,0
161814,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0024094,GL0026000,2020-11-30,2020-12-15,,,59669.50,0
162291,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0024158,GL0026033,2020-11-30,2020-12-15,,,56599.17,0
161881,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0024113,GL0026012,2020-11-30,2020-12-15,,,56418.55,0
162457,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0024186,GL0026044,2020-11-30,2020-12-15,,,55461.00,0
162469,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0024190,GL0026046,2020-11-30,2020-12-15,,,54969.31,0
146937,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0018870,GL0023601,2020-11-30,2020-12-10,,,53859.52,0
165157,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0025231,GL0026533,2020-11-30,2020-12-15,,,50749.84,0
161118,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0023873,GL0025892,2020-11-30,2020-12-10,,,48861.65,0
162211,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0024142,GL0026027,2020-11-30,2020-12-15,,,48388.73,0
162809,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0024226,GL0026087,2020-11-30,2020-12-15,,,46573.53,0
161857,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0024109,GL0026007,2020-11-30,2020-12-15,,,46163.69,0
159872,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0023227,GL0025622,2020-11-30,2020-12-10,,,45254.34,0
160459,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0023521,GL0025748,2020-11-30,2020-12-10,,,44522.96,0
160141,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0023353,GL0025681,2020-11-30,2020-12-10,,,43479.06,0
161178,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0023902,GL0025905,2020-11-30,2020-12-10,,,42708.95,0
161174,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0023899,GL0025904,2020-11-30,2020-12-10,,,41957.11,0
160201,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0023382,GL0025693,2020-11-30,2020-12-10,,,41726.38,0
162504,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0024198,GL0026051,2020-11-30,2020-12-15,,,40495.42,0
160326,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0023453,GL0025720,2020-11-30,2020-12-10,,,40403.39,0
160119,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0023339,GL0025676,2020-11-30,2020-12-10,,,39953.90,0
160046,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0023306,GL0025659,2020-11-30,2020-12-10,,,39815.22,0
161524,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0024009,GL0025955,2020-11-30,2020-12-15,,,39285.07,0
160757,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0023670,GL0025812,2020-11-30,2020-12-10,,,38902.50,0
161142,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0023884,GL0025896,2020-11-30,2020-12-10,,,38841.00,0
161626,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0024038,GL0025974,2020-11-30,2020-12-15,,,37709.49,0
161210,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0023917,GL0025912,2020-11-30,2020-12-10,,,37160.24,0
161132,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0023879,GL0025894,2020-11-30,2020-12-10,,,36122.13,0
160566,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0023579,GL0025772,2020-11-30,2020-12-10,,,35310.00,0
160291,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0023433,GL0025713,2020-11-30,2020-12-10,,,34603.80,0
165168,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0025235,GL0026535,2020-11-30,2020-12-15,,,34083.74,0
160797,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0023692,GL0025821,2020-11-30,2020-12-10,,,33985.87,0
159956,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0023266,GL0025641,2020-11-30,2020-12-10,,,33590.40,0
161828,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0024101,GL0026003,2020-11-30,2020-12-15,,,33111.13,0
160829,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0023710,GL0025828,2020-11-30,2020-12-10,,,31443.16,0
159489,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0023043,GL0025544,2020-11-30,2020-12-10,,,30698.40,0
160370,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0023475,GL0025729,2020-11-30,2020-12-10,,,29960.00,0
160191,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0023378,GL0025691,2020-11-30,2020-12-10,,,29558.00,0
159666,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0023134,GL0025580,2020-11-30,2020-12-10,,,29097.92,0
159657,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0023126,GL0025578,2020-11-30,2020-12-10,,,29001.28,0
160162,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0023364,GL0025685,2020-11-30,2020-12-10,,,28248.00,0
160668,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0023633,GL0025793,2020-11-30,2020-12-10,,,28248.00,0
160484,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0023533,GL0025753,2020-11-30,2020-12-10,,,26215.00,0
161250,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0023946,GL0025921,2020-11-30,2020-12-15,,,26042.89,0
161036,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0023825,GL0025874,2020-11-30,2020-12-10,,,25500.00,0
160689,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0023641,GL0025797,2020-11-30,2020-12-10,,,24922.97,0
160858,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0023721,GL0025833,2020-11-30,2020-12-10,,,23968.00,0
160263,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0023418,GL0025707,2020-11-30,2020-12-10,,,23540.00,0
160107,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0023335,GL0025674,2020-11-30,2020-12-10,,,22806.84,0
160247,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0023408,GL0025703,2020-11-30,2020-12-10,,,22470.00,0
160181,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0023372,GL0025689,2020-11-30,2020-12-10,,,22470.00,0
161537,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0024014,GL0025957,2020-11-30,2020-12-15,,,22184.03,0
161151,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0023889,GL0025898,2020-11-30,2020-12-10,,,21627.37,0
160845,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0023715,GL0025830,2020-11-30,2020-12-10,,,21459.77,0
159887,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0023233,GL0025625,2020-11-30,2020-12-10,,,21400.00,0
160350,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0023466,GL0025725,2020-11-30,2020-12-10,,,21400.00,0
161580,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0024024,GL0025965,2020-11-30,2020-12-15,,,21254.85,0
161610,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0024034,GL0025971,2020-11-30,2020-12-15,,,20974.14,0
160253,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0023413,GL0025705,2020-11-30,2020-12-10,,,20715.20,0
160346,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0023463,GL0025724,2020-11-30,2020-12-10,,,20597.50,0
161598,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0024030,GL0025968,2020-11-30,2020-12-15,,,20508.05,0
160664,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0023630,GL0025792,2020-11-30,2020-12-10,,,19983.69,0
160992,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0023800,GL0025864,2020-11-30,2020-12-10,,,19897.18,0
160592,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0023592,GL0025777,2020-11-30,2020-12-10,,,19773.60,0
160562,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0023577,GL0025771,2020-11-30,2020-12-10,,,19773.60,0
159896,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0023237,GL0025627,2020-11-30,2020-12-10,,,19043.04,0
160931,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0023754,GL0025850,2020-11-30,2020-12-10,,,18955.70,0
160035,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0023302,GL0025657,2020-11-30,2020-12-10,,,18937.34,0
161056,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0023838,GL0025879,2020-11-30,2020-12-10,,,18725.00,0
160336,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0023458,GL0025722,2020-11-30,2020-12-10,,,18725.00,0
160624,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0023611,GL0025784,2020-11-30,2020-12-10,,,18725.00,0
160530,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0023560,GL0025764,2020-11-30,2020-12-10,,,18096.56,0
159984,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0023278,GL0025647,2020-11-30,2020-12-10,,,17802.12,0
160424,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0023505,GL0025741,2020-11-30,2020-12-10,,,17695.12,0
160788,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0023687,GL0025819,2020-11-30,2020-12-10,,,17695.12,0
160272,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0023423,GL0025709,2020-11-30,2020-12-10,,,17120.00,0
159835,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0023208,GL0025614,2020-11-30,2020-12-10,,,17120.00,0
160708,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0023655,GL0025802,2020-11-30,2020-12-10,,,16852.50,0
160981,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0023781,GL0025861,2020-11-30,2020-12-10,,,16276.73,0
160766,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0023677,GL0025814,2020-11-30,2020-12-10,,,16183.75,0
159966,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0023270,GL0025643,2020-11-30,2020-12-10,,,16050.00,0
160205,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0023387,GL0025694,2020-11-30,2020-12-10,,,16050.00,0
160068,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0023316,GL0025665,2020-11-30,2020-12-10,,,15780.82,0
160954,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0023770,GL0025856,2020-11-30,2020-12-10,,,15729.00,0
160085,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0023325,GL0025669,2020-11-30,2020-12-10,,,15655.42,0
160693,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0023645,GL0025798,2020-11-30,2020-12-10,,,14747.70,0
160440,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0023511,GL0025744,2020-11-30,2020-12-10,,,14306.51,0
159947,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0023262,GL0025639,2020-11-30,2020-12-10,,,14281.27,0
160004,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0023286,GL0025651,2020-11-30,2020-12-10,,,13292.08,0
161734,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0024066,GL0025988,2020-11-30,2020-12-15,,,13075.29,0
160416,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0023499,GL0025739,2020-11-30,2020-12-10,,,13005.93,0
160153,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0023358,GL0025683,2020-11-30,2020-12-10,,,13005.92,0
162268,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0024154,GL0026031,2020-11-30,2020-12-15,,,12984.04,0
160400,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0023489,GL0025735,2020-11-30,2020-12-10,,,12976.42,0
160221,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0023393,GL0025697,2020-11-30,2020-12-10,,,12947.00,0
161267,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0023954,GL0025924,2020-11-30,2020-12-10,,,12840.00,0
159577,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0023088,GL0025561,2020-11-30,2020-12-10,,,12583.20,0
160059,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0023311,GL0025663,2020-11-30,2020-12-10,,,12393.01,0
160924,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0023748,GL0025848,2020-11-30,2020-12-10,,,12041.61,0
160026,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0023298,GL0025655,2020-11-30,2020-12-10,,,12017.47,0
160406,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0023494,GL0025737,2020-11-30,2020-12-10,,,11875.00,0
160937,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0023761,GL0025852,2020-11-30,2020-12-10,,,11770.00,0
160892,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0023738,GL0025841,2020-11-30,2020-12-10,,,11770.00,0
160238,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0023403,GL0025701,2020-11-30,2020-12-10,,,11770.00,0
160095,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0023329,GL0025671,2020-11-30,2020-12-10,,,11770.00,0
160281,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0023428,GL0025711,2020-11-30,2020-12-10,,,11241.96,0
160806,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0023697,GL0025823,2020-11-30,2020-12-10,,,11128.06,0
160601,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0023597,GL0025779,2020-11-30,2020-12-10,,,11066.14,0
161560,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0024021,GL0025960,2020-11-30,2020-12-15,,,11048.10,0
160650,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0023623,GL0025789,2020-11-30,2020-12-10,,,10729.88,0
160229,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0023397,GL0025699,2020-11-30,2020-12-10,,,10700.00,0
159536,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0023072,GL0025554,2020-11-30,2020-12-10,,,10700.00,0
160077,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0023320,GL0025667,2020-11-30,2020-12-10,,,10700.00,0
160775,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0023682,GL0025816,2020-11-30,2020-12-10,,,10700.00,0
161078,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0023855,GL0025885,2020-11-30,2020-12-10,,,10700.00,0
159856,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0023221,GL0025619,2020-11-30,2020-12-10,,,10700.00,0
160945,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0023765,GL0025854,2020-11-30,2020-12-10,,,10700.00,0
161282,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0023962,GL0025927,2020-11-30,2020-12-10,,,10700.00,0
160381,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0023480,GL0025731,2020-11-30,2020-12-10,,,10700.00,0
161047,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0023833,GL0025877,2020-11-30,2020-12-10,,,10242.16,0
160614,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0023606,GL0025782,2020-11-30,2020-12-10,,,9897.70,0
159817,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0023197,GL0025609,2020-11-30,2020-12-10,,,9897.04,0
160988,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0023787,GL0025863,2020-11-30,2020-12-10,,,9293.29,0
160501,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0023546,GL0025758,2020-11-30,2020-12-10,,,8847.56,0
161020,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0023817,GL0025871,2020-11-30,2020-12-10,,,8560.00,0
161226,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0023927,GL0025916,2020-11-30,2020-12-10,,,8426.25,0
160534,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0023562,GL0025765,2020-11-30,2020-12-10,,,8033.02,0
160972,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0023776,GL0025859,2020-11-30,2020-12-10,,,8025.00,0
160868,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0023728,GL0025835,2020-11-30,2020-12-10,,,7864.50,0
161068,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0023846,GL0025882,2020-11-30,2020-12-10,,,7864.50,0
161895,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0024117,GL0026014,2020-11-30,2020-12-15,,,7822.51,0
161503,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0024001,GL0025952,2020-11-30,2020-12-15,,,7326.53,0
161747,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0024073,GL0025991,2020-11-30,2020-12-15,,,7292.57,0
159909,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0023243,GL0025630,2020-11-30,2020-12-10,,,7140.00,0
159919,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0023249,GL0025633,2020-11-30,2020-12-10,,,7140.00,0
161072,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0023849,GL0025883,2020-11-30,2020-12-10,,,6741.00,0
160915,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0023743,GL0025846,2020-11-30,2020-12-10,,,6179.25,0
159905,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0023241,GL0025629,2020-11-30,2020-12-10,,,6000.00,0
160821,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0023705,GL0025826,2020-11-30,2020-12-10,,,5350.00,0
160359,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0023471,GL0025727,2020-11-30,2020-12-10,,,5350.00,0
161219,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0023922,GL0025914,2020-11-30,2020-12-10,,,5350.00,0
161088,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0023860,GL0025887,2020-11-30,2020-12-10,,,4750.00,0
161006,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0023808,GL0025867,2020-11-30,2020-12-10,,,3000.00,0
160996,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0023803,GL0025865,2020-11-30,2020-12-10,,,3000.00,0
161010,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0023811,GL0025868,2020-11-30,2020-12-10,,,3000.00,0
161016,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0023814,GL0025870,2020-11-30,2020-12-10,,,3000.00,0
161043,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0023830,GL0025876,2020-11-30,2020-12-10,,,3000.00,0
161032,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0023822,GL0025873,2020-11-30,2020-12-10,,,2140.00,0
160838,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,B0011191,GL0025828,2020-11-30,,,,0,-6748.00
166741,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08575,GL0026014,2020-11-30,,,,0,-7822.51
160942,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0011214,GL0025852,2020-11-30,,,,0,-10333.36
161277,ICM-LT000904,Musashi Takoyaki,Payment,Rent Receivables,B0011263,GL0025924,2020-11-30,,,,0,-12840.00
173049,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0012120,GL0025861,2020-11-30,,,,0,-16246.94
168538,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08584,GL0026027,2020-11-30,,,,0,-48388.73
166777,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08576,GL0026012,2020-11-30,,,,0,-56418.55
161338,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0011271,GL0025918,2020-11-30,,,,0,-74129.34
161394,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0011278,GL0025825,2020-11-30,,,,0,-90950.00
161364,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040548,GL0024780,2020-12-01,,B-007,Land Bank of the Philippines,0,-297.60
161346,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR040546,GL0025028,2020-12-01,,B-007,Land Bank of the Philippines,0,-6179.25
161360,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040548,GL0023935,2020-12-01,,B-007,Land Bank of the Philippines,0,-15462.32
161356,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040547,GL0025008,2020-12-01,,B-007,Land Bank of the Philippines,0,-17695.12
161374,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040549,GL0021304,2020-12-01,,B-007,Land Bank of the Philippines,0,-31810.55
161378,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040549,GL0021782,2020-12-01,,B-007,Land Bank of the Philippines,0,-47715.82
161382,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040549,GL0022927,2020-12-01,,B-007,Land Bank of the Philippines,0,-47715.82
161386,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040549,GL0023071,2020-12-01,,B-007,Land Bank of the Philippines,0,-51633.41
161370,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR040549,GL0021056,2020-12-01,,B-007,Land Bank of the Philippines,0,-79526.37
161431,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR040153,GL0025083,2020-12-02,,B-007,Land Bank of the Philippines,0,-9897.04
161435,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR040153,GL0025609,2020-12-02,,B-007,Land Bank of the Philippines,0,-9897.04
161427,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR040153,GL0024345,2020-12-02,,B-007,Land Bank of the Philippines,0,-13196.05
161425,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables-PDC,PR040151,GL0025405,2020-12-02,,B-007,Land Bank of the Philippines,0,-16050.00
161398,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables-PDC,PR040550,GL0025199,2020-12-02,,B-007,Land Bank of the Philippines,0,-19260.00
161423,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Rent Receivables,PR040152,GL0025361,2020-12-02,,B-007,Land Bank of the Philippines,0,-42800.00
161457,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040155,GL0025554,2020-12-03,,B-007,Land Bank of the Philippines,0,-10700.00
164134,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0002833,GL0025067,2020-12-03,,B-012,Banks of the Philippine Islands,0,-10700.00
169634,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003007,GL0025655,2020-12-03,,B-022,Banks of the Philippine Islands,0,-12017.47
161443,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040154,GL0025627,2020-12-03,,B-007,Land Bank of the Philippines,0,-19043.04
164198,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0002841,GL0024759,2020-12-03,,B-012,Banks of the Philippine Islands,0,-19897.18
161492,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040156,GL0025848,2020-12-04,,B-007,Land Bank of the Philippines,0,-12041.61
165833,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002871,GL0025657,2020-12-04,,B-022,Banks of the Philippine Islands,0,-18937.34
161639,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR040159,GL0025792,2020-12-04,,B-007,Land Bank of the Philippines,0,-19983.69
161517,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040157,GL0025874,2020-12-04,,B-007,Land Bank of the Philippines,0,-25500.00
165829,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002870,GL0025659,2020-12-04,,B-012,Banks of the Philippine Islands,0,-39815.22
