ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
167759,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0025831,GL0026879,2020-12-31,2021-01-15,,,0,-36935.83
163229,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0024432,GL0026173,2020-12-31,2021-01-10,,,0,-38710.00
167894,ACT-LT000048,Hukad,Invoice,Rent Income,IC0025857,GL0026895,2020-12-31,2021-01-15,,,0,-44764.90
167727,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0025823,GL0026874,2020-12-31,2021-01-15,,,0,-49614.90
168325,ACT-LT000037,Chowking,Invoice,Rent Income,IC0025980,GL0026954,2020-12-31,2021-01-15,,,0,-119326.95
163486,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0024532,GL0026214,2020-12-31,2021-01-10,,,0,-169302.00
168358,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0025993,GL0026960,2020-12-31,2021-01-15,,,0,-272951.17
163269,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0024454,GL0026181,2020-12-31,2021-01-10,,,0,-1954489.50
163249,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0024443,GL0026177,2021-01-01,2021-01-10,,,0,-25000.00
159416,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Income,IC0023001,GL0025529,2021-01-02,2021-01-10,,,0,-3000.00
188497,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0031270,GL0030166,2021-01-10,2021-01-18,,,0,-185500.00
165936,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0025539,GL0026667,2021-01-19,2021-01-24,,,0,-147876.00
184555,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0030775,GL0029539,2021-01-31,2021-02-10,,,0,-5322.58
169770,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0026437,GL0027171,2021-01-31,2021-02-10,,,0,-6000.00
169764,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0026433,GL0027169,2021-01-31,2021-02-10,,,0,-6000.00
169813,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0026453,GL0027181,2021-01-31,2021-02-10,,,0,-7500.00
169722,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0026413,GL0027161,2021-01-31,2021-02-10,,,0,-8000.00
169910,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0026498,GL0027199,2021-01-31,2021-02-10,,,0,-10000.00
169733,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0026417,GL0027163,2021-01-31,2021-02-10,,,0,-10000.00
169755,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0026426,GL0027167,2021-01-31,2021-02-10,,,0,-10000.00
169868,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0026479,GL0027190,2021-01-31,2021-02-10,,,0,-10000.00
169877,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0026483,GL0027192,2021-01-31,2021-02-10,,,0,-10000.00
169849,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0026471,GL0027186,2021-01-31,2021-02-10,,,0,-12500.00
169892,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0026494,GL0027196,2021-01-31,2021-02-10,,,0,-12600.00
169746,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0026422,GL0027165,2021-01-31,2021-02-10,,,0,-14000.00
171539,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0027271,GL0027516,2021-01-31,2021-02-10,,,0,-15000.00
169840,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0026467,GL0027184,2021-01-31,2021-02-10,,,0,-15000.00
169945,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0026510,GL0027207,2021-01-31,2021-02-10,,,0,-15000.00
169935,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0026506,GL0027205,2021-01-31,2021-02-10,,,0,-15000.00
169692,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0026401,GL0027155,2021-01-31,2021-02-10,,,0,-18000.00
169859,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0026475,GL0027188,2021-01-31,2021-02-10,,,0,-18750.00
169711,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0026409,GL0027159,2021-01-31,2021-02-10,,,0,-24168.00
171520,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0027264,GL0027513,2021-01-31,2021-02-15,,,0,-24781.40
169686,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0026397,GL0027153,2021-01-31,2021-02-10,,,0,-25000.00
172823,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0027592,GL0027688,2021-01-31,2021-02-15,,,0,-25667.64
169701,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0026405,GL0027157,2021-01-31,2021-02-10,,,0,-34206.90
169921,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0026502,GL0027202,2021-01-31,2021-02-10,,,0,-38710.00
172802,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0027581,GL0027684,2021-01-31,2021-02-15,,,0,-41297.21
172784,ACT-LT000048,Hukad,Invoice,Rent Income,IC0027573,GL0027681,2021-01-31,2021-02-15,,,0,-41654.50
172767,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0027568,GL0027679,2021-01-31,2021-02-15,,,0,-71658.00
173099,ACT-LT000037,Chowking,Invoice,Rent Income,IC0027634,GL0027716,2021-01-31,2021-02-15,,,0,-99261.53
169800,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0026446,GL0027178,2021-01-31,2021-02-10,,,0,-169302.00
173069,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0027624,GL0027711,2021-01-31,2021-02-15,,,0,-229916.44
169888,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0026492,GL0027195,2021-01-31,2021-02-10,,,0,-1954489.50
191556,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0031782,GL0030769,2021-02-16,2021-02-24,,,0,-134000.00
176235,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0028942,GL0028306,2021-02-19,2021-02-27,,,0,-147876.00
173899,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0028000,GL0027869,2021-02-28,2021-03-10,,,0,-6000.00
173913,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0028010,GL0027873,2021-02-28,2021-03-10,,,0,-6000.00
174040,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0028075,GL0027898,2021-02-28,2021-03-10,,,0,-7500.00
173988,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0028044,GL0027887,2021-02-28,2021-03-10,,,0,-8000.00
173929,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0028021,GL0027877,2021-02-28,2021-03-10,,,0,-10000.00
173979,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0028039,GL0027885,2021-02-28,2021-03-10,,,0,-10000.00
173917,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0028013,GL0027874,2021-02-28,2021-03-10,,,0,-10000.00
173870,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0027984,GL0027863,2021-02-28,2021-03-10,,,0,-10000.00
174096,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0028092,GL0027905,2021-02-28,2021-03-10,,,0,-10000.00
174059,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0028081,GL0027900,2021-02-28,2021-03-10,,,0,-12500.00
173936,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0028026,GL0027879,2021-02-28,2021-03-10,,,0,-12600.00
176373,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0028986,GL0028333,2021-02-28,2021-03-10,,,0,-14000.00
174136,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0028113,GL0027914,2021-02-28,2021-03-10,,,0,-14660.10
174152,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0028124,GL0027917,2021-02-28,2021-03-10,,,0,-15000.00
174019,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0028059,GL0027893,2021-02-28,2021-03-10,,,0,-15000.00
176836,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0029094,GL0028403,2021-02-28,2021-03-10,,,0,-15000.00
173885,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0027991,GL0027866,2021-02-28,2021-03-10,,,0,-15000.00
173815,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0027953,GL0027852,2021-02-28,2021-03-10,,,0,-17500.00
174123,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0028105,GL0027911,2021-02-28,2021-03-10,,,0,-18000.00
177650,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0029275,GL0028499,2021-02-28,2021-03-15,,,0,-20718.42
173997,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0028049,GL0027889,2021-02-28,2021-03-10,,,0,-24168.00
173845,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0027970,GL0027858,2021-02-28,2021-03-10,,,0,-24781.40
174117,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0028098,GL0027909,2021-02-28,2021-03-10,,,0,-25000.00
173969,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0028034,GL0027883,2021-02-28,2021-03-10,,,0,-38710.00
177682,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0029283,GL0028505,2021-02-28,2021-03-15,,,0,-40244.21
177632,ACT-LT000048,Hukad,Invoice,Rent Income,IC0029268,GL0028497,2021-02-28,2021-03-15,,,0,-41654.50
177724,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0029300,GL0028510,2021-02-28,2021-03-15,,,0,-71658.00
177710,ACT-LT000037,Chowking,Invoice,Rent Income,IC0029296,GL0028508,2021-02-28,2021-03-15,,,0,-82529.32
173945,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0028031,GL0027881,2021-02-28,2021-03-10,,,0,-169302.00
177664,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0029279,GL0028501,2021-02-28,2021-03-15,,,0,-223259.53
174146,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0028118,GL0027916,2021-02-28,2021-03-10,,,0,-1954489.50
191692,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0031791,GL0030792,2021-03-18,2021-03-26,,,0,-105000.00
178097,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0029335,GL0028540,2021-03-19,2021-03-27,,,0,-147876.00
178737,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0029493,GL0028619,2021-03-31,2021-04-10,,,0,-6000.00
178743,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0029497,GL0028621,2021-03-31,2021-04-10,,,0,-6000.00
179070,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0029659,GL0028688,2021-03-31,2021-04-10,,,0,-7500.00
178836,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0029541,GL0028641,2021-03-31,2021-04-10,,,0,-8000.00
178810,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0029530,GL0028636,2021-03-31,2021-04-10,,,0,-10000.00
178817,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0029534,GL0028638,2021-03-31,2021-04-10,,,0,-10000.00
178749,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0029501,GL0028623,2021-03-31,2021-04-10,,,0,-10000.00
178791,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0029524,GL0028632,2021-03-31,2021-04-10,,,0,-10000.00
178892,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0029567,GL0028652,2021-03-31,2021-04-10,,,0,-10000.00
181073,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0030464,GL0029113,2021-03-31,2021-04-10,,,0,-12500.00
178667,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0029460,GL0028604,2021-03-31,2021-04-10,,,0,-12600.00
178719,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0029485,GL0028615,2021-03-31,2021-04-10,,,0,-14000.00
178854,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0029551,GL0028645,2021-03-31,2021-04-10,,,0,-15000.00
178728,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0029489,GL0028617,2021-03-31,2021-04-10,,,0,-15000.00
178988,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0029622,GL0028673,2021-03-31,2021-04-10,,,0,-15000.00
178689,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0029468,GL0028609,2021-03-31,2021-04-10,,,0,-15000.00
178650,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0029456,GL0028600,2021-03-31,2021-04-10,,,0,-17500.00
178676,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0029464,GL0028606,2021-03-31,2021-04-10,,,0,-18000.00
182957,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0030580,GL0029292,2021-03-31,2021-04-15,,,0,-23485.91
178699,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0029472,GL0028611,2021-03-31,2021-04-10,,,0,-24168.00
178863,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0029556,GL0028647,2021-03-31,2021-04-10,,,0,-24433.50
178639,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0029451,GL0028598,2021-03-31,2021-04-10,,,0,-24781.40
179064,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0029654,GL0028686,2021-03-31,2021-04-10,,,0,-25000.00
183308,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0030604,GL0029325,2021-03-31,2021-04-15,,,0,-38215.23
178933,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0029587,GL0028661,2021-03-31,2021-04-10,,,0,-38710.00
183022,ACT-LT000048,Hukad,Invoice,Rent Income,IC0030587,GL0029299,2021-03-31,2021-04-15,,,0,-41654.50
183009,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0030585,GL0029297,2021-03-31,2021-04-15,,,0,-71658.00
182980,ACT-LT000037,Chowking,Invoice,Rent Income,IC0030583,GL0029295,2021-03-31,2021-04-15,,,0,-94192.58
178710,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0029481,GL0028613,2021-03-31,2021-04-10,,,0,-169302.00
183036,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0030589,GL0029301,2021-03-31,2021-04-15,,,0,-248492.16
179103,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0029675,GL0028696,2021-03-31,2021-04-10,,,0,-1954489.50
198379,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0032540,GL0031778,2021-04-18,2021-04-26,,,0,-95000.00
182826,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0030570,GL0029274,2021-04-19,2021-04-27,,,0,-147876.00
185210,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0030893,GL0029679,2021-04-30,2021-05-10,,,0,-5500.00
184152,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0030696,GL0029457,2021-04-30,2021-05-10,,,0,-6000.00
184148,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0030695,GL0029456,2021-04-30,2021-05-10,,,0,-6000.00
185725,ACT-LT000187,Royal Aura,Invoice,Rent Income,IC0031004,GL0029795,2021-04-30,2021-05-10,,,0,-6400.00
184281,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0030721,GL0029482,2021-04-30,2021-05-10,,,0,-7500.00
184354,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0030735,GL0029496,2021-04-30,2021-05-10,,,0,-7500.00
184105,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0030687,GL0029448,2021-04-30,2021-05-10,,,0,-8000.00
184394,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0030744,GL0029505,2021-04-30,2021-05-10,,,0,-10000.00
184385,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0030742,GL0029503,2021-04-30,2021-05-10,,,0,-10000.00
184186,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0030703,GL0029464,2021-04-30,2021-05-10,,,0,-10000.00
184177,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0030701,GL0029462,2021-04-30,2021-05-10,,,0,-10000.00
184305,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0030726,GL0029487,2021-04-30,2021-05-10,,,0,-10000.00
184114,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0030689,GL0029450,2021-04-30,2021-05-10,,,0,-12500.00
184292,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0030723,GL0029484,2021-04-30,2021-05-10,,,0,-12600.00
184156,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0030697,GL0029458,2021-04-30,2021-05-10,,,0,-14000.00
184372,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0030739,GL0029500,2021-04-30,2021-05-10,,,0,-15000.00
184248,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0030714,GL0029475,2021-04-30,2021-05-10,,,0,-15000.00
184138,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0030693,GL0029454,2021-04-30,2021-05-10,,,0,-15000.00
184086,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0030683,GL0029444,2021-04-30,2021-05-10,,,0,-15000.00
188452,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0031264,GL0030160,2021-04-30,2021-05-15,,,0,-16832.20
183872,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0030658,GL0029407,2021-04-30,2021-05-10,,,0,-17500.00
184124,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0030691,GL0029452,2021-04-30,2021-05-10,,,0,-18000.00
184165,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0030699,GL0029460,2021-04-30,2021-05-10,,,0,-24168.00
184422,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0030748,GL0029510,2021-04-30,2021-05-10,,,0,-24433.50
184211,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0030708,GL0029469,2021-04-30,2021-05-10,,,0,-24781.40
184268,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0030718,GL0029479,2021-04-30,2021-05-10,,,0,-25000.00
187794,ACT-LT000048,Hukad,Invoice,Rent Income,IC0031231,GL0030090,2021-04-30,2021-05-15,,,0,-26388.21
188466,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0031266,GL0030162,2021-04-30,2021-05-15,,,0,-28549.41
184334,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0030731,GL0029492,2021-04-30,2021-05-10,,,0,-38710.00
188096,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0031249,GL0030121,2021-04-30,2021-05-15,,,0,-71658.00
188487,ACT-LT000037,Chowking,Invoice,Rent Income,IC0031269,GL0030165,2021-04-30,2021-05-15,,,0,-80068.86
184442,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0030752,GL0029514,2021-04-30,2021-05-10,,,0,-169302.00
187766,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0031227,GL0030085,2021-04-30,2021-05-15,,,0,-229417.13
184203,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0030706,GL0029467,2021-04-30,2021-05-10,,,0,-1954489.50
186777,ACT-ST000022,PXI Cebu,Invoice,Rent Income,IC0031153,GL0029964,2021-05-09,2021-05-17,,,0,-4500.00
198493,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0032551,GL0031808,2021-05-18,2021-05-26,,,0,-78000.00
181507,ACT-ST000017,Charms and Accessories,Invoice,Rent Income,IC0030513,GL0029178,2021-05-19,2021-05-27,,,0,-15000.00
181503,ACT-ST000016,Kuchenomics,Invoice,Rent Income,IC0030512,GL0029177,2021-05-19,2021-05-27,,,0,-25000.00
189219,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0031365,GL0030284,2021-05-19,2021-05-27,,,0,-147876.00
183876,ACT-ST000021,Globe at Home Digital Ad,Invoice,Rent Income,IC0030659,GL0029408,2021-05-21,2021-05-29,,,0,-15000.00
188872,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0031312,GL0030229,2021-05-31,2021-06-10,,,0,-6000.00
188878,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0031314,GL0030231,2021-05-31,2021-06-10,,,0,-6000.00
188982,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0031334,GL0030252,2021-05-31,2021-06-10,,,0,-7500.00
188912,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0031322,GL0030239,2021-05-31,2021-06-10,,,0,-7500.00
189044,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0031344,GL0030262,2021-05-31,2021-06-10,,,0,-8000.00
188681,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0031273,GL0030189,2021-05-31,2021-06-10,,,0,-10000.00
188715,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0031280,GL0030196,2021-05-31,2021-06-10,,,0,-10000.00
188888,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0031317,GL0030234,2021-05-31,2021-06-10,,,0,-10000.00
189091,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0031353,GL0030271,2021-05-31,2021-06-10,,,0,-10000.00
188733,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0031284,GL0030200,2021-05-31,2021-06-10,,,0,-10000.00
188964,ACT-LT000187,Royal Aura,Invoice,Rent Income,IC0031330,GL0030248,2021-05-31,2021-06-10,,,0,-12000.00
189069,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0031351,GL0030269,2021-05-31,2021-06-10,,,0,-12500.00
189175,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0031361,GL0030280,2021-05-31,2021-06-10,,,0,-12600.00
188857,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0031309,GL0030226,2021-05-31,2021-06-10,,,0,-14000.00
188792,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0031297,GL0030213,2021-05-31,2021-06-10,,,0,-15000.00
189162,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0031359,GL0030278,2021-05-31,2021-06-10,,,0,-15000.00
188993,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0031336,GL0030254,2021-05-31,2021-06-10,,,0,-15000.00
189034,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0031342,GL0030260,2021-05-31,2021-06-10,,,0,-15000.00
189011,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0031338,GL0030256,2021-05-31,2021-06-10,,,0,-15000.00
193152,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0031884,GL0030935,2021-05-31,2021-06-15,,,0,-16671.37
189021,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0031340,GL0030258,2021-05-31,2021-06-10,,,0,-17500.00
189053,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0031346,GL0030264,2021-05-31,2021-06-10,,,0,-18000.00
189108,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0031355,GL0030273,2021-05-31,2021-06-10,,,0,-24168.00
188753,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0031289,GL0030205,2021-05-31,2021-06-10,,,0,-24433.50
189188,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0031363,GL0030282,2021-05-31,2021-06-10,,,0,-24781.40
188978,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0031333,GL0030251,2021-05-31,2021-06-10,,,0,-25000.00
192698,ACT-LT000048,Hukad,Invoice,Rent Income,IC0031858,GL0030885,2021-05-31,2021-06-15,,,0,-28509.99
192724,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0031862,GL0030889,2021-05-31,2021-06-15,,,0,-30708.27
189147,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0031357,GL0030276,2021-05-31,2021-06-10,,,0,-38710.00
192712,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0031860,GL0030887,2021-05-31,2021-06-15,,,0,-71658.00
192749,ACT-LT000037,Chowking,Invoice,Rent Income,IC0031866,GL0030893,2021-05-31,2021-06-15,,,0,-96005.19
188773,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0031293,GL0030209,2021-05-31,2021-06-10,,,0,-169302.00
192736,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0031864,GL0030891,2021-05-31,2021-06-15,,,0,-241793.81
188801,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0031299,GL0030215,2021-05-31,2021-06-10,,,0,-1954489.50
200267,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0032804,GL0032076,2021-06-18,2021-06-26,,,0,-68000.00
198066,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0032519,GL0031731,2021-06-19,2021-06-27,,,0,-147876.00
198433,ACT-ST000026,Magchos,Invoice,Rent Income,IC0032543,GL0031789,2021-06-28,2021-07-06,,,0,-5000.00
198425,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Income,IC0032542,GL0031786,2021-06-28,2021-07-06,,,0,-5000.00
202079,ACT-LT000190,Creame Tea,Invoice,Rent Income,IC0033106,GL0032385,2021-06-30,2021-07-10,,,0,-3666.67
198437,ACT-ST000028,PaFloe Online Store,Invoice,Rent Income,IC0032544,GL0031790,2021-06-30,2021-07-08,,,0,-5000.00
194128,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0031933,GL0031064,2021-06-30,2021-07-10,,,0,-6000.00
194359,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0031975,GL0031107,2021-06-30,2021-07-10,,,0,-6000.00
194155,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0031937,GL0031068,2021-06-30,2021-07-10,,,0,-7500.00
198945,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0032588,GL0031848,2021-06-30,2021-07-10,,,0,-8000.00
194328,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0031968,GL0031100,2021-06-30,2021-07-10,,,0,-8000.00
194343,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0031971,GL0031103,2021-06-30,2021-07-10,,,0,-10000.00
194237,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0031950,GL0031082,2021-06-30,2021-07-10,,,0,-10000.00
194369,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0031978,GL0031110,2021-06-30,2021-07-10,,,0,-10000.00
