ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
110473,ICM-LT000124,LFAFA,Invoice,Rent Receivables,DM0000028,GL0018047,2020-01-02,2020-01-12,,,7062.00,0
110880,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0008569,2020-01-02,,B-007,Land Bank of the Philippines,0,-3650.52
110844,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0001882,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110848,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0001885,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110852,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0002351,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110856,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0003067,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110860,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0003937,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110864,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0004533,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110868,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0005584,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110872,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0006176,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110876,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR038734,GL0007204,2020-01-02,,B-007,Land Bank of the Philippines,0,-11235.00
110596,ICM-LT000305,ISLAND TEA CO,Payment,Rent Receivables,PR038736,GL0017730,2020-01-02,,B-007,Land Bank of the Philippines,0,-19260.00
110612,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR038737,GL0017490,2020-01-02,,B-007,Land Bank of the Philippines,0,-24717.00
110525,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR038735,GL0016297,2020-01-02,,B-007,Land Bank of the Philippines,0,-57245.00
107797,ICM-ST000489,LitMus Dise-Syete,Invoice,Rent Receivables,IC0012991,GL0017487,2020-01-03,2020-01-11,,,5000.00,0
110461,ICM-ST000493,Vocal Enhanced Kids,Invoice,Rent Receivables,IC0013432,GL0018045,2020-01-03,2020-01-11,,,5000.00,0
113154,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables-RR Clearing,UFT0001821,GL0013205,2020-01-03,,B-012,Banks of the Philippine Islands,0,-2.82
122991,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-01001808,GL0016923,2020-01-03,,,,0,-5350.00
113156,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables-RR Clearing,UFT0001821,GL0016298,2020-01-03,,B-012,Banks of the Philippine Islands,0,-18722.22
113132,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Rent Receivables-RR Clearing,UFT0001819,GL0016494,2020-01-03,,B-012,Banks of the Philippine Islands,0,-21400.00
111099,ICM-LT000132,SNOWPY ICE CREAM,Payment,Rent Receivables,PR038739,GL0017617,2020-01-03,,B-007,Land Bank of the Philippines,0,-29016.33
118961,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-01001852,GL0017220,2020-01-03,,,,0,-54303.18
111023,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR038738,GL0017252,2020-01-03,,B-007,Land Bank of the Philippines,0,-106977.89
119766,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-01001807,GL0017171,2020-01-03,,,,0,-199386.95
120715,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001825,GL0017198,2020-01-03,,,,0,-322554.11
118828,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001805,GL0017176,2020-01-03,,,,0,-491221.87
99111,ICM-ST000459,BOHOL GROUP TOYOTA CEBU CITY INC.,Invoice,Rent Receivables,IC0012014,GL0016209,2020-01-04,2020-01-12,,,9000.00,0
111327,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR038742,GL0012797,2020-01-04,,B-007,Land Bank of the Philippines,0,-4233.18
111331,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR038742,GL0013928,2020-01-04,,B-007,Land Bank of the Philippines,0,-14638.90
111268,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR038740,GL0017878,2020-01-04,,B-007,Land Bank of the Philippines,0,-18955.70
111429,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR038744,GL0017688,2020-01-04,,B-007,Land Bank of the Philippines,0,-24717.00
111272,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR038741,GL0017713,2020-01-04,,B-007,Land Bank of the Philippines,0,-27204.34
111371,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR038743,GL0017927,2020-01-04,,B-007,Land Bank of the Philippines,0,-64200.00
111441,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR038745,GL0017843,2020-01-05,,B-007,Land Bank of the Philippines,0,-25952.85
106677,ICM-ST000019,ABENSON - EXHIBIT,Invoice,Rent Receivables,IC0012835,GL0017288,2020-01-06,2020-01-14,,,21400.00,0
114907,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0001867,GL0017888,2020-01-06,,B-012,Banks of the Philippine Islands,0,-1634.32
111530,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables-PDC,PR038757,GL0017801,2020-01-06,,B-007,Land Bank of the Philippines,0,-2140.00
111490,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR038749,GL0017745,2020-01-06,,B-007,Land Bank of the Philippines,0,-3000.00
113267,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0001831,GL0017645,2020-01-06,,B-012,Banks of the Philippine Islands,0,-9293.29
113144,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0001820,GL0017882,2020-01-06,,B-007,Land Bank of the Philippines,0,-10710.00
117255,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0001893,GL0017947,2020-01-06,,B-012,Banks of the Philippine Islands,0,-10710.00
111624,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR038759,GL0017873,2020-01-06,,B-007,Land Bank of the Philippines,0,-14124.00
111526,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables-PDC,PR038756,GL0017798,2020-01-06,,B-007,Land Bank of the Philippines,0,-15808.77
111522,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables-PDC,PR038755,GL0017838,2020-01-06,,B-007,Land Bank of the Philippines,0,-16066.05
111470,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR038746,GL0017669,2020-01-06,,B-007,Land Bank of the Philippines,0,-21400.00
111492,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR038750,GL0017789,2020-01-06,,B-007,Land Bank of the Philippines,0,-23750.00
111474,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR038747,GL0017513,2020-01-06,,B-007,Land Bank of the Philippines,0,-25952.85
111482,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Rent Receivables,PR038748,GL0017577,2020-01-06,,B-007,Land Bank of the Philippines,0,-26750.00
111516,ICM-ST000471,3D VIRTUAL REALITY MOVIE HOUSE,Payment,Rent Receivables,PR038753,GL0018166,2020-01-06,,B-007,Land Bank of the Philippines,0,-32100.00
111618,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR038758,GL0017492,2020-01-06,,B-007,Land Bank of the Philippines,0,-32100.00
111508,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables-PDC,PR038751,GL0017526,2020-01-06,,B-007,Land Bank of the Philippines,0,-36379.53
111518,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables-PDC,PR038754,GL0017733,2020-01-06,,B-007,Land Bank of the Philippines,0,-37093.51
111512,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables-PDC,PR038752,GL0017940,2020-01-06,,B-007,Land Bank of the Philippines,0,-159052.73
113255,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0001830,GL0017729,2020-01-06,,B-012,Banks of the Philippine Islands,0,-288063.80
116226,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,UFT0001882,GL0015849,2020-01-07,,B-012,Banks of the Philippine Islands,0,-1800.06
113215,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0001825,GL0017952,2020-01-07,,B-018,PNB ICM BRANCH,0,-6741.00
116224,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,UFT0001882,GL0018047,2020-01-07,,B-012,Banks of the Philippine Islands,0,-7062.00
117624,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001897,GL0018000,2020-01-07,,B-012,Banks of the Philippine Islands,0,-7490.00
113243,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001828,GL0017924,2020-01-07,,B-012,Banks of the Philippine Islands,0,-7490.00
113203,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0001824,GL0018011,2020-01-07,,B-018,PNB ICM BRANCH,0,-7490.00
113176,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0001823,GL0017875,2020-01-07,,B-018,PNB ICM BRANCH,0,-7864.50
111891,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR038775,GL0017501,2020-01-07,,B-007,Land Bank of the Philippines,0,-11959.84
116310,ICM-LT000135,JELLIES BY MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0001885,GL0017964,2020-01-07,,B-012,Banks of the Philippine Islands,0,-16852.50
116230,ICM-LT000124,LFAFA,Payment,Rent Receivables-RR Clearing,UFT0001882,GL0016590,2020-01-07,,B-012,Banks of the Philippine Islands,0,-16933.46
114864,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0001864,GL0017710,2020-01-07,,B-012,Banks of the Philippine Islands,0,-17167.82
111707,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR038760,GL0017517,2020-01-07,,B-007,Land Bank of the Philippines,0,-18579.89
111843,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR038774,GL0017793,2020-01-07,,B-007,Land Bank of the Philippines,0,-19260.00
111711,ICM-LT000047,MY PHONE,Payment,Rent Receivables,PR038761,GL0017579,2020-01-07,,B-007,Land Bank of the Philippines,0,-20437.87
191054,ICM-ST000019,ABENSON - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0003469,GL0017288,2020-01-07,,B-012,Banks of the Philippine Islands,0,-21400.00
111799,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR038772,GL0017737,2020-01-07,,B-007,Land Bank of the Philippines,0,-21459.77
113735,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0001856,GL0018030,2020-01-07,,B-012,Banks of the Philippine Islands,0,-21459.77
111745,ICM-LT000153,DMU FOOD SNACKS,Payment,Rent Receivables,PR038769,GL0017686,2020-01-07,,B-007,Land Bank of the Philippines,0,-23540.00
113765,ICM-LT000155,SANTINOS,Payment,Rent Receivables-RR Clearing,UFT0001857,GL0014826,2020-01-07,,B-012,Banks of the Philippine Islands,0,-23540.00
191052,ICM-ST000019,ABENSON - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0003469,GL0015283,2020-01-07,,B-012,Banks of the Philippine Islands,0,-25218.67
111749,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR038770,GL0017735,2020-01-07,,B-007,Land Bank of the Philippines,0,-25500.00
116352,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0001886,GL0017960,2020-01-07,,B-012,Banks of the Philippine Islands,0,-26584.17
111741,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR038768,GL0017572,2020-01-07,,B-007,Land Bank of the Philippines,0,-26750.00
111731,ICM-LT000356,VIVO,Payment,Rent Receivables,PR038766,GL0017684,2020-01-07,,B-007,Land Bank of the Philippines,0,-27612.90
117100,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0001890,GL0017969,2020-01-07,,B-012,Banks of the Philippine Islands,0,-29425.00
111727,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR038765,GL0017588,2020-01-07,,B-007,Land Bank of the Philippines,0,-35310.00
111723,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR038764,GL0017600,2020-01-07,,B-007,Land Bank of the Philippines,0,-35310.00
111719,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR038763,GL0017494,2020-01-07,,B-007,Land Bank of the Philippines,0,-37450.00
116546,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0001887,GL0017702,2020-01-07,,B-012,Banks of the Philippine Islands,0,-37874.68
113309,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0001836,GL0017650,2020-01-07,,B-012,Banks of the Philippine Islands,0,-38142.82
114885,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0001865,GL0017658,2020-01-07,,B-012,Banks of the Philippine Islands,0,-38841.00
117040,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0001889,GL0018015,2020-01-07,,B-012,Banks of the Philippine Islands,0,-38849.02
113227,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0001826,GL0017777,2020-01-07,,B-012,Banks of the Philippine Islands,0,-41430.40
113279,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0001833,GL0017680,2020-01-07,,B-012,Banks of the Philippine Islands,0,-43254.75
111715,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR038762,GL0017692,2020-01-07,,B-007,Land Bank of the Philippines,0,-50504.25
111767,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR038771,GL0015518,2020-01-07,,B-007,Land Bank of the Philippines,0,-52085.78
111803,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR038773,GL0017956,2020-01-07,,B-007,Land Bank of the Philippines,0,-55240.53
111737,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR038767,GL0017690,2020-01-07,,B-007,Land Bank of the Philippines,0,-55653.70
113235,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0001827,GL0017553,2020-01-07,,B-012,Banks of the Philippine Islands,0,-64649.07
113647,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0001853,GL0017676,2020-01-07,,B-012,Banks of the Philippine Islands,0,-74641.60
113168,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0001822,GL0018013,2020-01-07,,B-018,PNB ICM BRANCH,0,-104349.28
117648,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001898,GL0018002,2020-01-07,,B-012,Banks of the Philippine Islands,0,-292838.32
112266,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038784,GL0015469,2020-01-08,,B-007,Land Bank of the Philippines,0,-5502.68
112362,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR038789,GL0017667,2020-01-08,,B-007,Land Bank of the Philippines,0,-16050.00
113287,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0001834,GL0017698,2020-01-08,,B-012,Banks of the Philippine Islands,0,-18579.87
112158,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR038783,GL0017802,2020-01-08,,B-007,Land Bank of the Philippines,0,-19795.39
112109,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR038781,GL0017671,2020-01-08,,B-007,Land Bank of the Philippines,0,-22470.00
112358,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR038788,GL0017696,2020-01-08,,B-007,Land Bank of the Philippines,0,-23540.00
112344,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR038787,GL0017633,2020-01-08,,B-007,Land Bank of the Philippines,0,-23540.00
112274,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR038785,GL0017723,2020-01-08,,B-007,Land Bank of the Philippines,0,-23540.00
112270,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038784,GL0016853,2020-01-08,,B-007,Land Bank of the Philippines,0,-28090.83
112095,ICM-LT000161,FRUITFULL,Payment,Rent Receivables,PR038778-B,GL0017839,2020-01-08,,B-007,Land Bank of the Philippines,0,-29425.00
113719,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0001855,GL0017974,2020-01-08,,B-012,Banks of the Philippine Islands,0,-30313.16
112091,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR038777-A,GL0017716,2020-01-08,,B-007,Land Bank of the Philippines,0,-31561.63
120673,ICM-ST000349,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,UFT0001958,GL0017758,2020-01-08,,B-012,Banks of the Philippine Islands,0,-32100.00
112154,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR038782,GL0017790,2020-01-08,,B-007,Land Bank of the Philippines,0,-32367.50
112099,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR038779-C,GL0017844,2020-01-08,,B-007,Land Bank of the Philippines,0,-35390.25
112049,ICM-LT000121,USSC,Payment,Rent Receivables,PR038776,GL0017545,2020-01-08,,B-007,Land Bank of the Philippines,0,-43254.75
116963,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0001888,GL0018024,2020-01-08,,B-012,Banks of the Philippine Islands,0,-67180.81
106757,ICM-ST000487,ECODRIVE,Invoice,Rent Receivables,IC0012838,GL0017290,2020-01-09,2020-01-30,,,18725.00,0
112681,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Rent Receivables-PDC,PR038795,GL0017663,2020-01-09,,B-007,Land Bank of the Philippines,0,-17120.00
112538,ICM-LT000066,LOTTO,Payment,Rent Receivables-PDC,PR038790,GL0017661,2020-01-09,,B-007,Land Bank of the Philippines,0,-17655.00
112693,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR038797,GL0017700,2020-01-09,,B-007,Land Bank of the Philippines,0,-21400.00
112685,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR038796,GL0017665,2020-01-09,,B-007,Land Bank of the Philippines,0,-21400.00
112596,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR038793,GL0017165,2020-01-09,,B-007,Land Bank of the Philippines,0,-26750.00
114903,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0001866,GL0017655,2020-01-09,,B-012,Banks of the Philippine Islands,0,-26750.00
112566,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR038792,GL0017586,2020-01-09,,B-007,Land Bank of the Philippines,0,-29425.00
113785,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0001858,GL0018079,2020-01-09,,B-012,Banks of the Philippine Islands,0,-32069.81
112604,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR038794,GL0017884,2020-01-09,,B-007,Land Bank of the Philippines,0,-32367.50
112542,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR038791,GL0017594,2020-01-09,,B-007,Land Bank of the Philippines,0,-37160.24
114934,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0001868,GL0017945,2020-01-09,,B-012,Banks of the Philippine Islands,0,-45613.67
114994,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0001873,GL0017653,2020-01-09,,B-012,Banks of the Philippine Islands,0,-53741.82
113295,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0001835,GL0017943,2020-01-09,,B-012,Banks of the Philippine Islands,0,-55344.20
112720,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR038798,GL0018006,2020-01-09,,B-007,Land Bank of the Philippines,0,-61396.81
123826,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables-RR Clearing,UFT0002014,GL0017590,2020-01-09,,B-012,Banks of the Philippine Islands,0,-72244.26
113247,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0001829,GL0017678,2020-01-09,,B-012,Banks of the Philippine Islands,0,-83452.76
118928,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0001920,GL0016194,2020-01-10,,B-012,Banks of the Philippine Islands,0,-958.28
112948,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR038861,GL0017871,2020-01-10,,B-007,Land Bank of the Philippines,0,-963.00
113028,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR038870,GL0017744,2020-01-10,,B-007,Land Bank of the Philippines,0,-3000.00
112960,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR038862,GL0017800,2020-01-10,,B-007,Land Bank of the Philippines,0,-8808.52
114837,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001863,GL0018020,2020-01-10,,B-012,Banks of the Philippine Islands,0,-9312.87
112964,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR038863,GL0017722,2020-01-10,,B-007,Land Bank of the Philippines,0,-10111.50
112870,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR038852,GL0017819,2020-01-10,,B-007,Land Bank of the Philippines,0,-10946.91
112968,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR038864,GL0017922,2020-01-10,,B-007,Land Bank of the Philippines,0,-12639.37
112831,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR038799,GL0017771,2020-01-10,,B-007,Land Bank of the Philippines,0,-16852.50
112926,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Rent Receivables,PR038857,GL0017472,2020-01-10,,B-007,Land Bank of the Philippines,0,-19141.64
112866,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Rent Receivables,PR038851,GL0017926,2020-01-10,,B-007,Land Bank of the Philippines,0,-20809.47
115018,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0001875,GL0017939,2020-01-10,,B-012,Banks of the Philippine Islands,0,-21400.00
114957,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001869,GL0018022,2020-01-10,,B-012,Banks of the Philippine Islands,0,-21400.00
117467,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0001894,GL0017962,2020-01-10,,B-012,Banks of the Philippine Islands,0,-23540.00
112938,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR038858,GL0017476,2020-01-10,,B-007,Land Bank of the Philippines,0,-23540.00
112874,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR038853,GL0017557,2020-01-10,,B-007,Land Bank of the Philippines,0,-23540.00
112944,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR038860,GL0017706,2020-01-10,,B-007,Land Bank of the Philippines,0,-26750.00
112898,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR038856,GL0017795,2020-01-10,,B-007,Land Bank of the Philippines,0,-31443.16
112856,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR038800,GL0017533,2020-01-10,,B-007,Land Bank of the Philippines,0,-32367.50
112980,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR038866,GL0017903,2020-01-10,,B-007,Land Bank of the Philippines,0,-33063.67
112950,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR038861,GL0017870,2020-01-10,,B-007,Land Bank of the Philippines,0,-33705.00
113024,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR038869,GL0017739,2020-01-10,,B-007,Land Bank of the Philippines,0,-35310.00
118930,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0001920,GL0017174,2020-01-10,,B-012,Banks of the Philippine Islands,0,-36362.05
112992,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR038867,GL0017849,2020-01-10,,B-007,Land Bank of the Philippines,0,-38902.50
112894,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR038855,GL0017694,2020-01-10,,B-007,Land Bank of the Philippines,0,-40235.74
116080,ICM-ST000500,CHG Global Inc.,Payment,Rent Receivables-RR Clearing,UFT0001880,GL0018310,2020-01-10,,B-012,Banks of the Philippine Islands,0,-42800.00
113012,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR038868,GL0016573,2020-01-10,,B-007,Land Bank of the Philippines,0,-50630.30
112890,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR038854,GL0017682,2020-01-10,,B-007,Land Bank of the Philippines,0,-62112.94
113271,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0001832,GL0017648,2020-01-10,,B-012,Banks of the Philippine Islands,0,-85417.91
118975,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001921,GL0018190,2020-01-10,,B-012,Banks of the Philippine Islands,0,-261027.80
105065,ICM-ST000408,Lite Properties Corporation,Invoice,Rent Receivables,IC0012734,GL0017162,2020-01-11,2020-01-19,,,42800.00,0
112877,ICM-ST000473,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0013598,GL0018280,2020-01-11,2020-01-19,,,16050.00,0
113096,ICM-ST000286,MAMI,Payment,Rent Receivables,PR038873,GL0017741,2020-01-11,,B-007,Land Bank of the Philippines,0,-3000.00
113064,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR038872,GL0017537,2020-01-11,,B-007,Land Bank of the Philippines,0,-36193.10
113046,ICM-ST000408,Lite Properties Corporation,Payment,Rent Receivables,PR038871,GL0018235,2020-01-11,,B-007,Land Bank of the Philippines,0,-42800.00
113108,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR038874,GL0018255,2020-01-12,,B-007,Land Bank of the Philippines,0,-36706.29
113349,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR038876,GL0015433,2020-01-13,,B-007,Land Bank of the Philippines,0,-251.65
117176,ICM-ST000011,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001891,GL0017950,2020-01-13,,B-012,Banks of the Philippine Islands,0,-1600.00
113158,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR038875,GL0013928,2020-01-13,,B-007,Land Bank of the Philippines,0,-2481.10
113351,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR038876,GL0016776,2020-01-13,,B-007,Land Bank of the Philippines,0,-2661.45
