ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
24500,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),PR035464,GL0003650,2018-10-03,,B-007,Land Bank of the Philippines,2816.00,0
25740,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0000406,GL0003581,2018-10-03,,B-012,Banks of the Philippine Islands,2805.00,0
24504,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR035465,GL0003524,2018-10-03,,B-007,Land Bank of the Philippines,2100.90,0
25742,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0000406,GL0003582,2018-10-03,,B-012,Banks of the Philippine Islands,1000.00,0
25990,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0000424,GL0002281,2018-10-03,,B-012,Banks of the Philippine Islands,672.39,0
25988,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0000424,GL0004014,2018-10-03,,B-012,Banks of the Philippine Islands,653.06,0
26178,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0000436,GL0003623,2018-10-03,,B-012,Banks of the Philippine Islands,74.90,0
25986,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0000424,GL0004013,2018-10-03,,B-012,Banks of the Philippine Islands,20.17,0
25896,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0000414,GL0003600,2018-10-04,,B-012,Banks of the Philippine Islands,261280.69,0
25898,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0000414,GL0003601,2018-10-04,,B-012,Banks of the Philippine Islands,143296.69,0
25868,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0000411,GL0003486,2018-10-04,,B-018,PNB ICM BRANCH,94863.46,0
27098,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0000448,GL0003861,2018-10-04,,B-012,Banks of the Philippine Islands,81350.39,0
24657,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),PR035472,GL0003603,2018-10-04,,B-007,Land Bank of the Philippines,60300.12,0
24651,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR035470,GL0003497,2018-10-04,,B-007,Land Bank of the Philippines,37664.00,0
27100,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0000448,GL0003862,2018-10-04,,B-012,Banks of the Philippine Islands,37551.90,0
24623,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR035468,GL0003774,2018-10-04,,B-007,Land Bank of the Philippines,37160.24,0
25870,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0000411,GL0003510,2018-10-04,,B-018,PNB ICM BRANCH,33347.46,0
24677,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR035473,GL0003746,2018-10-04,,B-007,Land Bank of the Philippines,29425.00,0
24659,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),PR035472,GL0003605,2018-10-04,,B-007,Land Bank of the Philippines,29281.10,0
26252,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0000441,GL0003884,2018-10-04,,B-012,Banks of the Philippine Islands,26750.00,0
33750,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0000546,GL0005469,2018-10-04,,B-018,PNB ICM BRANCH,24180.96,0
24643,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR035469,GL0003760,2018-10-04,,B-007,Land Bank of the Philippines,23540.00,0
24600,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Cash in Bank (Peso),PR035467,GL0003663,2018-10-04,,B-007,Land Bank of the Philippines,19818.54,0
25912,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Payment,Cash in Bank (Peso),UFT0000416,GL0003654,2018-10-04,,B-012,Banks of the Philippine Islands,16852.50,0
24625,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR035468,GL0003775,2018-10-04,,B-007,Land Bank of the Philippines,11400.52,0
26254,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0000441,GL0003885,2018-10-04,,B-012,Banks of the Philippine Islands,8598.00,0
25884,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0000413,GL0003957,2018-10-04,,B-018,PNB ICM BRANCH,8533.25,0
25904,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0000415,GL0003652,2018-10-04,,B-012,Banks of the Philippine Islands,8428.92,0
25876,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0000412,GL0003880,2018-10-04,,B-018,PNB ICM BRANCH,7604.32,0
24655,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Cash in Bank (Peso),PR035471,GL0003636,2018-10-04,,B-007,Land Bank of the Philippines,7490.00,0
24653,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),PR035470,GL0003498,2018-10-04,,B-007,Land Bank of the Philippines,5700.30,0
24645,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR035469,GL0003761,2018-10-04,,B-007,Land Bank of the Philippines,5389.00,0
24679,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR035473,GL0003747,2018-10-04,,B-007,Land Bank of the Philippines,4872.00,0
25878,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0000412,GL0003881,2018-10-04,,B-018,PNB ICM BRANCH,2013.00,0
24602,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Cash in Bank (Peso),PR035467,GL0003664,2018-10-04,,B-007,Land Bank of the Philippines,1730.70,0
25886,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0000413,GL0003958,2018-10-04,,B-018,PNB ICM BRANCH,1700.00,0
25906,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0000415,GL0003653,2018-10-04,,B-012,Banks of the Philippine Islands,64.68,0
25852,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0000409,GL0003572,2018-10-05,,B-012,Banks of the Philippine Islands,76102.68,0
25948,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0000420,GL0003551,2018-10-05,,B-012,Banks of the Philippine Islands,61073.46,0
25924,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0000418,GL0003788,2018-10-05,,B-012,Banks of the Philippine Islands,41195.00,0
25892,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR035475,GL0003749,2018-10-05,,B-007,Land Bank of the Philippines,36193.10,0
24958,ICM-LT000091,YSTILO SALON,Payment,Check Receivable - PDC,PR035483,GL0003736,2018-10-05,,B-007,Land Bank of the Philippines,35688.78,0
26166,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0000434,GL0003794,2018-10-05,,B-012,Banks of the Philippine Islands,35310.00,0
25854,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0000409,GL0003573,2018-10-05,,B-012,Banks of the Philippine Islands,34291.57,0
24964,ICM-LT000042,BODY AND SOLE,Payment,Check Receivable - PDC,PR035484,GL0003511,2018-10-05,,B-007,Land Bank of the Philippines,33721.37,0
26174,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Payment,Cash in Bank (Peso),UFT0000435,GL0003792,2018-10-05,,B-012,Banks of the Philippine Islands,26750.00,0
26335,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0000445,GL0003561,2018-10-05,,B-012,Banks of the Philippine Islands,25965.95,0
28769,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0000459,GL0003849,2018-10-05,,B-012,Banks of the Philippine Islands,23540.00,0
24960,ICM-LT000091,YSTILO SALON,Payment,Check Receivable - PDC,PR035483,GL0003738,2018-10-05,,B-007,Land Bank of the Philippines,21832.20,0
24837,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR035478,GL0003686,2018-10-05,,B-007,Land Bank of the Philippines,21400.00,0
25860,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0000410,GL0003611,2018-10-05,,B-012,Banks of the Philippine Islands,21400.00,0
25932,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0000419,GL0003598,2018-10-05,,B-012,Banks of the Philippine Islands,21400.00,0
24727,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR035474,GL0003512,2018-10-05,,B-007,Land Bank of the Philippines,20484.33,0
24962,ICM-LT000042,BODY AND SOLE,Payment,Check Receivable - PDC,PR035484,GL0003509,2018-10-05,,B-007,Land Bank of the Philippines,20178.00,0
24860,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035479,GL0003199,2018-10-05,,B-007,Land Bank of the Philippines,19731.59,0
33520,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0000541,GL0004418,2018-10-05,,B-012,Banks of the Philippine Islands,19508.88,0
24858,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035479,GL0002459,2018-10-05,,B-007,Land Bank of the Philippines,18740.96,0
25916,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0000417,GL0003841,2018-10-05,,B-012,Banks of the Philippine Islands,18579.87,0
25950,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0000420,GL0003552,2018-10-05,,B-012,Banks of the Philippine Islands,18176.06,0
24954,ICM-LT000104,PEANUTWORLD,Payment,Check Receivable - PDC,PR035482,GL0003540,2018-10-05,,B-007,Land Bank of the Philippines,15301.00,0
24975,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Check Receivable - PDC,PR035485,GL0003529,2018-10-05,,B-007,Land Bank of the Philippines,15055.97,0
24977,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Check Receivable - PDC,PR035485,GL0003530,2018-10-05,,B-007,Land Bank of the Philippines,14687.90,0
25894,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR035475,GL0003750,2018-10-05,,B-007,Land Bank of the Philippines,12442.10,0
24839,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR035478,GL0003688,2018-10-05,,B-007,Land Bank of the Philippines,12315.00,0
24870,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR035480,GL0003491,2018-10-05,,B-007,Land Bank of the Philippines,12108.59,0
25926,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0000418,GL0003789,2018-10-05,,B-012,Banks of the Philippine Islands,11571.00,0
24907,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR035481,GL0003973,2018-10-05,,B-007,Land Bank of the Philippines,11045.16,0
26168,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0000434,GL0003796,2018-10-05,,B-012,Banks of the Philippine Islands,10100.30,0
24729,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR035474,GL0003513,2018-10-05,,B-007,Land Bank of the Philippines,8328.80,0
24804,ICM-ST000082,STI COLLEGE BOHOL,Payment,Cash in Bank (Peso),PR035477,GL0004048,2018-10-05,,B-007,Land Bank of the Philippines,8000.00,0
25862,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0000410,GL0003613,2018-10-05,,B-012,Banks of the Philippine Islands,4585.20,0
25934,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0000419,GL0003599,2018-10-05,,B-012,Banks of the Philippine Islands,4444.90,0
24868,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR260937,GL0003491,2018-10-05,,B-007,Land Bank of the Philippines,4392.80,0
25918,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0000417,GL0003842,2018-10-05,,B-012,Banks of the Philippine Islands,3663.00,0
33522,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0000541,GL0004419,2018-10-05,,B-012,Banks of the Philippine Islands,3660.00,0
24874,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR035480,GL0004058,2018-10-05,,B-007,Land Bank of the Philippines,3192.80,0
24956,ICM-LT000104,PEANUTWORLD,Payment,Check Receivable - PDC,PR035482,GL0003541,2018-10-05,,B-007,Land Bank of the Philippines,3046.60,0
24841,ICM-ST000167,I-FERN,Payment,Cash in Bank (Peso),PR035476,GL0004044,2018-10-05,,B-007,Land Bank of the Philippines,2675.00,0
24856,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR035479,GL0002446,2018-10-05,,B-007,Land Bank of the Philippines,1527.45,0
24909,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR035481,GL0003974,2018-10-05,,B-007,Land Bank of the Philippines,1475.00,0
24872,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR035480,GL0003492,2018-10-05,,B-007,Land Bank of the Philippines,1200.00,0
26337,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0000445,GL0003562,2018-10-05,,B-012,Banks of the Philippine Islands,844.60,0
28771,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0000459,GL0003850,2018-10-05,,B-012,Banks of the Philippine Islands,770.00,0
25211,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR035489,GL0003886,2018-10-06,,B-007,Land Bank of the Philippines,32100.00,0
25113,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR035486,GL0003855,2018-10-06,,B-007,Land Bank of the Philippines,23540.00,0
25184,ICM-ST000165,MARINA POINT BAY,Payment,Cash in Bank (Peso),PR035487,GL0004025,2018-10-06,,B-007,Land Bank of the Philippines,21400.00,0
25213,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR035489,GL0003887,2018-10-06,,B-007,Land Bank of the Philippines,13994.50,0
25207,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR035488,GL0003707,2018-10-06,,B-007,Land Bank of the Philippines,11770.00,0
25209,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR035488,GL0003708,2018-10-06,,B-007,Land Bank of the Philippines,5454.80,0
25115,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR035486,GL0003856,2018-10-06,,B-007,Land Bank of the Philippines,4503.50,0
25215,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR035489,GL0004109,2018-10-06,,B-007,Land Bank of the Philippines,0.03,0
25217,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR035490,GL0003948,2018-10-07,,B-007,Land Bank of the Philippines,52610.13,0
25219,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR035490,GL0003949,2018-10-07,,B-007,Land Bank of the Philippines,41497.97,0
25225,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR035492,GL0003544,2018-10-07,,B-007,Land Bank of the Philippines,29425.00,0
25221,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR035491,GL0003800,2018-10-07,,B-007,Land Bank of the Philippines,21400.00,0
25235,ICM-LT000094,CREAM ON CHURROS,Payment,Cash in Bank (Peso),PR035493,GL0002379,2018-10-07,,B-007,Land Bank of the Philippines,11792.36,0
25227,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR035492,GL0003545,2018-10-07,,B-007,Land Bank of the Philippines,7834.30,0
25223,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR035491,GL0003801,2018-10-07,,B-007,Land Bank of the Philippines,4031.00,0
25237,ICM-LT000094,CREAM ON CHURROS,Payment,Cash in Bank (Peso),PR035493,GL0002380,2018-10-07,,B-007,Land Bank of the Philippines,3116.50,0
25233,ICM-LT000094,CREAM ON CHURROS,Payment,Cash in Bank (Peso),PR035493,GL0003906,2018-10-07,,B-007,Land Bank of the Philippines,560.15,0
25231,ICM-LT000094,CREAM ON CHURROS,Payment,Cash in Bank (Peso),PR035493,GL0003905,2018-10-07,,B-007,Land Bank of the Philippines,557.95,0
25229,ICM-LT000094,CREAM ON CHURROS,Payment,Cash in Bank (Peso),PR035493,GL0003782,2018-10-07,,B-007,Land Bank of the Philippines,33.33,0
25526,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR035506,GL0004083,2018-10-08,,B-007,Land Bank of the Philippines,263052.62,0
25524,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR035506,GL0004082,2018-10-08,,B-007,Land Bank of the Philippines,159633.82,0
25516,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR035505,GL0003950,2018-10-08,,B-007,Land Bank of the Philippines,144593.39,0
25518,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR035505,GL0003951,2018-10-08,,B-007,Land Bank of the Philippines,87568.38,0
25844,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0000408,GL0003790,2018-10-08,,B-012,Banks of the Philippine Islands,83452.32,0
25978,ICM-LT000052,BINGO,Payment,Cash in Bank (Peso),UFT0000423,GL0003744,2018-10-08,,B-012,Banks of the Philippine Islands,79165.40,0
28736,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0000457,GL0003638,2018-10-08,,B-012,Banks of the Philippine Islands,63168.52,0
28738,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0000457,GL0003640,2018-10-08,,B-012,Banks of the Philippine Islands,58925.34,0
25572,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR035514,GL0003965,2018-10-08,,B-007,Land Bank of the Philippines,58473.26,0
25606,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR035500,GL0003859,2018-10-08,,B-007,Land Bank of the Philippines,56466.20,0
25980,ICM-LT000052,BINGO,Payment,Cash in Bank (Peso),UFT0000423,GL0003745,2018-10-08,,B-012,Banks of the Philippine Islands,52285.30,0
25970,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0000422,GL0003666,2018-10-08,,B-012,Banks of the Philippine Islands,51708.07,0
25512,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR035504,GL0003549,2018-10-08,,B-007,Land Bank of the Philippines,47350.71,0
25962,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0000421,GL0003576,2018-10-08,,B-012,Banks of the Philippine Islands,41466.97,0
25379,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR035495,GL0003853,2018-10-08,,B-007,Land Bank of the Philippines,40235.74,0
25574,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR035514,GL0003966,2018-10-08,,B-007,Land Bank of the Philippines,37907.38,0
25514,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR035504,GL0003550,2018-10-08,,B-007,Land Bank of the Philippines,35217.70,0
26142,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0000432,GL0003574,2018-10-08,,B-012,Banks of the Philippine Islands,34267.57,0
25582,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR035517-A,GL0003493,2018-10-08,,B-007,Land Bank of the Philippines,33705.00,0
26238,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0000439,GL0003646,2018-10-08,,B-012,Banks of the Philippine Islands,32428.32,0
25600,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR035515,GL0003527,2018-10-08,,B-007,Land Bank of the Philippines,32100.00,0
25520,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR035497,GL0003816,2018-10-08,,B-007,Land Bank of the Philippines,32100.00,0
25586,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR035518-B,GL0003583,2018-10-08,,B-007,Land Bank of the Philippines,30058.70,0
25482,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR035502,GL0003751,2018-10-08,,B-007,Land Bank of the Philippines,29425.00,0
25413,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR035498,GL0003826,2018-10-08,,B-007,Land Bank of the Philippines,28584.69,0
25846,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0000408,GL0003791,2018-10-08,,B-012,Banks of the Philippine Islands,28306.50,0
25558,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR035511,GL0003882,2018-10-08,,B-007,Land Bank of the Philippines,27113.11,0
25576,ICM-ST000159,DALAREICH,Payment,Cash in Bank (Peso),PR035513,GL0004122,2018-10-08,,B-007,Land Bank of the Philippines,26750.00,0
25590,ICM-LT000161,FRUITFULL,Payment,Cash in Bank (Peso),PR035519,GL0003546,2018-10-08,,B-007,Land Bank of the Philippines,26750.00,0
25578,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR035516,GL0003533,2018-10-08,,B-007,Land Bank of the Philippines,26750.00,0
27602,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0000453,GL0003565,2018-10-08,,B-012,Banks of the Philippine Islands,26584.17,0
25492,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR035503,GL0003676,2018-10-08,,B-007,Land Bank of the Philippines,25840.50,0
25596,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR035520,GL0004023,2018-10-08,,B-007,Land Bank of the Philippines,23069.80,0
25562,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR035512,GL0003731,2018-10-08,,B-007,Land Bank of the Philippines,21400.00,0
27604,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0000453,GL0003566,2018-10-08,,B-012,Banks of the Philippine Islands,21308.33,0
25608,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR035500,GL0003860,2018-10-08,,B-007,Land Bank of the Philippines,21200.75,0
25444,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR035499,GL0003716,2018-10-08,,B-007,Land Bank of the Philippines,18230.12,0
25972,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0000422,GL0003668,2018-10-08,,B-012,Banks of the Philippine Islands,17182.00,0
27598,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0000452,GL0003567,2018-10-08,,B-012,Banks of the Philippine Islands,16852.50,0
25381,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR035495,GL0003854,2018-10-08,,B-007,Land Bank of the Philippines,16348.70,0
25598,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR035515,GL0003526,2018-10-08,,B-007,Land Bank of the Philippines,12858.70,0
25415,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR035498,GL0003827,2018-10-08,,B-007,Land Bank of the Philippines,12445.00,0
25964,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0000421,GL0003577,2018-10-08,,B-012,Banks of the Philippine Islands,12315.16,0
28758,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0000458,GL0003631,2018-10-08,,B-012,Banks of the Philippine Islands,10700.00,0
25542,ICM-LT000218,LANDBANK ATM 1,Payment,Cash in Bank (Peso),PR035508,GL0003890,2018-10-08,,B-007,Land Bank of the Philippines,10200.00,0
25540,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),PR035507,GL0003891,2018-10-08,,B-007,Land Bank of the Philippines,10200.00,0
25466,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR035501,GL0003482,2018-10-08,,B-007,Land Bank of the Philippines,9951.74,0
25580,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR035516,GL0003534,2018-10-08,,B-007,Land Bank of the Philippines,8185.00,0
25446,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR035499,GL0003717,2018-10-08,,B-007,Land Bank of the Philippines,7956.00,0
25484,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR035502,GL0003752,2018-10-08,,B-007,Land Bank of the Philippines,6112.00,0
25494,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR035503,GL0003678,2018-10-08,,B-007,Land Bank of the Philippines,6063.00,0
25584,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR035517-A,GL0003494,2018-10-08,,B-007,Land Bank of the Philippines,4996.00,0
25592,ICM-LT000161,FRUITFULL,Payment,Cash in Bank (Peso),PR035519,GL0003560,2018-10-08,,B-007,Land Bank of the Philippines,4797.00,0
25588,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR035518-B,GL0003584,2018-10-08,,B-007,Land Bank of the Philippines,4735.30,0
26144,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0000432,GL0003575,2018-10-08,,B-012,Banks of the Philippine Islands,4629.52,0
25564,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR035512,GL0003732,2018-10-08,,B-007,Land Bank of the Philippines,4612.22,0
25550,ICM-ST000123,BUKO JUICE,Payment,Cash in Bank (Peso),PR035509,GL0003487,2018-10-08,,B-007,Land Bank of the Philippines,3000.00,0
25385,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR035496,GL0003488,2018-10-08,,B-007,Land Bank of the Philippines,3000.00,0
25560,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR035511,GL0003883,2018-10-08,,B-007,Land Bank of the Philippines,2455.37,0
27600,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0000452,GL0003568,2018-10-08,,B-012,Banks of the Philippine Islands,2156.00,0
25331,ICM-LT000145,BUNK HOUSE VENDOR,Payment,Cash in Bank (Peso),PR0035494,GL0003514,2018-10-08,,B-007,Land Bank of the Philippines,2140.00,0
25522,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR035497,GL0003817,2018-10-08,,B-007,Land Bank of the Philippines,1785.00,0
25468,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR035501,GL0003483,2018-10-08,,B-007,Land Bank of the Philippines,1480.09,0
26236,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0000439,GL0003647,2018-10-08,,B-012,Banks of the Philippine Islands,1099.68,0
