ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
8764,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK# 2000000878 / OR# 005010,GL0001341,2020-03-05,,B-001,Land Bank of the Philippines,5409.50,0
8693,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030489,GL0001223,2020-03-06,,B-001,Land Bank of the Philippines,54383.82,0
8689,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030484,GL0001389,2020-03-06,,B-001,Land Bank of the Philippines,40850.00,0
8744,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK# 339619 / OR#005015,GL0001336,2020-03-06,,B-001,Land Bank of the Philippines,34240.00,0
8677,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030486,GL0001342,2020-03-06,,B-001,Land Bank of the Philippines,23540.00,0
8746,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK# 339619 / OR#005015,GL0001337,2020-03-06,,B-001,Land Bank of the Philippines,21475.60,0
8673,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030485,GL0001326,2020-03-06,,B-001,Land Bank of the Philippines,21400.00,0
8748,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK# 1298558 / OR# 005014,GL0001318,2020-03-06,,B-001,Land Bank of the Philippines,14124.00,0
8681,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030487,GL0001334,2020-03-06,,B-001,Land Bank of the Philippines,12840.00,0
8685,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030488,GL0001344,2020-03-06,,B-001,Land Bank of the Philippines,12840.00,0
8753,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#7121316652 / OR# 005013,GL0001314,2020-03-06,,B-001,Land Bank of the Philippines,11770.00,0
8739,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK# 1925117 / OR# 005016,GL0001322,2020-03-06,,B-001,Land Bank of the Philippines,6906.63,0
8691,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030484,GL0001390,2020-03-06,,B-001,Land Bank of the Philippines,6744.00,0
8741,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK# 1925117 / OR# 005016,GL0001323,2020-03-06,,B-001,Land Bank of the Philippines,4657.50,0
8679,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030486,GL0001343,2020-03-06,,B-001,Land Bank of the Philippines,3665.40,0
8683,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030487,GL0001335,2020-03-06,,B-001,Land Bank of the Philippines,3396.50,0
8687,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030488,GL0001345,2020-03-06,,B-001,Land Bank of the Philippines,3216.45,0
8750,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK# 1298558 / OR# 005014,GL0001319,2020-03-06,,B-001,Land Bank of the Philippines,2641.50,0
8675,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030485,GL0001327,2020-03-06,,B-001,Land Bank of the Philippines,1803.00,0
8755,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#7121316652 / OR# 005013,GL0001315,2020-03-06,,B-001,Land Bank of the Philippines,1316.98,0
8737,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK# 1925117 / OR# 005016,GL0001321,2020-03-06,,B-001,Land Bank of the Philippines,46.08,0
9252,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 005011,GL0001491,2020-03-07,,B-001,Land Bank of the Philippines,72584.83,0
8699,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030491,GL0001312,2020-03-07,,B-001,Land Bank of the Philippines,14124.00,0
8705,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030492,GL0001357,2020-03-07,,B-001,Land Bank of the Philippines,12840.00,0
8695,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030490,GL0001338,2020-03-07,,B-001,Land Bank of the Philippines,12840.00,0
8707,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030492,GL0001358,2020-03-07,,B-001,Land Bank of the Philippines,3586.15,0
8697,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030490,GL0001339,2020-03-07,,B-001,Land Bank of the Philippines,3224.20,0
8701,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030491,GL0001313,2020-03-07,,B-001,Land Bank of the Philippines,1459.54,0
8703,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030492,GL0001356,2020-03-07,,B-001,Land Bank of the Philippines,69.47,0
8713,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030495,GL0001374,2020-03-08,,B-001,Land Bank of the Philippines,33662.20,0
8709,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030494,GL0001346,2020-03-08,,B-001,Land Bank of the Philippines,12840.00,0
8711,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030494,GL0001347,2020-03-08,,B-001,Land Bank of the Philippines,12032.35,0
8715,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030495,GL0001375,2020-03-08,,B-001,Land Bank of the Philippines,3633.15,0
9403,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1729281 / OR# 005023,GL0001377,2020-03-09,,B-001,Land Bank of the Philippines,99015.67,0
9401,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1729281 / OR# 005023,GL0001376,2020-03-09,,B-001,Land Bank of the Philippines,87740.00,0
9408,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1729280 / OR#005024,GL0001380,2020-03-09,,B-001,Land Bank of the Philippines,41787.12,0
9406,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1729280 / OR#005024,GL0001379,2020-03-09,,B-001,Land Bank of the Philippines,41516.00,0
8721,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030493,GL0001372,2020-03-09,,B-001,Land Bank of the Philippines,14124.00,0
8717,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030496,GL0001316,2020-03-09,,B-001,Land Bank of the Philippines,14124.00,0
8719,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030496,GL0001317,2020-03-09,,B-001,Land Bank of the Philippines,4300.45,0
8723,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030493,GL0001373,2020-03-09,,B-001,Land Bank of the Philippines,3285.82,0
9961,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630870 / OR#005026,GL0001306,2020-03-10,,B-001,Land Bank of the Philippines,11770.00,0
9963,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630870 / OR#005026,GL0001307,2020-03-10,,B-001,Land Bank of the Philippines,2483.65,0
9959,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630870 / OR#005026,GL0001120,2020-03-10,,B-001,Land Bank of the Philippines,9.15,0
8725,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030497,GL0001364,2020-03-11,,B-001,Land Bank of the Philippines,13910.00,0
8727,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030497,GL0001365,2020-03-11,,B-001,Land Bank of the Philippines,7000.00,0
8733,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 005018,GL0001352,2020-03-13,,B-001,Land Bank of the Philippines,10700.00,0
8735,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 005018,GL0001353,2020-03-13,,B-001,Land Bank of the Philippines,4502.00,0
9993,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1637590 / OR#005025,GL0001308,2020-03-17,,B-001,Land Bank of the Philippines,11770.00,0
9995,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1637590 / OR#005025,GL0001309,2020-03-17,,B-001,Land Bank of the Philippines,1158.00,0
9387,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465576 / OR#005022,GL0001236,2020-03-18,,B-001,Land Bank of the Philippines,16050.00,0
9397,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001330,2020-03-18,,B-001,Land Bank of the Philippines,16050.00,0
9389,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465576 / OR#005022,GL0001237,2020-03-18,,B-001,Land Bank of the Philippines,2303.60,0
9399,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001331,2020-03-18,,B-001,Land Bank of the Philippines,2240.35,0
9395,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001156,2020-03-18,,B-001,Land Bank of the Philippines,926.41,0
9393,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001333,2020-03-18,,B-001,Land Bank of the Philippines,367.07,0
9391,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001332,2020-03-18,,B-001,Land Bank of the Philippines,27.79,0
9290,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030498,GL0001426,2020-06-13,,B-001,Land Bank of the Philippines,6420.00,0
9292,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030498,GL0001427,2020-06-13,,B-001,Land Bank of the Philippines,1901.35,0
9294,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030499,GL0001400,2020-06-15,,B-001,Land Bank of the Philippines,11770.00,0
9298,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30500,GL0001422,2020-06-15,,B-001,Land Bank of the Philippines,8560.00,0
9296,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030499,GL0001401,2020-06-15,,B-001,Land Bank of the Philippines,1615.30,0
9300,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30500,GL0001423,2020-06-15,,B-001,Land Bank of the Philippines,1500.00,0
9302,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30501,GL0001416,2020-06-15,,B-001,Land Bank of the Philippines,117.61,0
9304,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030502,GL0001430,2020-06-16,,B-001,Land Bank of the Philippines,12358.50,0
9379,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000923 / OR#005020,GL0001428,2020-06-16,,B-001,Land Bank of the Philippines,8025.00,0
9999,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005031,GL0001504,2020-06-16,,B-001,Land Bank of the Philippines,6001.61,0
9306,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030502,GL0001431,2020-06-16,,B-001,Land Bank of the Philippines,3094.70,0
9381,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000923 / OR#005020,GL0001429,2020-06-16,,B-001,Land Bank of the Philippines,750.00,0
9997,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005031,GL0001405,2020-06-16,,B-001,Land Bank of the Philippines,569.39,0
9308,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030503,GL0001412,2020-06-18,,B-001,Land Bank of the Philippines,7062.00,0
9310,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030503,GL0001413,2020-06-18,,B-001,Land Bank of the Philippines,1413.00,0
9383,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHECK#339627 / OR#005021,GL0001424,2020-06-19,,B-001,Land Bank of the Philippines,18832.00,0
9385,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHECK#339627 / OR#005021,GL0001425,2020-06-19,,B-001,Land Bank of the Philippines,13149.80,0
9365,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001292,2020-06-19,,B-001,Land Bank of the Philippines,12840.00,0
9363,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001277,2020-06-19,,B-001,Land Bank of the Philippines,5277.00,0
9361,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001368,2020-06-19,,B-001,Land Bank of the Philippines,918.31,0
9359,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001275,2020-06-19,,B-001,Land Bank of the Philippines,31.26,0
9367,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30505,GL0001459,2020-06-24,,B-001,Land Bank of the Philippines,34041.59,0
9371,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30506,GL0001432,2020-06-24,,B-001,Land Bank of the Philippines,6420.00,0
9369,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30505,GL0001460,2020-06-24,,B-001,Land Bank of the Philippines,3981.00,0
9373,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30506,GL0001433,2020-06-24,,B-001,Land Bank of the Philippines,1500.00,0
9375,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30507,GL0001406,2020-06-27,,B-001,Land Bank of the Philippines,7062.00,0
9377,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30507,GL0001407,2020-06-27,,B-001,Land Bank of the Philippines,3469.50,0
10005,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005032,GL0001521,2020-06-29,,B-001,Land Bank of the Philippines,6001.61,0
10001,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005032,GL0001504,2020-06-29,,B-001,Land Bank of the Philippines,4698.39,0
10003,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005032,GL0001505,2020-06-29,,B-001,Land Bank of the Philippines,686.00,0
9491,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030508,GL0001398,2020-06-30,,B-001,Land Bank of the Philippines,10593.00,0
9495,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030508,GL0001516,2020-06-30,,B-001,Land Bank of the Philippines,9893.00,0
9493,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030508,GL0001399,2020-06-30,,B-001,Land Bank of the Philippines,700.00,0
9512,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30509,GL0001402,2020-07-01,,B-001,Land Bank of the Philippines,7062.00,0
9516,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30510,GL0001453,2020-07-01,,B-001,Land Bank of the Philippines,3000.00,0
9514,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30509,GL0001403,2020-07-01,,B-001,Land Bank of the Philippines,921.95,0
9584,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30511,GL0001506,2020-07-02,,B-001,Land Bank of the Philippines,10700.00,0
9586,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30511,GL0001507,2020-07-02,,B-001,Land Bank of the Philippines,500.00,0
9660,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030512,GL0001508,2020-07-04,,B-001,Land Bank of the Philippines,12358.50,0
9662,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030512,GL0001509,2020-07-04,,B-001,Land Bank of the Philippines,4013.20,0
10267,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK#2185777 / OR#005036,GL0001614,2020-07-06,,B-001,Land Bank of the Philippines,75695.81,0
10265,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK#2185777 / OR#005036,GL0001573,2020-07-06,,B-001,Land Bank of the Philippines,66169.48,0
10269,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK#2185777 / OR#005036,GL0001615,2020-07-06,,B-001,Land Bank of the Philippines,58810.34,0
9989,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#005028,GL0001441,2020-07-06,,B-001,Land Bank of the Philippines,5350.00,0
9991,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#005028,GL0001442,2020-07-06,,B-001,Land Bank of the Philippines,2953.27,0
9987,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#005028,GL0001133,2020-07-06,,B-001,Land Bank of the Philippines,909.73,0
10273,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001449,2020-07-07,,B-001,Land Bank of the Philippines,74685.31,0
10271,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001448,2020-07-07,,B-001,Land Bank of the Philippines,41156.28,0
10278,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001451,2020-07-07,,B-001,Land Bank of the Philippines,29082.48,0
10276,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1730061 / OR#005037,GL0001450,2020-07-07,,B-001,Land Bank of the Philippines,19643.66,0
9783,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30513,GL0001462,2020-07-09,,B-001,Land Bank of the Philippines,26137.20,0
10011,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005033,GL0001595,2020-07-13,,B-001,Land Bank of the Philippines,6001.61,0
10007,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005033,GL0001521,2020-07-13,,B-001,Land Bank of the Philippines,5768.39,0
9971,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001350,2020-07-13,,B-001,Land Bank of the Philippines,5000.00,0
9977,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001439,2020-07-13,,B-001,Land Bank of the Philippines,3683.50,0
9973,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001351,2020-07-13,,B-001,Land Bank of the Philippines,3626.00,0
9981,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001552,2020-07-13,,B-001,Land Bank of the Philippines,2764.32,0
9975,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001438,2020-07-13,,B-001,Land Bank of the Philippines,2500.00,0
9979,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001551,2020-07-13,,B-001,Land Bank of the Philippines,2500.00,0
10009,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005033,GL0001522,2020-07-13,,B-001,Land Bank of the Philippines,882.00,0
9969,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001284,2020-07-13,,B-001,Land Bank of the Philippines,271.15,0
9967,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001138,2020-07-13,,B-001,Land Bank of the Philippines,263.25,0
9965,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#005027,GL0001085,2020-07-13,,B-001,Land Bank of the Philippines,172.06,0
9808,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030514,GL0001535,2020-07-14,,B-001,Land Bank of the Philippines,7490.00,0
9810,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030514,GL0001536,2020-07-14,,B-001,Land Bank of the Philippines,900.00,0
9840,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030517,GL0001564,2020-07-15,,B-001,Land Bank of the Philippines,58613.00,0
9838,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030517,GL0001563,2020-07-15,,B-001,Land Bank of the Philippines,20425.00,0
9812,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030515,GL0001547,2020-07-15,,B-001,Land Bank of the Philippines,12358.50,0
9816,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030515,GL0001586,2020-07-15,,B-001,Land Bank of the Philippines,12358.50,0
9814,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030515,GL0001548,2020-07-15,,B-001,Land Bank of the Philippines,10411.40,0
9826,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030516,GL0001542,2020-07-15,,B-001,Land Bank of the Philippines,6420.00,0
9828,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030516,GL0001543,2020-07-15,,B-001,Land Bank of the Philippines,2000.00,0
9877,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030519,GL0001519,2020-07-16,,B-001,Land Bank of the Philippines,16050.00,0
9901,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030520,GL0001435,2020-07-16,,B-001,Land Bank of the Philippines,11087.55,0
9864,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030518,GL0001416,2020-07-16,,B-001,Land Bank of the Philippines,10582.39,0
9951,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001523,2020-07-16,,B-001,Land Bank of the Philippines,7490.00,0
9955,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#005030,GL0001414,2020-07-16,,B-001,Land Bank of the Philippines,7062.00,0
9903,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030521,GL0001443,2020-07-16,,B-001,Land Bank of the Philippines,6420.00,0
9899,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030520,GL0001434,2020-07-16,,B-001,Land Bank of the Philippines,6420.00,0
9957,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#005030,GL0001415,2020-07-16,,B-001,Land Bank of the Philippines,6147.50,0
9947,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001408,2020-07-16,,B-001,Land Bank of the Philippines,6062.00,0
9905,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030521,GL0001444,2020-07-16,,B-001,Land Bank of the Philippines,2341.35,0
9949,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001409,2020-07-16,,B-001,Land Bank of the Philippines,2195.00,0
9868,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030518,GL0001529,2020-07-16,,B-001,Land Bank of the Philippines,1426.61,0
9866,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030518,GL0001417,2020-07-16,,B-001,Land Bank of the Philippines,1061.00,0
9879,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030519,GL0001520,2020-07-16,,B-001,Land Bank of the Philippines,991.36,0
9953,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,600.00,0
9875,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030519,GL0001518,2020-07-16,,B-001,Land Bank of the Philippines,508.64,0
11050,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,300.00,0
9983,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30522,GL0001537,2020-07-18,,B-001,Land Bank of the Philippines,10700.00,0
9985,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30522,GL0001538,2020-07-18,,B-001,Land Bank of the Philippines,2000.00,0
10217,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30523,GL0001655,2020-07-21,,B-001,Land Bank of the Philippines,8917.24,0
10225,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30525,GL0001625,2020-07-28,,B-001,Land Bank of the Philippines,12435.90,0
10223,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30525,GL0001624,2020-07-28,,B-001,Land Bank of the Philippines,12358.50,0
10227,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30525,GL0001656,2020-07-28,,B-001,Land Bank of the Philippines,12358.50,0
10221,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30524,GL0001453,2020-07-28,,B-001,Land Bank of the Philippines,2862.58,0
10219,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30524,GL0001648,2020-07-28,,B-001,Land Bank of the Philippines,137.42,0
10231,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030526,GL0001654,2020-07-29,,B-001,Land Bank of the Philippines,51310.00,0
10229,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030526,GL0001653,2020-07-29,,B-001,Land Bank of the Philippines,30637.50,0
10241,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030528,GL0001540,2020-07-29,,B-001,Land Bank of the Philippines,18832.00,0
10235,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30527,GL0001591,2020-07-29,,B-001,Land Bank of the Philippines,16050.00,0
10243,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030528,GL0001541,2020-07-29,,B-001,Land Bank of the Philippines,7882.01,0
10237,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30527,GL0001592,2020-07-29,,B-001,Land Bank of the Philippines,1932.06,0
10239,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030528,GL0001539,2020-07-29,,B-001,Land Bank of the Philippines,1300.59,0
10233,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30527,GL0001520,2020-07-29,,B-001,Land Bank of the Philippines,508.64,0
11360,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#0050407,GL0001618,2020-07-30,,B-001,Land Bank of the Philippines,18832.00,0
11362,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#0050407,GL0001619,2020-07-30,,B-001,Land Bank of the Philippines,15944.60,0
