ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
308536,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0046191,GL0046650,2023-02-28,2023-03-10,,,0,-3240.00
308560,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0046195,GL0046654,2023-02-28,2023-03-10,,,0,-3302.80
308621,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0046207,GL0046666,2023-02-28,2023-03-10,,,0,-3400.00
308677,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0046220,GL0046679,2023-02-28,2023-03-10,,,0,-3402.00
308434,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0046171,GL0046630,2023-02-28,2023-03-10,,,0,-3442.40
312355,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0046836,GL0047311,2023-02-28,2023-03-15,,,0,-3473.60
308651,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0046214,GL0046673,2023-02-28,2023-03-10,,,0,-3858.00
308650,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0046214,GL0046673,2023-02-28,2023-03-10,,,0,-3858.00
308716,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Common Utilities,IC0046227,GL0046686,2023-02-28,2023-03-10,,,0,-3858.00
317720,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0047456,GL0047978,2023-02-28,2023-03-10,,,0,-3878.00
308506,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0046185,GL0046644,2023-02-28,2023-03-10,,,0,-3900.00
308676,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0046220,GL0046679,2023-02-28,2023-03-10,,,0,-3904.00
308761,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0046237,GL0046696,2023-02-28,2023-03-10,,,0,-3924.00
308791,ACT-LT000057,Body and Sole,Invoice,MI-Light and Power,IC0046242,GL0046701,2023-02-28,2023-03-10,,,0,-3978.00
308733,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0046231,GL0046690,2023-02-28,2023-03-10,,,0,-3985.00
308558,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0046195,GL0046654,2023-02-28,2023-03-10,,,0,-4028.00
308432,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0046171,GL0046630,2023-02-28,2023-03-10,,,0,-4944.60
308643,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0046212,GL0046671,2023-02-28,2023-03-10,,,0,-5076.00
308661,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0046216,GL0046675,2023-02-28,2023-03-10,,,0,-5477.40
308752,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0046235,GL0046694,2023-02-28,2023-03-10,,,0,-5670.00
308438,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0046172,GL0046631,2023-02-28,2023-03-10,,,0,-6000.00
308664,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0046217,GL0046676,2023-02-28,2023-03-10,,,0,-6000.00
312884,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0046894,GL0047376,2023-02-28,2023-03-15,,,0,-6046.70
308505,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0046185,GL0046644,2023-02-28,2023-03-10,,,0,-6390.00
308703,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0046224,GL0046683,2023-02-28,2023-03-10,,,0,-6809.00
308628,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0046209,GL0046668,2023-02-28,2023-03-10,,,0,-6981.00
308630,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0046209,GL0046668,2023-02-28,2023-03-10,,,0,-6981.00
310707,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0046605,GL0047068,2023-02-28,2023-03-10,,,0,-7000.00
308746,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0046234,GL0046693,2023-02-28,2023-03-10,,,0,-7000.00
312392,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0046842,GL0047317,2023-02-28,2023-03-15,,,0,-7072.00
308489,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0046183,GL0046642,2023-02-28,2023-03-10,,,0,-7191.00
308790,ACT-LT000057,Body and Sole,Invoice,MI-Common Utilities,IC0046242,GL0046701,2023-02-28,2023-03-10,,,0,-7296.00
308431,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0046171,GL0046630,2023-02-28,2023-03-10,,,0,-7500.00
308675,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0046220,GL0046679,2023-02-28,2023-03-10,,,0,-7500.00
308642,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0046212,GL0046671,2023-02-28,2023-03-10,,,0,-7500.00
308704,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0046224,GL0046683,2023-02-28,2023-03-10,,,0,-7830.00
308601,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0046203,GL0046662,2023-02-28,2023-03-10,,,0,-7875.00
308569,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0046197,GL0046656,2023-02-28,2023-03-10,,,0,-7900.00
308539,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0046192,GL0046651,2023-02-28,2023-03-10,,,0,-8000.00
308465,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0046178,GL0046637,2023-02-28,2023-03-10,,,0,-8000.00
308764,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0046238,GL0046697,2023-02-28,2023-03-10,,,0,-8000.00
308789,ACT-LT000057,Body and Sole,Invoice,MI-Chilled Waters,IC0046242,GL0046701,2023-02-28,2023-03-10,,,0,-8750.00
308474,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0046180,GL0046639,2023-02-28,2023-03-10,,,0,-10000.00
308557,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0046195,GL0046654,2023-02-28,2023-03-10,,,0,-10000.00
308715,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Chilled Waters,IC0046227,GL0046686,2023-02-28,2023-03-10,,,0,-10000.00
308755,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Income,IC0046236,GL0046695,2023-02-28,2023-03-10,,,0,-10000.00
308499,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0046184,GL0046643,2023-02-28,2023-03-10,,,0,-10000.00
308720,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0046228,GL0046687,2023-02-28,2023-03-10,,,0,-12000.00
308521,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0046188,GL0046647,2023-02-28,2023-03-10,,,0,-12000.00
308737,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0046232,GL0046691,2023-02-28,2023-03-10,,,0,-12000.00
310715,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Income,IC0046607,GL0047070,2023-02-28,2023-03-10,,,0,-12500.00
308631,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0046209,GL0046668,2023-02-28,2023-03-10,,,0,-12690.00
312368,ACT-LT000037,Chowking,Invoice,MI-Water,IC0046838,GL0047313,2023-02-28,2023-03-15,,,0,-13260.00
308559,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0046195,GL0046654,2023-02-28,2023-03-10,,,0,-14796.00
308685,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0046221,GL0046680,2023-02-28,2023-03-10,,,0,-15000.00
308568,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0046197,GL0046656,2023-02-28,2023-03-10,,,0,-15000.00
308530,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0046190,GL0046649,2023-02-28,2023-03-10,,,0,-15000.00
308586,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0046200,GL0046659,2023-02-28,2023-03-10,,,0,-15000.00
308511,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0046186,GL0046645,2023-02-28,2023-03-10,,,0,-15000.00
308456,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0046176,GL0046635,2023-02-28,2023-03-10,,,0,-15000.00
310723,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0046609,GL0047072,2023-02-28,2023-03-10,,,0,-15000.00
308433,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0046171,GL0046630,2023-02-28,2023-03-10,,,0,-15228.00
308620,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0046207,GL0046666,2023-02-28,2023-03-10,,,0,-16668.00
308786,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0046241,GL0046700,2023-02-28,2023-03-10,,,0,-16848.00
308635,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0046210,GL0046669,2023-02-28,2023-03-10,,,0,-17280.00
312324,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0046833,GL0047308,2023-02-28,2023-03-15,,,0,-17991.00
311677,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0046769,GL0047239,2023-02-28,2023-03-10,,,0,-18030.00
311678,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0046769,GL0047239,2023-02-28,2023-03-10,,,0,-18030.00
312411,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0046844,GL0047319,2023-02-28,2023-03-15,,,0,-18615.00
308655,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0046215,GL0046674,2023-02-28,2023-03-10,,,0,-20000.00
310719,ACT-LT000057,Body and Sole,Invoice,Rent Income,IC0046608,GL0047071,2023-02-28,2023-03-10,,,0,-20000.00
308729,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0046230,GL0046689,2023-02-28,2023-03-10,,,0,-20000.00
309262,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0046351,GL0046812,2023-02-28,2023-03-10,,,0,-20000.00
308483,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0046182,GL0046641,2023-02-28,2023-03-10,,,0,-20000.00
312393,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0046842,GL0047317,2023-02-28,2023-03-15,,,0,-20000.00
312394,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0046842,GL0047317,2023-02-28,2023-03-15,,,0,-20000.00
308595,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0046202,GL0046661,2023-02-28,2023-03-10,,,0,-20000.00
308608,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0046205,GL0046664,2023-02-28,2023-03-10,,,0,-20000.00
311680,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0046769,GL0047239,2023-02-28,2023-03-10,,,0,-20655.50
312395,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0046842,GL0047317,2023-02-28,2023-03-15,,,0,-24120.00
308426,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0046170,GL0046629,2023-02-28,2023-03-10,,,0,-24781.40
308711,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Income,IC0046225,GL0046684,2023-02-28,2023-03-10,,,0,-25000.00
308670,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0046219,GL0046678,2023-02-28,2023-03-10,,,0,-25000.00
308422,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0046169,GL0046628,2023-02-28,2023-03-08,,,0,-25000.00
311679,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0046769,GL0047239,2023-02-28,2023-03-10,,,0,-25668.00
312367,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0046838,GL0047313,2023-02-28,2023-03-15,,,0,-26558.40
312370,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0046838,GL0047313,2023-02-28,2023-03-15,,,0,-26558.40
308785,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0046241,GL0046700,2023-02-28,2023-03-10,,,0,-28217.00
312347,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0046835,GL0047310,2023-02-28,2023-03-15,,,0,-30300.00
308552,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0046194,GL0046653,2023-02-28,2023-03-10,,,0,-32224.00
308698,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0046223,GL0046682,2023-02-28,2023-03-10,,,0,-34045.00
312349,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0046835,GL0047310,2023-02-28,2023-03-15,,,0,-34242.97
308646,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0046213,GL0046672,2023-02-28,2023-03-10,,,0,-35000.00
312414,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0046844,GL0047319,2023-02-28,2023-03-15,,,0,-36732.57
308570,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0046197,GL0046656,2023-02-28,2023-03-10,,,0,-38826.00
312410,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0046844,GL0047319,2023-02-28,2023-03-15,,,0,-40000.00
312323,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0046833,GL0047308,2023-02-28,2023-03-15,,,0,-40000.00
312354,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0046836,GL0047311,2023-02-28,2023-03-15,,,0,-40938.40
312357,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0046836,GL0047311,2023-02-28,2023-03-15,,,0,-40938.40
308784,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0046241,GL0046700,2023-02-28,2023-03-10,,,0,-42500.00
312369,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0046838,GL0047313,2023-02-28,2023-03-15,,,0,-45000.00
308624,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0046208,GL0046667,2023-02-28,2023-03-10,,,0,-48867.00
312740,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0046881,GL0047359,2023-02-28,2023-03-15,,,0,-49924.32
312346,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0046835,GL0047310,2023-02-28,2023-03-15,,,0,-52500.00
308637,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0046211,GL0046670,2023-02-28,2023-03-10,,,0,-52525.00
308563,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0046196,GL0046655,2023-02-28,2023-03-10,,,0,-55300.00
312412,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0046844,GL0047319,2023-02-28,2023-03-15,,,0,-56250.00
312396,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0046842,GL0047317,2023-02-28,2023-03-15,,,0,-56711.54
312333,ACT-LT000048,Hukad,Invoice,Rent Income,IC0046834,GL0047309,2023-02-28,2023-03-15,,,0,-62481.75
311669,ACT-LT000225,Miniso,Invoice,Rent Income,IC0046767,GL0047237,2023-02-28,2023-03-10,,,0,-75726.00
312356,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0046836,GL0047311,2023-02-28,2023-03-15,,,0,-82500.00
312325,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0046833,GL0047308,2023-02-28,2023-03-15,,,0,-94500.00
312732,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0046879,GL0047357,2023-02-28,2023-03-15,,,0,-122750.00
312348,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0046835,GL0047310,2023-02-28,2023-03-15,,,0,-131040.00
312448,ACT-LT000037,Chowking,Invoice,Rent Income,IC0046849,GL0047324,2023-02-28,2023-03-15,,,0,-135784.71
312326,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0046833,GL0047308,2023-02-28,2023-03-15,,,0,-148280.37
312372,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0046838,GL0047313,2023-02-28,2023-03-15,,,0,-156178.53
308779,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0046240,GL0046699,2023-02-28,2023-03-10,,,0,-169302.00
312371,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0046838,GL0047313,2023-02-28,2023-03-15,,,0,-195840.00
312359,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0046836,GL0047311,2023-02-28,2023-03-15,,,0,-291282.82
308582,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Common Utilities,IC0046199,GL0046658,2023-02-28,2023-03-10,,,0,-304031.70
312456,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0046851,GL0047326,2023-02-28,2023-03-15,,,0,-426436.05
312358,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0046836,GL0047311,2023-02-28,2023-03-15,,,0,-486720.00
308581,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Chilled Waters,IC0046199,GL0046658,2023-02-28,2023-03-10,,,0,-748410.00
308583,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Light and Power,IC0046199,GL0046658,2023-02-28,2023-03-10,,,0,-812160.00
308316,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0046167,GL0046624,2023-02-28,2023-03-10,,,0,-2154846.39
