ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
98208,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0011943,GL0016123,2019-10-31,2019-11-18,,,0,-42500.00
98943,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0012009,GL0016203,2019-10-31,2019-11-20,,,0,-43920.00
99504,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0012050,GL0016253,2019-10-31,2019-11-22,,,0,-45005.64
94444,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0011334,GL0015317,2019-10-31,2019-11-10,,,0,-48867.00
99590,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0012051,GL0016260,2019-10-31,2019-11-22,,,0,-51077.65
94418,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0011327,GL0015310,2019-10-31,2019-11-10,,,0,-55300.00
99599,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0012052,GL0016261,2019-10-31,2019-11-22,,,0,-82500.00
98944,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0012009,GL0016203,2019-10-31,2019-11-20,,,0,-100033.28
99284,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0012027,GL0016222,2019-10-31,2019-11-22,,,0,-104640.00
99279,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0012026,GL0016221,2019-10-31,2019-11-22,,,0,-122750.00
99289,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0006694,GL0016221,2019-10-31,,,,0,-131342.50
94749,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0011387,GL0015387,2019-10-31,2019-11-18,,,0,-136533.87
98938,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0012008,GL0016202,2019-10-31,2019-11-20,,,0,-143316.00
99501,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0012050,GL0016253,2019-10-31,2019-11-22,,,0,-154457.40
99341,ACT-LT000037,Chowking,Invoice,Rent Income,IC0012033,GL0016232,2019-10-31,2019-11-22,,,0,-175855.44
99291,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,B0006694,GL0016222,2019-10-31,,,,0,-188384.35
99601,ACT-LT000014,Jollibee,Payment,Rent Receivables,B0006712,GL0014158,2019-10-31,,,,0,-212518.05
99597,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0012052,GL0016261,2019-10-31,2019-11-22,,,0,-214873.33
95130,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0011462,GL0015479,2019-10-31,2019-11-15,,,0,-234538.74
99500,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0012050,GL0016253,2019-10-31,2019-11-22,,,0,-235680.00
97915,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Light and Power,IC0011924,GL0016095,2019-10-31,2019-11-15,,,0,-278960.00
97914,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0011924,GL0016095,2019-10-31,2019-11-15,,,0,-301901.70
97913,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Chilled Waters,IC0011924,GL0016095,2019-10-31,2019-11-15,,,0,-375000.00
99596,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0012052,GL0016261,2019-10-31,2019-11-22,,,0,-376320.00
99592,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0012051,GL0016260,2019-10-31,2019-11-22,,,0,-425647.12
99574,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External,PR0000372,GL0016094,2019-10-31,,B-003,PNB,0,-998905.87
97918,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0001594,GL0016094,2019-10-31,,B-003,PNB,0,-998905.87
95132,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0011462,GL0015479,2019-10-31,2019-11-15,,,0,-1954489.50
97969,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000037,GL0015317,2019-11-05,,B-001,PNB,52287.69,0
97941,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0014704,2019-11-05,,B-001,PNB,26750.00,0
97945,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015312,2019-11-05,,B-001,PNB,26750.00,0
97971,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0000037,GL0015470,2019-11-05,,B-001,PNB,22771.70,0
97943,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0014728,2019-11-05,,B-001,PNB,16600.00,0
97947,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015385,2019-11-05,,B-001,PNB,15864.40,0
97939,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015386,2019-11-05,,B-001,PNB,867.00,0
97937,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),PR0000036,GL0015311,2019-11-05,,B-001,PNB,17.48,0
97938,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0000036,GL0015311,2019-11-05,,B-001,PNB,0,-17.48
97940,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0000036,GL0015386,2019-11-05,,B-001,PNB,0,-867.00
97948,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0000036,GL0015385,2019-11-05,,B-001,PNB,0,-15864.40
97944,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0000036,GL0014728,2019-11-05,,B-001,PNB,0,-16600.00
97972,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0000037,GL0015470,2019-11-05,,B-001,PNB,0,-22771.70
97942,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0000036,GL0014704,2019-11-05,,B-001,PNB,0,-26750.00
97946,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0000036,GL0015312,2019-11-05,,B-001,PNB,0,-26750.00
97970,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0000037,GL0015317,2019-11-05,,B-001,PNB,0,-52287.69
98029,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000038,GL0015318,2019-11-06,,B-001,PNB,19260.00,0
98031,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0000038,GL0015319,2019-11-06,,B-001,PNB,4288.00,0
98032,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0000038,GL0015319,2019-11-06,,B-001,PNB,0,-4288.00
98030,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0000038,GL0015318,2019-11-06,,B-001,PNB,0,-19260.00
138127,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-11000467,GL0015199,2019-11-07,,,,325659.68,0
138125,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-11000467,GL0015198,2019-11-07,,,,162950.13,0
99583,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001609,GL0015310,2019-11-07,,B-003,PNB,59171.00,0
99585,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001609,GL0015535,2019-11-07,,B-003,PNB,32019.00,0
138129,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-11000467,GL0015200,2019-11-07,,,,1120.00,0
99587,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001609,GL0015720,2019-11-07,,B-003,PNB,300.00,0
99588,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0001609,GL0015720,2019-11-07,,B-003,PNB,0,-300.00
138130,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-11000467,GL0015200,2019-11-07,,,,0,-1120.00
99586,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0001609,GL0015535,2019-11-07,,B-003,PNB,0,-32019.00
99584,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0001609,GL0015310,2019-11-07,,B-003,PNB,0,-59171.00
138126,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-11000467,GL0015198,2019-11-07,,,,0,-162950.13
138128,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-11000467,GL0015199,2019-11-07,,,,0,-325659.68
98437,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000041,GL0015390,2019-11-08,,B-001,PNB,23540.00,0
98486,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000043,GL0015315,2019-11-08,,B-001,PNB,21400.00,0
99671,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000042,GL0015307,2019-11-08,,B-001,PNB,21400.00,0
98351,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0000039,GL0015313,2019-11-08,,B-001,PNB,16050.00,0
98526,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000044,GL0015314,2019-11-08,,B-001,PNB,12840.00,0
99673,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0000042,GL0015350,2019-11-08,,B-001,PNB,11524.00,0
98439,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000041,GL0015392,2019-11-08,,B-001,PNB,6076.00,0
98488,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000043,GL0015328,2019-11-08,,B-001,PNB,5248.00,0
98353,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0000039,GL0015395,2019-11-08,,B-001,PNB,3466.00,0
98528,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000044,GL0015338,2019-11-08,,B-001,PNB,2500.00,0
98490,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0000043,GL0015329,2019-11-08,,B-001,PNB,300.00,0
98530,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0000044,GL0015339,2019-11-08,,B-001,PNB,300.00,0
98435,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0000041,GL0015389,2019-11-08,,B-001,PNB,48.70,0
98436,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0000041,GL0015389,2019-11-08,,B-001,PNB,0,-48.70
98491,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR0000043,GL0015329,2019-11-08,,B-001,PNB,0,-300.00
98531,ACT-LT000016,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,PR0000044,GL0015339,2019-11-08,,B-001,PNB,0,-300.00
98529,ACT-LT000016,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,PR0000044,GL0015338,2019-11-08,,B-001,PNB,0,-2500.00
98354,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0000039,GL0015395,2019-11-08,,B-001,PNB,0,-3466.00
98489,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR0000043,GL0015328,2019-11-08,,B-001,PNB,0,-5248.00
98440,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0000041,GL0015392,2019-11-08,,B-001,PNB,0,-6076.00
99674,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0000042,GL0015350,2019-11-08,,B-001,PNB,0,-11524.00
98527,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Rent Receivables,PR0000044,GL0015314,2019-11-08,,B-001,PNB,0,-12840.00
98352,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0000039,GL0015313,2019-11-08,,B-001,PNB,0,-16050.00
98487,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Rent Receivables,PR0000043,GL0015315,2019-11-08,,B-001,PNB,0,-21400.00
99672,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0000042,GL0015307,2019-11-08,,B-001,PNB,0,-21400.00
98438,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0000041,GL0015390,2019-11-08,,B-001,PNB,0,-23540.00
98900,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000045,GL0015363,2019-11-10,,B-001,PNB,11533.33,0
98902,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000045,GL0015364,2019-11-10,,B-001,PNB,6076.00,0
98904,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0000045,GL0015365,2019-11-10,,B-001,PNB,300.00,0
98905,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0000045,GL0015365,2019-11-10,,B-001,PNB,0,-300.00
98903,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0000045,GL0015364,2019-11-10,,B-001,PNB,0,-6076.00
98901,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0000045,GL0015363,2019-11-10,,B-001,PNB,0,-11533.33
99579,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0015309,2019-11-11,,B-003,PNB,26750.00,0
99581,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0015340,2019-11-11,,B-003,PNB,7991.20,0
99577,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0014697,2019-11-11,,B-003,PNB,55.92,0
99575,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001608,GL0015341,2019-11-11,,B-003,PNB,1.12,0
99576,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001608,GL0015341,2019-11-11,,B-003,PNB,0,-1.12
99578,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001608,GL0014697,2019-11-11,,B-003,PNB,0,-55.92
99582,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001608,GL0015340,2019-11-11,,B-003,PNB,0,-7991.20
99580,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0001608,GL0015309,2019-11-11,,B-003,PNB,0,-26750.00
106635,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0000373,GL0015309,2019-11-12,,B-003,PNB,26750.00,0
106637,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0000373,GL0015340,2019-11-12,,B-003,PNB,7991.20,0
106633,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0000373,GL0014697,2019-11-12,,B-003,PNB,55.92,0
106639,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0000373,GL0015341,2019-11-12,,B-003,PNB,1.12,0
106640,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0000373,GL0015341,2019-11-12,,B-003,PNB,0,-1.12
106634,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0000373,GL0014697,2019-11-12,,B-003,PNB,0,-55.92
106638,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0000373,GL0015340,2019-11-12,,B-003,PNB,0,-7991.20
106636,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0000373,GL0015309,2019-11-12,,B-003,PNB,0,-26750.00
106591,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0000374,GL0015310,2019-11-15,,B-003,PNB,59171.00,0
106593,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0000374,GL0015535,2019-11-15,,B-003,PNB,32019.00,0
99608,ACT-LT000003,Thirsty,Payment,Check Receivable - PDC,PR0000046,GL0015324,2019-11-15,,B-001,PNB,26750.00,0
99610,ACT-LT000003,Thirsty,Payment,Check Receivable - PDC,PR0000046,GL0015325,2019-11-15,,B-001,PNB,4744.00,0
106595,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0000374,GL0015720,2019-11-15,,B-003,PNB,300.00,0
106596,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0000374,GL0015720,2019-11-15,,B-003,PNB,0,-300.00
99611,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0000046,GL0015325,2019-11-15,,B-001,PNB,0,-4744.00
99609,ACT-LT000003,Thirsty,Payment,Rent Receivables,PR0000046,GL0015324,2019-11-15,,B-001,PNB,0,-26750.00
106594,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0000374,GL0015535,2019-11-15,,B-003,PNB,0,-32019.00
106592,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0000374,GL0015310,2019-11-15,,B-003,PNB,0,-59171.00
100266,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000047,GL0016203,2019-11-19,,B-001,PNB,181194.08,0
100264,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0000047,GL0016202,2019-11-19,,B-001,PNB,153348.12,0
100265,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0000047,GL0016202,2019-11-19,,B-001,PNB,0,-153348.12
100267,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0000047,GL0016203,2019-11-19,,B-001,PNB,0,-181194.08
123237,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PDC0000095,GL0015324,2019-11-20,,B-001,PNB,26750.00,0
123239,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PDC0000095,GL0015325,2019-11-20,,B-001,PNB,4744.00,0
123240,ACT-LT000003,Thirsty,Payment,Check Receivable - PDC,PDC0000095,GL0015325,2019-11-20,,B-001,PNB,0,-4744.00
123238,ACT-LT000003,Thirsty,Payment,Check Receivable - PDC,PDC0000095,GL0015324,2019-11-20,,B-001,PNB,0,-26750.00
102814,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001672,GL0015479,2019-11-25,,B-003,PNB,2091303.76,0
102816,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001672,GL0016095,2019-11-25,,B-003,PNB,936744.47,0
102817,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0001672,GL0016095,2019-11-25,,B-003,PNB,0,-936744.47
102815,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0001672,GL0015479,2019-11-25,,B-003,PNB,0,-2091303.76
101427,ACT-LT000057,Body and Sole,Payment,Cash in Bank (Peso),PR23563,GL0016479,2019-11-26,,B-001,PNB,175104.00,0
101405,ACT-LT000057,Body and Sole,Payment,Cash in Bank (Peso),PR0000048,GL0016473,2019-11-26,,B-001,PNB,31226.88,0
101455,ACT-LT000057,Body and Sole,Payment,Cash in Bank (Peso),PR23564,GL0016486,2019-11-26,,B-001,PNB,29184.00,0
101456,ACT-LT000057,Body and Sole,Payment,Construction Bond,PR23564,GL0016486,2019-11-26,,B-001,PNB,0,-29184.00
101406,ACT-LT000057,Body and Sole,Payment,Unearned Rent Income,PR0000048,GL0016473,2019-11-26,,B-001,PNB,0,-31226.88
101428,ACT-LT000057,Body and Sole,Payment,Security Deposit Payable,PR23563,GL0016479,2019-11-26,,B-001,PNB,0,-175104.00
106597,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0000375,GL0015479,2019-11-28,,B-003,PNB,2091303.76,0
106599,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,PR0000375,GL0016095,2019-11-28,,B-003,PNB,936744.47,0
112497,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV#11-1657,GL0016253,2019-11-28,,,,463905.80,0
112495,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV#11-1657,GL0016232,2019-11-28,,,,188165.32,0
112491,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV# 11-1650,GL0014060,2019-11-28,,,,108246.31,0
112493,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV# 11-1650,GL0014061,2019-11-28,,,,84263.47,0
112494,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV# 11-1650,GL0014061,2019-11-28,,,,0,-84263.47
112492,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV# 11-1650,GL0014060,2019-11-28,,,,0,-108246.31
112496,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV#11-1657,GL0016232,2019-11-28,,,,0,-188165.32
112498,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV#11-1657,GL0016253,2019-11-28,,,,0,-463905.80
106600,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External,PR0000375,GL0016095,2019-11-28,,B-003,PNB,0,-936744.47
106598,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0000375,GL0015479,2019-11-28,,B-003,PNB,0,-2091303.76
102872,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0012498,GL0016798,2019-11-30,2019-12-16,,,2091303.76,0
104451,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,A/R  Non Trade External,IC0012699,GL0017115,2019-11-30,2019-12-16,,,1702784.49,0
105626,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0012787,GL0017229,2019-11-30,2019-12-15,,,810341.59,0
105613,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0012785,GL0017227,2019-11-30,2019-12-15,,,472304.06,0
105995,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0012814,GL0017261,2019-11-30,2019-12-15,,,436986.07,0
106037,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0012821,GL0017268,2019-11-30,2019-12-16,,,240678.91,0
105991,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0012813,GL0017260,2019-11-30,2019-12-15,,,194887.63,0
102734,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0012473,GL0016770,2019-11-30,2019-12-08,,,181153.14,0
102874,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0012498,GL0016798,2019-11-30,2019-12-16,,,97724.48,0
106007,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0012816,GL0017263,2019-11-30,2019-12-16,,,92290.71,0
102790,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0012483,GL0016782,2019-11-30,2019-12-08,,,79553.00,0
101652,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0012279,GL0016530,2019-11-30,2019-12-08,,,59171.00,0
102677,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0012461,GL0016756,2019-11-30,2019-12-08,,,55333.68,0
101678,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0012284,GL0016536,2019-11-30,2019-12-08,,,52287.69,0
101439,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0012237,GL0016482,2019-11-30,2019-12-08,,,32100.00,0
104456,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0012699,GL0017115,2019-11-30,2019-12-16,,,27156.21,0
101100,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0012175,GL0016413,2019-11-30,2019-12-08,,,26750.00,0
100795,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0012112,GL0016347,2019-11-30,2019-12-08,,,26750.00,0
100782,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0012110,GL0016345,2019-11-30,2019-12-08,,,26750.00,0
100812,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0012114,GL0016352,2019-11-30,2019-12-08,,,26232.26,0
101700,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0012289,GL0016541,2019-11-30,2019-12-08,,,24189.70,0
102464,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0012417,GL0016712,2019-11-30,2019-12-08,,,23540.00,0
105615,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0012785,GL0017227,2019-11-30,2019-12-15,,,22070.28,0
101056,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Receivables,IC0012165,GL0016402,2019-11-30,2019-12-08,,,21400.00,0
100715,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0012097,GL0016331,2019-11-30,2019-12-08,,,21400.00,0
100867,ACT-LT000047,Miguelitos Avocado Locco,Payment,Unearned Rent Income,B0006768,GL0014224,2019-11-30,,,,21400.00,0
101020,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0012158,GL0016395,2019-11-30,2019-12-08,,,21400.00,0
100954,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0012143,GL0016380,2019-11-30,2019-12-08,,,19260.00,0
103736,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0000049,GL0015484,2019-11-30,,B-001,PNB,16050.00,0
101724,ACT-LT000017,Goldilocks,Invoice,Rent Receivables,IC0012293,GL0016547,2019-11-30,2019-12-08,,,16050.00,0
103042,ACT-LT000018,Merry Mango,Invoice,Rent Receivables,IC0012520,GL0016838,2019-11-30,2019-12-08,,,16050.00,0
100929,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0012138,GL0016375,2019-11-30,2019-12-08,,,16050.00,0
101414,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0012232,GL0016476,2019-11-30,2019-12-08,,,16050.00,0
103694,ACT-LT000003,Thirsty,Invoice,Rent Receivables,IC0012629,GL0016985,2019-11-30,2019-12-08,,,16050.00,0
101130,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0012180,GL0016421,2019-11-30,2019-12-08,,,16030.80,0
100719,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012098,GL0016332,2019-11-30,2019-12-08,,,15598.80,0
106046,ACT-LT000028,Dimsum Break,Payment,Unearned Rent Income,B0007164,GL0012869,2019-11-30,,,,14814.19,0
100753,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Rent Receivables,IC0012102,GL0016337,2019-11-30,2019-12-08,,,12840.00,0
101728,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0012294,GL0016548,2019-11-30,2019-12-08,,,9682.40,0
105993,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0012813,GL0017260,2019-11-30,2019-12-15,,,9106.90,0
102736,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0012473,GL0016770,2019-11-30,2019-12-08,,,8465.10,0
100786,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0012111,GL0016346,2019-11-30,2019-12-08,,,8210.80,0
101450,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0012240,GL0016485,2019-11-30,2019-12-08,,,7986.00,0
