ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
238383,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0037740,GL0037393,2022-02-28,2022-03-15,,,0,-148279.36
238556,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0037750,GL0037406,2022-02-28,2022-03-15,,,0,-167828.95
234993,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0037174,GL0036795,2022-02-28,2022-03-10,,,0,-199229.80
234984,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0037172,GL0036793,2022-02-28,2022-03-10,,,0,-233835.00
234985,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0037172,GL0036793,2022-02-28,2022-03-10,,,0,-963360.00
234988,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0037173,GL0036794,2022-02-28,2022-03-10,,,0,-1138456.00
234994,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0037174,GL0036795,2022-02-28,2022-03-10,,,0,-1146960.00
234919,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0037163,GL0036777,2022-02-28,2022-03-10,,,0,-1670250.00
240341,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Charges,IC0037829,GL0037518,2022-03-15,2022-03-25,,,0,-241.95
240338,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Aircon Charges,IC0037829,GL0037518,2022-03-15,2022-03-25,,,0,-483.90
240339,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Common Utilities,IC0037829,GL0037518,2022-03-15,2022-03-25,,,0,-1451.55
240340,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Light and Power,IC0037829,GL0037518,2022-03-15,2022-03-25,,,0,-2070.00
240334,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Income,IC0037828,GL0037517,2022-03-15,2022-03-25,,,0,-3870.90
239379,PM-ST000013,PLANTORAMA,Invoice,Rent Income,IC0037815,GL0037484,2022-03-16,2022-03-26,,,0,-15000.00
241737,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice Adjustment,MI-Light and Power,IC0038035,GL0037735,2022-03-31,2022-04-10,,,73975.00,0
241872,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0038080,GL0037780,2022-03-31,2022-04-10,,,0,-44.00
241873,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0038080,GL0037780,2022-03-31,2022-04-10,,,0,-200.00
241769,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0038056,GL0037756,2022-03-31,2022-04-10,,,0,-200.00
241829,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0038068,GL0037768,2022-03-31,2022-04-10,,,0,-200.00
241907,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0038088,GL0037788,2022-03-31,2022-04-10,,,0,-200.00
241828,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0038068,GL0037768,2022-03-31,2022-04-10,,,0,-231.00
241778,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-250.00
241898,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-250.00
241891,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0038085,GL0037785,2022-03-31,2022-04-10,,,0,-300.00
241771,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0038057,GL0037757,2022-03-31,2022-04-10,,,0,-300.00
241847,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0038074,GL0037774,2022-03-31,2022-04-10,,,0,-300.00
241768,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0038056,GL0037756,2022-03-31,2022-04-10,,,0,-319.00
241906,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0038088,GL0037788,2022-03-31,2022-04-10,,,0,-352.00
243089,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0038289,GL0037994,2022-03-31,2022-04-10,,,0,-374.00
241852,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0038075,GL0037775,2022-03-31,2022-04-10,,,0,-500.00
241870,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0038080,GL0037780,2022-03-31,2022-04-10,,,0,-500.00
241871,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0038080,GL0037780,2022-03-31,2022-04-10,,,0,-500.00
241681,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-500.00
241859,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-500.00
241766,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0038056,GL0037756,2022-03-31,2022-04-10,,,0,-500.00
241895,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-500.00
241756,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-500.00
241783,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-500.00
241803,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-500.00
241826,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0038068,GL0037768,2022-03-31,2022-04-10,,,0,-500.00
241827,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0038068,GL0037768,2022-03-31,2022-04-10,,,0,-500.00
241904,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0038088,GL0037788,2022-03-31,2022-04-10,,,0,-500.00
241905,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0038088,GL0037788,2022-03-31,2022-04-10,,,0,-500.00
246184,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0038576,GL0038336,2022-03-31,2022-04-10,,,0,-500.00
241767,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0038056,GL0037756,2022-03-31,2022-04-10,,,0,-601.30
241784,PM-LT000096,RICHER TEA,Invoice,MI-Water,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-624.00
246186,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0038577,GL0038337,2022-03-31,2022-04-10,,,0,-653.00
241797,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-800.00
241755,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-924.00
241802,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-957.00
241897,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-979.00
241776,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-1000.00
241775,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-1000.00
241849,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0038075,GL0037775,2022-03-31,2022-04-10,,,0,-1000.00
241678,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-1000.00
240652,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0037837,GL0037529,2022-03-31,2022-04-10,,,0,-1000.00
241896,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0038087,GL0037787,2022-03-31,2022-04-10,,,0,-1000.00
241753,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-1000.00
241801,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-1000.00
241800,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0038062,GL0037762,2022-03-31,2022-04-10,,,0,-1000.00
241777,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0038059,GL0037759,2022-03-31,2022-04-10,,,0,-1001.00
241780,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-1059.20
241773,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0038058,GL0037758,2022-03-31,2022-04-10,,,0,-1221.00
241795,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-1300.00
241858,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-1441.00
241679,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-1500.00
241781,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-1500.00
241857,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-1785.00
241856,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0038077,GL0037777,2022-03-31,2022-04-10,,,0,-1785.00
241794,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-1813.00
241851,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0038075,GL0037775,2022-03-31,2022-04-10,,,0,-2057.00
241754,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0038053,GL0037753,2022-03-31,2022-04-10,,,0,-2500.00
241796,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0038061,GL0037761,2022-03-31,2022-04-10,,,0,-2761.00
241651,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0038028,GL0037728,2022-03-31,2022-04-10,,,0,-3000.00
241850,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0038075,GL0037775,2022-03-31,2022-04-10,,,0,-3000.00
241643,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0038026,GL0037726,2022-03-31,2022-04-10,,,0,-5000.00
241893,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0038086,GL0037786,2022-03-31,2022-04-10,,,0,-5346.00
241782,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0038060,GL0037760,2022-03-31,2022-04-10,,,0,-5874.00
240649,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0037836,GL0037528,2022-03-31,2022-04-10,,,0,-7000.00
244449,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0038456,GL0038182,2022-03-31,2022-04-15,,,0,-7436.00
241587,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0038012,GL0037712,2022-03-31,2022-04-10,,,0,-8000.00
241917,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0038091,GL0037791,2022-03-31,2022-04-10,,,0,-8000.00
241607,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0038017,GL0037717,2022-03-31,2022-04-10,,,0,-8000.00
246180,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0038575,GL0038335,2022-03-31,2022-04-10,,,0,-8000.00
241627,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0038022,GL0037722,2022-03-31,2022-04-10,,,0,-8784.60
242657,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0038229,GL0037933,2022-03-31,2022-04-10,,,0,-9275.00
241595,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0038014,GL0037714,2022-03-31,2022-04-10,,,0,-9600.00
241619,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0038020,GL0037720,2022-03-31,2022-04-10,,,0,-10000.00
240696,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0037845,GL0037539,2022-03-31,2022-04-10,,,0,-10000.00
241639,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0038025,GL0037725,2022-03-31,2022-04-10,,,0,-10000.00
241655,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0038029,GL0037729,2022-03-31,2022-04-10,,,0,-15000.00
241615,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0038019,GL0037719,2022-03-31,2022-04-10,,,0,-15000.00
241909,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0038089,GL0037789,2022-03-31,2022-04-10,,,0,-15000.00
242666,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0038230,GL0037934,2022-03-31,2022-04-10,,,0,-17640.00
241843,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0038073,GL0037773,2022-03-31,2022-04-10,,,0,-21000.00
240692,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0037844,GL0037538,2022-03-31,2022-04-10,,,0,-30000.00
244448,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0038456,GL0038182,2022-03-31,2022-04-15,,,0,-37346.40
241680,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0038035,GL0037735,2022-03-31,2022-04-10,,,0,-74690.00
241703,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0038041,GL0037741,2022-03-31,2022-04-10,,,0,-76670.00
241662,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0038031,GL0037731,2022-03-31,2022-04-10,,,0,-115473.10
244442,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0038454,GL0038180,2022-03-31,2022-04-15,,,0,-135031.13
244450,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0038456,GL0038182,2022-03-31,2022-04-15,,,0,-154427.22
242667,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0038230,GL0037934,2022-03-31,2022-04-10,,,0,-199229.80
242658,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0038229,GL0037933,2022-03-31,2022-04-10,,,0,-233835.00
242659,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0038229,GL0037933,2022-03-31,2022-04-10,,,0,-580800.00
242668,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0038230,GL0037934,2022-03-31,2022-04-10,,,0,-657360.00
243031,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0038281,GL0037985,2022-03-31,2022-04-10,,,0,-1195378.80
241974,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0038099,GL0037800,2022-03-31,2022-04-10,,,0,-1670250.00
243525,PM-ST000013,PLANTORAMA,Invoice,Rent Income,IC0038343,GL0038055,2022-04-22,2022-04-30,,,0,-5000.00
250251,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice Adjustment,Rent Income,IC0038787,GL0038572,2022-04-30,2022-05-10,,,6000.00,0
247924,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0038835,GL0038620,2022-04-30,2022-05-10,,,0,-40.00
247839,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0038822,GL0038607,2022-04-30,2022-05-10,,,0,-72.00
247854,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0038825,GL0038610,2022-04-30,2022-05-10,,,0,-108.00
247801,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0038812,GL0038597,2022-04-30,2022-05-10,,,0,-126.00
247867,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0038828,GL0038613,2022-04-30,2022-05-10,,,0,-162.00
247835,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0038821,GL0038606,2022-04-30,2022-05-10,,,0,-176.00
247925,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0038835,GL0038620,2022-04-30,2022-05-10,,,0,-200.00
247865,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0038827,GL0038612,2022-04-30,2022-05-10,,,0,-200.00
247836,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0038821,GL0038606,2022-04-30,2022-05-10,,,0,-200.00
247797,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0038810,GL0038595,2022-04-30,2022-05-10,,,0,-200.00
247819,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-250.00
247763,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-250.00
247823,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0038819,GL0038604,2022-04-30,2022-05-10,,,0,-300.00
247821,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0038818,GL0038603,2022-04-30,2022-05-10,,,0,-306.00
247796,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0038810,GL0038595,2022-04-30,2022-05-10,,,0,-308.00
247772,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0038805,GL0038590,2022-04-30,2022-05-10,,,0,-324.00
247765,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0038803,GL0038588,2022-04-30,2022-05-10,,,0,-360.00
247864,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0038827,GL0038612,2022-04-30,2022-05-10,,,0,-451.00
247851,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-473.00
247791,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-500.00
248118,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-500.00
247922,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0038835,GL0038620,2022-04-30,2022-05-10,,,0,-500.00
247923,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0038835,GL0038620,2022-04-30,2022-05-10,,,0,-500.00
247852,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-500.00
247896,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-500.00
247862,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0038827,GL0038612,2022-04-30,2022-05-10,,,0,-500.00
247760,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-500.00
248094,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-500.00
247810,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-500.00
247770,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-500.00
247833,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0038821,GL0038606,2022-04-30,2022-05-10,,,0,-500.00
247834,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0038821,GL0038606,2022-04-30,2022-05-10,,,0,-500.00
247795,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0038810,GL0038595,2022-04-30,2022-05-10,,,0,-500.00
247794,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0038810,GL0038595,2022-04-30,2022-05-10,,,0,-500.00
247784,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-500.00
247778,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0038806,GL0038591,2022-04-30,2022-05-10,,,0,-600.00
247863,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0038827,GL0038612,2022-04-30,2022-05-10,,,0,-601.30
247818,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-748.00
247769,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-759.00
248117,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-760.00
247786,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0038808,GL0038593,2022-04-30,2022-05-10,,,0,-792.00
247762,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-935.00
247881,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0038831,GL0038616,2022-04-30,2022-05-10,,,0,-935.00
247816,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-1000.00
247817,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0038817,GL0038602,2022-04-30,2022-05-10,,,0,-1000.00
247788,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-1000.00
248115,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-1000.00
247849,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-1000.00
247750,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0038799,GL0038584,2022-04-30,2022-05-10,,,0,-1000.00
247761,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0038802,GL0038587,2022-04-30,2022-05-10,,,0,-1000.00
248091,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-1000.00
247768,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-1000.00
247767,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0038804,GL0038589,2022-04-30,2022-05-10,,,0,-1000.00
247807,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-1059.20
247782,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-1300.00
247850,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0038824,GL0038609,2022-04-30,2022-05-10,,,0,-1500.00
247808,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-1500.00
247895,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-1590.00
248093,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-1623.00
247812,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0038815,GL0038600,2022-04-30,2022-05-10,,,0,-1746.00
247894,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-1785.00
247893,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0038833,GL0038618,2022-04-30,2022-05-10,,,0,-1785.00
247781,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-1813.00
247783,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0038807,GL0038592,2022-04-30,2022-05-10,,,0,-2244.00
247790,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-2452.00
248092,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0038848,GL0038633,2022-04-30,2022-05-10,,,0,-2500.00
246802,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0038593,GL0038362,2022-04-30,2022-05-10,,,0,-3000.00
247789,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0038809,GL0038594,2022-04-30,2022-05-10,,,0,-3000.00
247809,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0038814,GL0038599,2022-04-30,2022-05-10,,,0,-4576.00
248116,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0038852,GL0038637,2022-04-30,2022-05-10,,,0,-5000.00
