ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
22837,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0003074,GL0003914,2023-02-28,2023-03-08,,,0,-1000.00
24558,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0003294,GL0004152,2023-02-28,2023-03-08,,,0,-1000.00
24559,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0003294,GL0004152,2023-02-28,2023-03-08,,,0,-1000.00
21859,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002956,GL0003796,2023-02-28,2023-03-08,,,0,-1000.00
21695,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002932,GL0003772,2023-02-28,2023-03-08,,,0,-1000.00
23087,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0003110,GL0003951,2023-02-28,2023-03-08,,,0,-1000.00
26955,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0003641,GL0004499,2023-02-28,2023-03-08,,,0,-1246.50
28396,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0003853,GL0004731,2023-02-28,2023-03-08,,,0,-1250.00
28395,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0003853,GL0004731,2023-02-28,2023-03-08,,,0,-1256.40
24589,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0003298,GL0004156,2023-02-28,2023-03-08,,,0,-1335.00
22161,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0002999,GL0003839,2023-02-28,2023-03-08,,,0,-1382.70
25455,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0003425,GL0004283,2023-02-28,2023-03-08,,,0,-1431.00
23005,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0003098,GL0003939,2023-02-28,2023-03-08,,,0,-1500.00
27038,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0003654,GL0004512,2023-02-28,2023-03-08,,,0,-1513.50
26595,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0003591,GL0004449,2023-02-28,2023-03-08,,,0,-1700.00
23880,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0003210,GL0004061,2023-02-28,2023-03-08,,,0,-1822.30
24560,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0003294,GL0004152,2023-02-28,2023-03-08,,,0,-1836.00
26593,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0003591,GL0004449,2023-02-28,2023-03-08,,,0,-1932.60
23878,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0003210,GL0004061,2023-02-28,2023-03-08,,,0,-1933.80
22908,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0003084,GL0003925,2023-02-28,2023-03-08,,,0,-2000.00
32001,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004316,GL0005215,2023-02-28,2023-03-08,,,0,-2050.00
27686,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003748,GL0004605,2023-02-28,2023-03-08,,,0,-2115.00
28398,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0003853,GL0004731,2023-02-28,2023-03-08,,,0,-2130.00
23088,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0003110,GL0003951,2023-02-28,2023-03-08,,,0,-2196.00
21696,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002932,GL0003772,2023-02-28,2023-03-08,,,0,-2265.00
25824,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001718,GL0004332,2023-02-28,,,,0,-2300.55
26959,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001796,GL0004494,2023-02-28,,,,0,-2454.80
29396,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0003995,GL0004873,2023-02-28,2023-03-08,,,0,-2500.00
25072,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0003371,GL0004229,2023-02-28,2023-03-08,,,0,-2500.00
30315,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004119,GL0004998,2023-02-28,2023-03-08,,,0,-2500.00
29397,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003995,GL0004873,2023-02-28,2023-03-08,,,0,-2520.00
22909,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0003084,GL0003925,2023-02-28,2023-03-08,,,0,-2520.00
24286,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0003253,GL0004111,2023-02-28,2023-03-08,,,0,-2664.00
21863,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001464,GL0003795,2023-02-28,,,,0,-2702.64
23012,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001535,GL0003938,2023-02-28,,,,0,-3208.99
25030,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0003363,GL0004221,2023-02-28,2023-03-08,,,0,-3450.00
23006,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0003098,GL0003939,2023-02-28,2023-03-08,,,0,-3475.50
25294,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001685,GL0004259,2023-02-28,,,,0,-3598.05
22906,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0003084,GL0003925,2023-02-28,2023-03-08,,,0,-3600.00
25073,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0003371,GL0004229,2023-02-28,2023-03-08,,,0,-3615.00
24587,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0003298,GL0004156,2023-02-28,2023-03-08,,,0,-3712.00
23879,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0003210,GL0004061,2023-02-28,2023-03-08,,,0,-3750.00
30641,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004161,GL0005041,2023-02-28,2023-03-08,,,0,-3795.00
24849,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0003334,GL0004192,2023-02-28,2023-03-08,,,0,-4300.00
24864,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001652,GL0004191,2023-02-28,,,,0,-4484.60
22163,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0002999,GL0003839,2023-02-28,2023-03-08,,,0,-4676.54
25949,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001727,GL0004350,2023-02-28,,,,0,-5000.00
24573,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003295,GL0004153,2023-02-28,2023-03-08,,,0,-5000.00
29460,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004004,GL0004882,2023-02-28,2023-03-08,,,0,-5124.41
26287,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003544,GL0004402,2023-02-28,2023-03-08,,,0,-5196.00
28397,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003853,GL0004731,2023-02-28,2023-03-08,,,0,-5700.00
29463,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004005,GL0004883,2023-02-28,2023-03-08,,,0,-5820.00
30316,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004119,GL0004998,2023-02-28,2023-03-08,,,0,-6480.00
26594,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0003591,GL0004449,2023-02-28,2023-03-08,,,0,-6495.00
23551,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003174,GL0004017,2023-02-28,2023-03-08,,,0,-7740.00
27359,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003699,GL0004556,2023-02-28,2023-03-08,,,0,-8000.00
22907,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0003084,GL0003925,2023-02-28,2023-03-08,,,0,-8179.50
24287,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0003253,GL0004111,2023-02-28,2023-03-08,,,0,-8288.70
25822,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001718,GL0004332,2023-02-28,,,,0,-8399.45
25943,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003493,GL0004351,2023-02-28,2023-03-08,,,0,-8514.00
27374,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001825,GL0004556,2023-02-28,,,,0,-8559.94
25296,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001685,GL0004259,2023-02-28,,,,0,-9241.95
31388,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-9625.00
28992,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001944,GL0004814,2023-02-28,,,,0,-9999.01
25069,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003370,GL0004228,2023-02-28,2023-03-08,,,0,-10000.00
27034,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003653,GL0004511,2023-02-28,2023-03-08,,,0,-10000.00
27678,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003746,GL0004603,2023-02-28,2023-03-08,,,0,-10000.00
25810,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003474,GL0004332,2023-02-28,2023-03-08,,,0,-10000.00
26908,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003634,GL0004492,2023-02-28,2023-03-08,,,0,-10000.00
30312,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004118,GL0004997,2023-02-28,2023-03-08,,,0,-10000.00
28983,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003936,GL0004814,2023-02-28,2023-03-08,,,0,-10000.00
27693,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,ASCT-B0001847,GL0004603,2023-02-28,,,,0,-10188.15
26961,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001796,GL0004494,2023-02-28,,,,0,-10385.20
27042,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001802,GL0004511,2023-02-28,,,,0,-10700.00
26921,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001793,GL0004492,2023-02-28,,,,0,-10700.00
23010,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001535,GL0003938,2023-02-28,,,,0,-10915.01
22830,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003073,GL0003913,2023-02-28,2023-03-08,,,0,-11000.00
21692,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002931,GL0003771,2023-02-28,2023-03-08,,,0,-11000.00
30637,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004160,GL0005040,2023-02-28,2023-03-08,,,0,-11000.00
24556,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003293,GL0004151,2023-02-28,2023-03-08,,,0,-11428.57
26929,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003636,GL0004494,2023-02-28,2023-03-08,,,0,-12000.00
25447,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003423,GL0004281,2023-02-28,2023-03-08,,,0,-12000.00
25287,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003401,GL0004259,2023-02-28,2023-03-08,,,0,-12000.00
25939,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003492,GL0004350,2023-02-28,2023-03-08,,,0,-12000.00
24569,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001632,GL0004151,2023-02-28,,,,0,-12228.57
31999,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004316,GL0005215,2023-02-28,2023-03-08,,,0,-12300.00
23547,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003173,GL0004016,2023-02-28,2023-03-08,,,0,-12600.00
25458,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001694,GL0004281,2023-02-28,,,,0,-12840.00
29393,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003994,GL0004872,2023-02-28,2023-03-08,,,0,-13000.00
22753,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003061,GL0003901,2023-02-28,2023-03-08,,,0,-13200.00
23002,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003097,GL0003938,2023-02-28,2023-03-08,,,0,-13200.00
23084,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003109,GL0003950,2023-02-28,2023-03-08,,,0,-13200.00
23877,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0003210,GL0004061,2023-02-28,2023-03-08,,,0,-13500.00
26596,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0003591,GL0004449,2023-02-28,2023-03-08,,,0,-13500.00
22760,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001517,GL0003901,2023-02-28,,,,0,-14124.00
21527,ASCT-ST000026,Learnovate Books Trading,Invoice,Rent Income,ASCT-IC0002921,GL0003716,2023-02-28,2023-03-08,,,0,-15000.00
24850,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0003334,GL0004192,2023-02-28,2023-03-08,,,0,-15000.00
26279,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003542,GL0004400,2023-02-28,2023-03-08,,,0,-15000.00
22651,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-15900.00
29464,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004005,GL0004883,2023-02-28,2023-03-08,,,0,-17085.00
29668,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004032,GL0004910,2023-02-28,2023-03-08,,,0,-18000.00
30825,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-18648.00
22649,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-19018.00
29462,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004005,GL0004883,2023-02-28,2023-03-08,,,0,-19636.36
21770,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002943,GL0003783,2023-02-28,2023-03-08,,,0,-19800.00
21595,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002922,GL0003745,2023-02-28,2023-03-08,,,0,-20000.00
25014,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003360,GL0004218,2023-02-28,2023-03-08,,,0,-20000.00
21779,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001458,GL0003783,2023-02-28,,,,0,-20424.00
21865,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001464,GL0003795,2023-02-28,,,,0,-20837.36
26912,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003635,GL0004493,2023-02-28,2023-03-08,,,0,-20925.00
22158,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002998,GL0003838,2023-02-28,2023-03-08,,,0,-21777.54
21856,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002955,GL0003795,2023-02-28,2023-03-08,,,0,-22000.00
28393,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003852,GL0004730,2023-02-28,2023-03-08,,,0,-23100.00
30826,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-24700.00
31390,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-27373.76
23875,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003209,GL0004060,2023-02-28,2023-03-08,,,0,-27500.00
23883,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001590,GL0004060,2023-02-28,,,,0,-29425.00
22162,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002999,GL0003839,2023-02-28,2023-03-08,,,0,-30555.00
26473,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003573,GL0004431,2023-02-28,2023-03-08,,,0,-32000.00
24289,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003253,GL0004111,2023-02-28,2023-03-08,,,0,-32229.03
24288,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003253,GL0004111,2023-02-28,2023-03-08,,,0,-33300.00
24862,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001652,GL0004191,2023-02-28,,,,0,-36365.40
31998,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004316,GL0005215,2023-02-28,2023-03-08,,,0,-36818.18
24846,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003333,GL0004191,2023-02-28,2023-03-08,,,0,-43000.00
24296,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003254,GL0004112,2023-02-28,2023-03-08,,,0,-44995.00
22647,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003047,GL0003887,2023-02-28,2023-03-08,,,0,-53603.96
22650,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-57278.57
32000,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004316,GL0005215,2023-02-28,2023-03-08,,,0,-57450.00
31991,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004315,GL0005213,2023-02-28,2023-03-08,,,0,-61500.00
31389,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-64800.00
22904,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003083,GL0003924,2023-02-28,2023-03-08,,,0,-70000.00
31387,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004243,GL0005132,2023-02-28,2023-03-08,,,0,-73636.36
22621,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#02002276,GL0003883,2023-02-28,,,,0,-88768.77
30824,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-108482.14
22652,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-130050.00
31385,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004242,GL0005131,2023-02-28,2023-03-08,,,0,-141487.50
22653,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003048,GL0003888,2023-02-28,2023-03-08,,,0,-170070.41
30828,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-196648.55
30822,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004182,GL0005062,2023-02-28,2023-03-08,,,0,-243947.98
30827,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004183,GL0005063,2023-02-28,2023-03-08,,,0,-304200.00
21603,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#031637,GL0003746,2023-03-03,,B-001,Land Bank of the Philippines,0,-21400.00
21533,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031744,GL0003014,2023-03-07,,B-001,Land Bank of the Philippines,0,-314.92
21529,ASCT-ST000026,Learnovate Books Trading,Payment,Rent Receivables,PR031743,GL0003716,2023-03-07,,B-001,Land Bank of the Philippines,0,-10000.00
23569,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#031636,GL0004016,2023-03-07,,B-001,Land Bank of the Philippines,0,-13482.00
26689,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#031639,GL0004431,2023-03-07,,B-001,Land Bank of the Philippines,0,-34240.00
22852,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#031640,GL0003913,2023-03-08,,B-001,Land Bank of the Philippines,0,-11770.00
30670,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031641,GL0005040,2023-03-08,,B-001,Land Bank of the Philippines,0,-11770.00
22916,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR#031640,GL0003924,2023-03-08,,B-001,Land Bank of the Philippines,0,-74900.00
29710,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PROR#031644,GL0004904,2023-03-09,,B-001,Land Bank of the Philippines,0,-9349.06
29706,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PROR#031644,GL0004902,2023-03-09,,B-001,Land Bank of the Philippines,0,-9449.94
29470,ASCT-LT000058,For Me,Payment,Rent Receivables,PROR#031645,GL0004882,2023-03-10,,B-001,Land Bank of the Philippines,0,-5483.12
23105,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#031642,GL0003950,2023-03-10,,B-001,Land Bank of the Philippines,0,-14124.00
32089,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031645,GL0005213,2023-03-10,,B-001,Land Bank of the Philippines,0,-65705.01
31501,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#031643,GL0005135,2023-03-10,,B-001,Land Bank of the Philippines,0,-151391.62
31112,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PROR#031648,GL0005062,2023-03-15,,? undefined:undefined ?,? undefined:undefined ?,0,-261024.34
22167,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PROR#031910,GL0003838,2023-03-17,,B-001,Land Bank of the Philippines,0,-23301.96
24328,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,PROR#031756,GL0004112,2023-03-17,,B-001,Land Bank of the Philippines,0,-48144.65
21699,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#31649,GL0003771,2023-03-22,,B-001,Land Bank of the Philippines,0,-11770.00
21563,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31759,GL0003014,2023-03-25,,B-001,Land Bank of the Philippines,0,-3000.00
22661,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03001303,GL0003887,2023-03-28,,,,0,-57356.24
30834,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0004184,GL0005064,2023-03-31,2023-04-08,,,266772.68,0
31397,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0004244,GL0005133,2023-03-31,2023-04-08,,,151391.62,0
22911,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0003085,GL0003926,2023-03-31,2023-04-08,,,74900.00,0
32005,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0004317,GL0005216,2023-03-31,2023-04-08,,,65805.00,0
22664,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0003049,GL0003889,2023-03-31,2023-04-08,,,57865.99,0
24299,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0003255,GL0004113,2023-03-31,2023-04-08,,,48144.65,0
24867,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0003337,GL0004195,2023-03-31,2023-04-08,,,40850.00,0
26730,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0003609,GL0004467,2023-03-31,2023-04-08,,,34240.00,0
23886,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0003211,GL0004062,2023-03-31,2023-04-08,,,29425.00,0
28400,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0003854,GL0004732,2023-03-31,2023-04-08,,,24717.00,0
21868,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002957,GL0003797,2023-03-31,2023-04-08,,,23540.00,0
22170,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0003000,GL0003840,2023-03-31,2023-04-08,,,23301.96,0
21598,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0002923,GL0003746,2023-03-31,2023-04-08,,,21400.00,0
25048,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0003366,GL0004224,2023-03-31,2023-04-08,,,21400.00,0
21782,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002945,GL0003785,2023-03-31,2023-04-08,,,21186.00,0
29674,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0004034,GL0004912,2023-03-31,2023-04-08,,,19260.00,0
26289,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0003545,GL0004403,2023-03-31,2023-04-08,,,16050.00,0
22763,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0003063,GL0003903,2023-03-31,2023-04-08,,,14124.00,0
23015,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0003099,GL0003940,2023-03-31,2023-04-08,,,14124.00,0
23095,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0003111,GL0003952,2023-03-31,2023-04-08,,,14124.00,0
29399,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0003996,GL0004874,2023-03-31,2023-04-08,,,13910.00,0
