ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169726,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-2064.00
169690,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0026401,GL0027155,2021-01-31,2021-02-10,,,0,-2160.00
169696,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-2220.00
169857,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0026475,GL0027188,2021-01-31,2021-02-10,,,0,-2250.00
173071,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-2423.20
169695,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-2700.00
171528,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-2900.00
169709,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0026409,GL0027159,2021-01-31,2021-02-10,,,0,-2900.16
169952,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0026514,GL0027209,2021-01-31,2021-02-10,,,0,-2922.50
171518,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0027264,GL0027513,2021-01-31,2021-02-15,,,0,-2973.77
169684,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0026397,GL0027153,2021-01-31,2021-02-10,,,0,-3000.00
172821,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0027592,GL0027688,2021-01-31,2021-02-15,,,0,-3080.12
169717,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-3302.80
176826,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0029089,GL0028401,2021-01-31,2021-02-10,,,0,-3320.40
169819,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-3400.00
169881,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0026485,GL0027193,2021-01-31,2021-02-10,,,0,-3456.00
169854,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-3468.00
171564,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,B0012048,GL0027517,2021-01-31,,,,0,-3648.00
169852,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-3750.00
169912,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0026500,GL0027200,2021-01-31,2021-02-10,,,0,-3985.00
169715,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-4028.00
169699,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0026405,GL0027157,2021-01-31,2021-02-10,,,0,-4104.83
169863,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0026477,GL0027189,2021-01-31,2021-02-10,,,0,-4333.20
169919,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0026502,GL0027202,2021-01-31,2021-02-10,,,0,-4645.20
171526,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-4944.60
172800,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0027581,GL0027684,2021-01-31,2021-02-15,,,0,-4955.67
172782,ACT-LT000048,Hukad,Invoice,VAT Output,IC0027573,GL0027681,2021-01-31,2021-02-15,,,0,-4998.54
169737,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0026419,GL0027164,2021-01-31,2021-02-10,,,0,-5078.40
184555,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0030775,GL0029539,2021-01-31,2021-02-10,,,0,-5322.58
172770,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0027570,GL0027680,2021-01-31,2021-02-15,,,0,-5600.64
171525,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-5625.00
169770,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0026437,GL0027171,2021-01-31,2021-02-10,,,0,-6000.00
169764,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0026433,GL0027169,2021-01-31,2021-02-10,,,0,-6000.00
169703,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-6981.00
169705,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-6981.00
169706,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-7428.00
169813,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0026453,GL0027181,2021-01-31,2021-02-10,,,0,-7500.00
169688,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0026399,GL0027154,2021-01-31,2021-02-10,,,0,-7560.00
169818,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-7884.00
169925,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-7900.00
169714,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-8000.00
169722,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0026413,GL0027161,2021-01-31,2021-02-10,,,0,-8000.00
172765,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0027568,GL0027679,2021-01-31,2021-02-15,,,0,-8598.96
171527,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-9096.00
169716,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-9180.00
169910,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0026498,GL0027199,2021-01-31,2021-02-10,,,0,-10000.00
169733,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0026417,GL0027163,2021-01-31,2021-02-10,,,0,-10000.00
169755,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0026426,GL0027167,2021-01-31,2021-02-10,,,0,-10000.00
169868,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0026479,GL0027190,2021-01-31,2021-02-10,,,0,-10000.00
169877,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0026483,GL0027192,2021-01-31,2021-02-10,,,0,-10000.00
169805,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0026448,GL0027179,2021-01-31,2021-02-10,,,0,-11664.00
173097,ACT-LT000037,Chowking,Invoice,VAT Output,IC0027634,GL0027716,2021-01-31,2021-02-15,,,0,-11911.38
169924,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-12000.00
169849,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0026471,GL0027186,2021-01-31,2021-02-10,,,0,-12500.00
169892,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0026494,GL0027196,2021-01-31,2021-02-10,,,0,-12600.00
169746,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0026422,GL0027165,2021-01-31,2021-02-10,,,0,-14000.00
171539,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0027271,GL0027516,2021-01-31,2021-02-10,,,0,-15000.00
169840,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0026467,GL0027184,2021-01-31,2021-02-10,,,0,-15000.00
169945,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0026510,GL0027207,2021-01-31,2021-02-10,,,0,-15000.00
169935,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0026506,GL0027205,2021-01-31,2021-02-10,,,0,-15000.00
183283,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0030601,GL0029322,2021-01-31,2021-02-15,,,0,-15150.00
171562,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,B0012048,GL0027516,2021-01-31,,,,0,-16050.00
172793,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0027578,GL0027683,2021-01-31,2021-02-15,,,0,-17991.00
169692,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0026401,GL0027155,2021-01-31,2021-02-10,,,0,-18000.00
172827,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-18615.00
169859,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0026475,GL0027188,2021-01-31,2021-02-10,,,0,-18750.00
172771,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0027570,GL0027680,2021-01-31,2021-02-15,,,0,-20000.00
169798,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0026446,GL0027178,2021-01-31,2021-02-10,,,0,-20316.24
172772,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0027570,GL0027680,2021-01-31,2021-02-15,,,0,-23040.00
169711,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0026409,GL0027159,2021-01-31,2021-02-10,,,0,-24168.00
171520,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0027264,GL0027513,2021-01-31,2021-02-15,,,0,-24781.40
169686,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0026397,GL0027153,2021-01-31,2021-02-10,,,0,-25000.00
172823,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0027592,GL0027688,2021-01-31,2021-02-15,,,0,-25667.64
169926,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-25680.00
183285,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030601,GL0029322,2021-01-31,2021-02-15,,,0,-25953.26
173103,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0027636,GL0027717,2021-01-31,2021-02-15,,,0,-26558.40
173067,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0027624,GL0027711,2021-01-31,2021-02-15,,,0,-27589.97
169804,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0026448,GL0027179,2021-01-31,2021-02-10,,,0,-28217.00
173102,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0027636,GL0027717,2021-01-31,2021-02-15,,,0,-30000.00
172826,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-30000.00
169701,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0026405,GL0027157,2021-01-31,2021-02-10,,,0,-34206.90
172792,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0027578,GL0027683,2021-01-31,2021-02-15,,,0,-35000.00
169921,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0026502,GL0027202,2021-01-31,2021-02-10,,,0,-38710.00
183282,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0030601,GL0029322,2021-01-31,2021-02-15,,,0,-40000.00
173073,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-40938.40
172802,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0027581,GL0027684,2021-01-31,2021-02-15,,,0,-41297.21
172830,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-41511.36
172784,ACT-LT000048,Hukad,Invoice,Rent Income,IC0027573,GL0027681,2021-01-31,2021-02-15,,,0,-41654.50
169803,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0026448,GL0027179,2021-01-31,2021-02-10,,,0,-42500.00
172828,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-43764.00
172773,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0027570,GL0027680,2021-01-31,2021-02-15,,,0,-60154.97
172794,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0027578,GL0027683,2021-01-31,2021-02-15,,,0,-68040.00
172767,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0027568,GL0027679,2021-01-31,2021-02-15,,,0,-71658.00
173072,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-73000.00
183284,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0030601,GL0029322,2021-01-31,2021-02-15,,,0,-75840.00
173099,ACT-LT000037,Chowking,Invoice,Rent Income,IC0027634,GL0027716,2021-01-31,2021-02-15,,,0,-99261.53
173105,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0027636,GL0027717,2021-01-31,2021-02-15,,,0,-121259.46
173104,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0027636,GL0027717,2021-01-31,2021-02-15,,,0,-137280.00
172795,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0027578,GL0027683,2021-01-31,2021-02-15,,,0,-145840.36
169800,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0026446,GL0027178,2021-01-31,2021-02-10,,,0,-169302.00
173075,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-222468.82
173069,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0027624,GL0027711,2021-01-31,2021-02-15,,,0,-229916.44
169886,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0026492,GL0027195,2021-01-31,2021-02-10,,,0,-234538.74
173074,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-282240.00
169954,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0026514,GL0027209,2021-01-31,2021-02-10,,,0,-304031.70
169955,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0026514,GL0027209,2021-01-31,2021-02-10,,,0,-392480.00
169953,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0026514,GL0027209,2021-01-31,2021-02-10,,,0,-591000.00
169888,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0026492,GL0027195,2021-01-31,2021-02-10,,,0,-1954489.50
170390,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0021001,2021-02-02,,B-003,PNB,11415.12,0
170402,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023131,2021-02-02,,B-003,PNB,8841.20,0
170396,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0022188,2021-02-02,,B-003,PNB,8840.28,0
170406,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023550,2021-02-02,,B-003,PNB,8625.20,0
170398,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023120,2021-02-02,,B-003,PNB,8025.00,0
170400,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023130,2021-02-02,,B-003,PNB,8025.00,0
170404,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023549,2021-02-02,,B-003,PNB,8025.00,0
170392,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0021306,2021-02-02,,B-003,PNB,7400.60,0
170134,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002453,GL0027248,2021-02-02,,B-003,PNB,5000.00,0
170394,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0022895,2021-02-02,,B-003,PNB,3945.38,0
170395,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002454,GL0022895,2021-02-02,,B-003,PNB,0,-3945.38
170135,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002453,GL0027248,2021-02-02,,B-003,PNB,0,-5000.00
170393,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002454,GL0021306,2021-02-02,,B-003,PNB,0,-7400.60
170399,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002455,GL0023120,2021-02-02,,B-003,PNB,0,-8025.00
170401,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002455,GL0023130,2021-02-02,,B-003,PNB,0,-8025.00
170405,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002455,GL0023549,2021-02-02,,B-003,PNB,0,-8025.00
170407,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002455,GL0023550,2021-02-02,,B-003,PNB,0,-8625.20
170397,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002455,GL0022188,2021-02-02,,B-003,PNB,0,-8840.28
170403,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002455,GL0023131,2021-02-02,,B-003,PNB,0,-8841.20
170391,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002454,GL0021001,2021-02-02,,B-003,PNB,0,-11415.12
173030,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0002506,GL0026667,2021-02-05,,B-003,PNB,158227.32,0
173024,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003061,GL0026667,2021-02-05,,B-003,PNB,158227.32,0
171145,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002457,GL0027448,2021-02-05,,B-003,PNB,5000.00,0
171256,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002458,GL0027470,2021-02-05,,B-003,PNB,5000.00,0
171141,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0020432,2021-02-05,,B-003,PNB,4837.00,0
171139,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0020431,2021-02-05,,B-003,PNB,3037.46,0
171143,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0021003,2021-02-05,,B-003,PNB,2125.54,0
171144,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002456,GL0021003,2021-02-05,,B-003,PNB,0,-2125.54
171140,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002456,GL0020431,2021-02-05,,B-003,PNB,0,-3037.46
171142,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002456,GL0020432,2021-02-05,,B-003,PNB,0,-4837.00
171146,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002457,GL0027448,2021-02-05,,B-003,PNB,0,-5000.00
171257,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002458,GL0027470,2021-02-05,,B-003,PNB,0,-5000.00
173031,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0002506,GL0026667,2021-02-05,,B-003,PNB,0,-158227.32
173025,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003061,GL0026667,2021-02-05,,B-003,PNB,0,-158227.32
171521,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002459,GL0027514,2021-02-08,,B-003,PNB,3000.00,0
171522,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Unearned Rent Income,PR0002459,GL0027514,2021-02-08,,B-003,PNB,0,-3000.00
171751,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0026169,2021-02-09,,B-003,PNB,10700.00,0
171753,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0026170,2021-02-09,,B-003,PNB,7760.00,0
171555,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002460,GL0027520,2021-02-09,,B-003,PNB,5000.00,0
171792,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002462,GL0027552,2021-02-09,,B-003,PNB,5000.00,0
171800,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002463,GL0027554,2021-02-09,,B-003,PNB,5000.00,0
171747,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0025427,2021-02-09,,B-003,PNB,3456.40,0
171749,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0025455,2021-02-09,,B-003,PNB,300.00,0
171750,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002461,GL0025455,2021-02-09,,B-003,PNB,0,-300.00
171748,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002461,GL0025427,2021-02-09,,B-003,PNB,0,-3456.40
171556,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002460,GL0027520,2021-02-09,,B-003,PNB,0,-5000.00
171793,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002462,GL0027552,2021-02-09,,B-003,PNB,0,-5000.00
171801,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002463,GL0027554,2021-02-09,,B-003,PNB,0,-5000.00
171754,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002461,GL0026170,2021-02-09,,B-003,PNB,0,-7760.00
171752,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002461,GL0026169,2021-02-09,,B-003,PNB,0,-10700.00
173267,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0002510,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,181153.14,0
173265,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003066,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,181153.14,0
173271,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002511,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,54205.60,0
173269,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003067,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,54205.60,0
173275,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002512,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,28217.00,0
173273,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003068,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,28217.00,0
173276,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002512,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,0,-28217.00
173274,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003068,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,0,-28217.00
173272,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002511,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,0,-54205.60
173270,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003067,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,0,-54205.60
173268,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0002510,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,0,-181153.14
173266,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003066,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,0,-181153.14
172032,ACT-LT000028,Dimsum Break,Payment,Check Receivable - PDC,PR0002464,GL0020362,2021-02-11,,B-003,PNB,128800.00,0
173353,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0002516,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,46460.48,0
173345,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003071,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,46460.48,0
173351,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0002516,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,41419.70,0
173343,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003071,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,41419.70,0
173352,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0002516,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,0,-41419.70
173344,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003071,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,0,-41419.70
173354,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0002516,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,0,-46460.48
173346,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003071,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,0,-46460.48
172033,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External-PDC,PR0002464,GL0020362,2021-02-11,,B-003,PNB,0,-128800.00
172054,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0025686,2021-02-12,,B-003,PNB,10700.00,0
172034,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002465,GL0027167,2021-02-12,,B-003,PNB,10700.00,0
172050,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0024792,2021-02-12,,B-003,PNB,5370.40,0
172048,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002466,GL0027579,2021-02-12,,B-003,PNB,5000.00,0
172036,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002465,GL0027168,2021-02-12,,B-003,PNB,3446.80,0
172052,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0024793,2021-02-12,,B-003,PNB,3341.60,0
172056,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0025687,2021-02-12,,B-003,PNB,588.00,0
172057,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002467,GL0025687,2021-02-12,,B-003,PNB,0,-588.00
172053,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002467,GL0024793,2021-02-12,,B-003,PNB,0,-3341.60
172037,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002465,GL0027168,2021-02-12,,B-003,PNB,0,-3446.80
