ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
99814,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0001627,GL0015846,2019-11-08,,B-012,Banks of the Philippine Islands,0,-83452.76
98659,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables-PDC,PR038431,GL0015793,2019-11-09,,B-007,Land Bank of the Philippines,0,-9500.00
98755,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR038437,GL0015910,2019-11-09,,B-007,Land Bank of the Philippines,0,-11770.00
98655,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables-PDC,PR038430,GL0015427,2019-11-09,,B-007,Land Bank of the Philippines,0,-16852.50
98667,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Rent Receivables-PDC,PR038433,GL0015853,2019-11-09,,B-007,Land Bank of the Philippines,0,-17120.00
98681,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR038434,GL0015688,2019-11-09,,B-007,Land Bank of the Philippines,0,-19260.00
98663,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables-PDC,PR038432,GL0015426,2019-11-09,,B-007,Land Bank of the Philippines,0,-19795.39
98685,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR038435,GL0015906,2019-11-09,,B-007,Land Bank of the Philippines,0,-23540.00
98835,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR038441,GL0015458,2019-11-09,,B-007,Land Bank of the Philippines,0,-23750.00
98789,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR038438,GL0015878,2019-11-09,,B-007,Land Bank of the Philippines,0,-24717.00
98867,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR038442,GL0015875,2019-11-09,,B-007,Land Bank of the Philippines,0,-29425.00
98708,ICM-LT000161,FRUITFULL,Payment,Rent Receivables,PR038436-B,GL0015468,2019-11-09,,B-007,Land Bank of the Philippines,0,-29425.00
98704,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR038436-A,GL0015753,2019-11-09,,B-007,Land Bank of the Philippines,0,-30058.70
98859,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR038439,GL0015524,2019-11-09,,B-007,Land Bank of the Philippines,0,-31038.63
98712,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR038436-C,GL0015548,2019-11-09,,B-007,Land Bank of the Philippines,0,-33705.00
98809,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR038440,GL0016067,2019-11-09,,B-007,Land Bank of the Philippines,0,-53967.76
112462,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-11000640,GL0016165,2019-11-09,,,,0,-214000.00
98885,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR038445,GL0015546,2019-11-10,,B-007,Land Bank of the Philippines,0,-8560.00
98879,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR038444,GL0015705,2019-11-10,,B-007,Land Bank of the Philippines,0,-9630.00
98873,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR038443,GL0015702,2019-11-10,,B-007,Land Bank of the Philippines,0,-12037.50
98893,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR038446,GL0015713,2019-11-10,,B-007,Land Bank of the Philippines,0,-16050.00
92106,ICM-ST000408,Lite Properties Corporation,Invoice,Rent Receivables,IC0011166,GL0015109,2019-11-11,2019-11-19,,,42800.00,0
99010,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR038455,GL0015686,2019-11-11,,B-007,Land Bank of the Philippines,0,-2140.00
104259,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001690,GL0015918,2019-11-11,,B-012,Banks of the Philippine Islands,0,-9312.87
99030,ICM-LT000228,29TH M. STREET CAFE,Payment,Rent Receivables,PR038460,GL0015806,2019-11-11,,B-007,Land Bank of the Philippines,0,-10700.00
99024,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR038459,GL0015998,2019-11-11,,B-007,Land Bank of the Philippines,0,-15621.83
99016,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR038457,GL0015687,2019-11-11,,B-007,Land Bank of the Philippines,0,-15808.77
99830,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001629,GL0015886,2019-11-11,,B-012,Banks of the Philippine Islands,0,-21400.00
99054,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR038461,GL0011954,2019-11-11,,B-007,Land Bank of the Philippines,0,-21669.98
98970,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR038451,GL0015912,2019-11-11,,B-007,Land Bank of the Philippines,0,-23540.00
98956,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR038449,GL0015908,2019-11-11,,B-007,Land Bank of the Philippines,0,-23540.00
99060,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR038463,GL0015914,2019-11-11,,B-007,Land Bank of the Philippines,0,-23540.00
99058,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR038462,GL0015659,2019-11-11,,B-007,Land Bank of the Philippines,0,-25999.09
103687,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0001679,GL0015666,2019-11-11,,B-012,Banks of the Philippine Islands,0,-29425.00
98960,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR038448,GL0015461,2019-11-11,,B-007,Land Bank of the Philippines,0,-30893.44
99064,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR038464,GL0015685,2019-11-11,,B-007,Land Bank of the Philippines,0,-31443.16
98952,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR038447,GL0015820,2019-11-11,,B-007,Land Bank of the Philippines,0,-32367.50
98994,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR038453,GL0015489,2019-11-11,,B-007,Land Bank of the Philippines,0,-35310.00
99020,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR038458,GL0015903,2019-11-11,,B-007,Land Bank of the Philippines,0,-35688.78
99012,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR038456,GL0015459,2019-11-11,,B-007,Land Bank of the Philippines,0,-37093.51
98966,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR038450,GL0015838,2019-11-11,,B-007,Land Bank of the Philippines,0,-40235.74
103252,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0001675,GL0015729,2019-11-11,,B-012,Banks of the Philippine Islands,0,-45613.67
104150,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR038452,GL0014526,2019-11-11,,B-007,Land Bank of the Philippines,0,-52085.78
99068,ICM-ST000055,MITSUBISHI MOTORS,Payment,Rent Receivables,PR038465,GL0015256,2019-11-11,,B-007,Land Bank of the Philippines,0,-64200.00
106156,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0001718,GL0015730,2019-11-11,,B-012,Banks of the Philippine Islands,0,-79907.81
99006,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR038454,GL0015789,2019-11-11,,B-007,Land Bank of the Philippines,0,-159052.73
94142,ICM-ST000349,CAREHEALTH PLUS,Invoice,Rent Receivables,IC0011290,GL0015267,2019-11-12,2019-11-20,,,29960.00,0
94151,ICM-ST000349,CAREHEALTH PLUS,Payment,Rent Receivables,B0006260,GL0015267,2019-11-12,,,,0,-400.00
104309,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0001693,GL0015710,2019-11-12,,B-012,Banks of the Philippine Islands,0,-10700.00
99230,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR038478,GL0015833,2019-11-12,,B-007,Land Bank of the Philippines,0,-18579.89
99238,ICM-LT000047,MY PHONE,Payment,Rent Receivables,PR038480,GL0015851,2019-11-12,,B-007,Land Bank of the Philippines,0,-20437.87
99196,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR038471,GL0012862,2019-11-12,,B-007,Land Bank of the Philippines,0,-23114.27
99850,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0001632,GL0015732,2019-11-12,,B-012,Banks of the Philippine Islands,0,-23540.00
99192,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR038471,GL0011879,2019-11-12,,B-007,Land Bank of the Philippines,0,-25384.31
99168,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR038470,GL0015627,2019-11-12,,B-007,Land Bank of the Philippines,0,-25500.00
99214,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR038474,GL0015981,2019-11-12,,B-007,Land Bank of the Philippines,0,-26750.00
99226,ICM-LT000356,VIVO,Payment,Rent Receivables,PR038477,GL0015926,2019-11-12,,B-007,Land Bank of the Philippines,0,-26750.00
99200,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR038472,GL0014258,2019-11-12,,B-007,Land Bank of the Philippines,0,-28014.60
99096,ICM-LT000132,SNOWPY ICE CREAM,Payment,Rent Receivables,PR038468,GL0015756,2019-11-12,,B-007,Land Bank of the Philippines,0,-29016.33
99204,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR038472,GL0015665,2019-11-12,,B-007,Land Bank of the Philippines,0,-29425.00
99088,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR038466,GL0015486,2019-11-12,,B-007,Land Bank of the Philippines,0,-32100.00
99222,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR038476,GL0015837,2019-11-12,,B-007,Land Bank of the Philippines,0,-35310.00
99218,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR038475,GL0015976,2019-11-12,,B-007,Land Bank of the Philippines,0,-35310.00
99164,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR038469,GL0015826,2019-11-12,,B-007,Land Bank of the Philippines,0,-36193.10
99234,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR038479,GL0015857,2019-11-12,,B-007,Land Bank of the Philippines,0,-37450.00
99212,ICM-LT000121,USSC,Payment,Rent Receivables,PR038473,GL0015985,2019-11-12,,B-007,Land Bank of the Philippines,0,-43254.75
99246,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR038482,GL0015930,2019-11-12,,B-007,Land Bank of the Philippines,0,-50504.25
99242,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR038481,GL0015928,2019-11-12,,B-007,Land Bank of the Philippines,0,-55653.70
99158,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR038467,GL0015700,2019-11-12,,B-007,Land Bank of the Philippines,0,-62112.94
104472,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0001697,GL0015709,2019-11-12,,B-012,Banks of the Philippine Islands,0,-66326.95
100394,ICM-ST000463,RISE OF THE AMERICAN BULL-ANONS FORGE AHEAD INVITATIONAL SHOW 2019,Invoice,Rent Receivables,IC0012062,GL0016283,2019-11-13,2019-11-21,,,10000.00,0
99297,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR038483,GL0015586,2019-11-13,,B-007,Land Bank of the Philippines,0,-38902.50
99317,ICM-ST000160,CHATEAU DE PAZ,Payment,Rent Receivables,PR038484,GL0016085,2019-11-13,,B-007,Land Bank of the Philippines,0,-42800.00
99896,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0001638,GL0016192,2019-11-13,,B-012,Banks of the Philippine Islands,0,-51243.32
99872,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0001635,GL0016188,2019-11-13,,B-012,Banks of the Philippine Islands,0,-59189.99
99880,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0001636,GL0016186,2019-11-13,,B-012,Banks of the Philippine Islands,0,-59347.66
99888,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001637,GL0016190,2019-11-13,,B-012,Banks of the Philippine Islands,0,-183359.84
99425,ICM-LT000044,LBC,Payment,Rent Receivables,PR038486,GL0015495,2019-11-14,,B-007,Land Bank of the Philippines,0,-62981.31
99417,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR038485,GL0016184,2019-11-14,,B-007,Land Bank of the Philippines,0,-63659.92
99528,ICM-ST000286,MAMI,Payment,Rent Receivables,PR038487,GL0015496,2019-11-15,,B-007,Land Bank of the Philippines,0,-3000.00
105173,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0001713,GL0016195,2019-11-15,,B-012,Banks of the Philippine Islands,0,-5350.00
99605,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR038489,GL0016139,2019-11-15,,B-007,Land Bank of the Philippines,0,-42800.00
104999,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0001707,GL0016169,2019-11-15,,B-012,Banks of the Philippine Islands,0,-59384.55
105104,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0001708,GL0016134,2019-11-15,,B-012,Banks of the Philippine Islands,0,-82389.69
105177,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001714,GL0016162,2019-11-15,,B-012,Banks of the Philippine Islands,0,-113198.34
99615,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR038488,GL0016200,2019-11-15,,B-007,Land Bank of the Philippines,0,-117675.39
99632,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR038490,GL0016205,2019-11-16,,B-007,Land Bank of the Philippines,0,-26526.58
104062,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0001684,GL0011983,2019-11-17,,B-012,Banks of the Philippine Islands,0,-54984.09
100170,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,Rent Receivables,IC0012058,GL0016270,2019-11-18,2019-11-26,,,30000.00,0
99936,ICM-ST000014,GENESIS MOTORS CORPORATION,Payment,Rent Receivables,PR038493,GL0015266,2019-11-18,,B-007,Land Bank of the Philippines,0,-561.75
100179,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Payment,Rent Receivables,B0006725,GL0016270,2019-11-18,,,,0,-3227.58
146879,ICM-LT000120,THE SUN SHOP,Payment,Rent Receivables-ARNTI,IP0000066,GL0019383,2019-11-18,,,,0,-8117.34
99938,ICM-ST000014,GENESIS MOTORS CORPORATION,Payment,Rent Receivables,PR038493,GL0015369,2019-11-18,,B-007,Land Bank of the Philippines,0,-20827.01
99762,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR038492,GL0015367,2019-11-18,,B-007,Land Bank of the Philippines,0,-64200.00
100271,ICM-LT000305,ISLAND TEA CO,Payment,Rent Receivables,PR038496,GL0015844,2019-11-19,,B-007,Land Bank of the Philippines,0,-19260.00
100165,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR038494,GL0016207,2019-11-19,,B-007,Land Bank of the Philippines,0,-108860.21
105143,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0001710,GL0016170,2019-11-19,,B-012,Banks of the Philippine Islands,0,-144577.52
98541,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0011975,GL0016164,2019-11-20,2019-11-28,,,32100.00,0
100406,ICM-ST000464,MOBA,Invoice,Rent Receivables,IC0012063,GL0016284,2019-11-20,2019-11-28,,,5000.00,0
104384,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-ARNTI,IP0000025,GL0015723,2019-11-20,,,,0,-3766.39
100289,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038497,GL0015469,2019-11-20,,B-007,Land Bank of the Philippines,0,-7588.15
100285,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038497,GL0014336,2019-11-20,,B-007,Land Bank of the Philippines,0,-8317.43
100603,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables-ARNTI,IP0000021,GL0015872,2019-11-20,,,,0,-14599.45
100427,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Rent Receivables-RR Clearing,UFT0001660,GL0015822,2019-11-20,,B-012,Banks of the Philippine Islands,0,-21400.00
104380,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-ARNTI,IP0000025,GL0015017,2019-11-20,,,,0,-21980.90
100299,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR038499,GL0016167,2019-11-20,,B-007,Land Bank of the Philippines,0,-45699.36
100295,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Rent Receivables,PR038498,GL0016088,2019-11-20,,B-007,Land Bank of the Philippines,0,-55640.00
105332,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0001715,GL0016173,2019-11-20,,B-012,Banks of the Philippine Islands,0,-68307.00
105137,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0001709,GL0016224,2019-11-20,,B-012,Banks of the Philippine Islands,0,-87108.39
102492,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0001670,GL0015562,2019-11-20,,B-018,PNB ICM BRANCH,0,-104349.28
97889,ICM-ST000016,KIA BOHOL,Invoice,Rent Receivables,IC0011922,GL0016090,2019-11-21,2019-11-29,,,48150.00,0
99115,ICM-ST000290,ABENSON - BOOTH,Invoice,Rent Receivables,IC0012015,GL0016210,2019-11-21,2019-11-29,,,16585.00,0
112414,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-11001489,GL0015477,2019-11-21,,,,0,-5350.00
112398,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-11001496,GL0015571,2019-11-21,,,,0,-7000.00
100473,ICM-ST000459,BOHOL GROUP TOYOTA CEBU CITY INC.,Payment,Rent Receivables,PR038500,GL0016209,2019-11-21,,B-007,Land Bank of the Philippines,0,-8839.29
112394,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-11001497,GL0016004,2019-11-21,,,,0,-20484.33
105163,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0001711,GL0015127,2019-11-21,,B-012,Banks of the Philippine Islands,0,-33166.94
105171,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0001712,GL0016194,2019-11-21,,B-012,Banks of the Philippine Islands,0,-34693.23
100477,ICM-ST000016,KIA BOHOL,Payment,Rent Receivables,PR038501,GL0016090,2019-11-21,,B-007,Land Bank of the Philippines,0,-48069.75
112404,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-11001494,GL0016155,2019-11-21,,,,0,-60208.14
100613,ICM-ST000464,MOBA,Payment,Rent Receivables,PR038502,GL0016284,2019-11-22,,B-007,Land Bank of the Philippines,0,-5000.00
118476,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0014327,GL0019232,2019-11-23,2019-12-01,,,21400.00,0
100736,ICM-ST000463,RISE OF THE AMERICAN BULL-ANONS FORGE AHEAD INVITATIONAL SHOW 2019,Payment,Rent Receivables,PR038504,GL0016283,2019-11-23,,B-007,Land Bank of the Philippines,0,-10000.00
100792,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR038503,GL0016211,2019-11-23,,B-007,Land Bank of the Philippines,0,-26750.00
94257,ICM-ST000308,The Ball Factory,Invoice,Rent Receivables,IC0011298,GL0015278,2019-11-25,2019-12-03,,,128400.00,0
101513,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR038505,GL0014546,2019-11-25,,B-007,Land Bank of the Philippines,0,-13196.05
101517,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR038505,GL0015691,2019-11-25,,B-007,Land Bank of the Philippines,0,-13196.05
101521,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038506,GL0015469,2019-11-25,,B-007,Land Bank of the Philippines,0,-15000.00
101525,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR038507,GL0016180,2019-11-25,,B-007,Land Bank of the Philippines,0,-99124.80
102075,ICM-ST000470,SKIN REBORN ESSENTIALS,Payment,Rent Receivables,PR038509,GL0016539,2019-11-26,,B-007,Land Bank of the Philippines,0,-6000.00
102602,ICM-LT000123,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,UFT0001671,GL0015814,2019-11-26,,B-012,Banks of the Philippine Islands,0,-20437.87
102067,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR038508,GL0016248,2019-11-26,,B-007,Land Bank of the Philippines,0,-175813.70
93875,ICM-ST000420,FASTPACE CEBU INC.,Invoice,Rent Receivables,IC0011281,GL0015257,2019-11-27,2019-12-05,,,53500.00,0
102672,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR038510,GL0015366,2019-11-27,,B-007,Land Bank of the Philippines,0,-64200.00
102739,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Rent Receivables,PR038511,GL0015368,2019-11-27,,B-007,Land Bank of the Philippines,0,-64200.00
97127,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0011846,GL0015965,2019-11-28,2019-12-06,,,26750.00,0
104412,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0001695,GL0015457,2019-11-28,,B-012,Banks of the Philippine Islands,0,-81668.00
112430,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-11001659,GL0016213,2019-11-28,,,,0,-356021.84
112434,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-11001636,GL0016267,2019-11-28,,,,0,-477226.54
113640,ICM-ST000376,DEPED 2019,Invoice,Rent Receivables,IC0013617,GL0018315,2019-11-29,2019-12-07,,,10000.00,0
104339,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR038513,GL0011954,2019-11-29,,B-007,Land Bank of the Philippines,0,-3870.35
114820,ICM-ST000290,ABENSON - BOOTH,Payment,Rent Receivables-RR Clearing,UFT0001862,GL0016210,2019-11-29,,B-012,Banks of the Philippine Islands,0,-16585.00
104355,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR038513,GL0015657,2019-11-29,,B-007,Land Bank of the Philippines,0,-19260.00
104343,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR038513,GL0012861,2019-11-29,,B-007,Land Bank of the Philippines,0,-26750.00
104347,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR038513,GL0013966,2019-11-29,,B-007,Land Bank of the Philippines,0,-26750.00
104351,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR038513,GL0014231,2019-11-29,,B-007,Land Bank of the Philippines,0,-26750.00
103460,ICM-ST000471,3D VIRTUAL REALITY MOVIE HOUSE,Payment,Rent Receivables,PR038512,GL0016732,2019-11-29,,B-007,Land Bank of the Philippines,0,-42800.00
112424,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-11001669,GL0016153,2019-11-29,,,,0,-205068.60
105187,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0012747,GL0017176,2019-11-30,2019-12-16,,,491221.87,0
105325,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0012766,GL0017198,2019-11-30,2019-12-16,,,322554.11,0
103752,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0012632,GL0016988,2019-11-30,2019-12-08,,,292838.32,0
103839,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0012639,GL0017014,2019-11-30,2019-12-09,,,280746.95,0
105525,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0012776,GL0017218,2019-11-30,2019-12-16,,,231522.65,0
105559,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0012780,GL0017222,2019-11-30,2019-12-16,,,214000.00,0
105120,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0012743,GL0017171,2019-11-30,2019-12-16,,,199386.95,0
105018,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0012726,GL0017154,2019-11-30,2019-12-16,,,184580.57,0
105490,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0012774,GL0017215,2019-11-30,2019-12-16,,,181574.24,0
103198,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0012551,GL0016874,2019-11-30,2019-12-09,,,159052.73,0
105208,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0012749,GL0017179,2019-11-30,2019-12-16,,,141839.45,0
105294,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0012762,GL0017193,2019-11-30,2019-12-16,,,117675.39,0
105274,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0012760,GL0017191,2019-11-30,2019-12-16,,,113198.34,0
105107,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0012741,GL0017169,2019-11-30,2019-12-16,,,109751.09,0
105846,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0012806,GL0017252,2019-11-30,2019-12-16,,,106977.89,0
102501,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0012424,GL0016719,2019-11-30,2019-12-09,,,104349.28,0
106098,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0012825,GL0017274,2019-11-30,2019-12-16,,,99124.80,0
105244,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0012757,GL0017188,2019-11-30,2019-12-16,,,98868.00,0
113742,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0013619,GL0018320,2019-11-30,2019-12-08,,,96187.65,0
105783,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0012794,GL0017240,2019-11-30,2019-12-16,,,92106.36,0
104109,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0012678,GL0017068,2019-11-30,2019-12-08,,,90950.00,0
105074,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0012736,GL0017164,2019-11-30,2019-12-16,,,89401.51,0
105061,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0012733,GL0017161,2019-11-30,2019-12-16,,,86675.85,0
102267,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0012386,GL0016656,2019-11-30,2019-12-09,,,85417.91,0
102511,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0012426,GL0016721,2019-11-30,2019-12-09,,,83452.76,0
104429,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0012697,GL0017109,2019-11-30,2019-12-10,,,81668.00,0
102642,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0012454,GL0016749,2019-11-30,2019-12-09,,,79907.81,0
104238,ICM-LT000052,BINGO,Invoice,Rent Receivables,IC0012686,GL0017090,2019-11-30,2019-12-09,,,79165.40,0
102050,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0012349,GL0016609,2019-11-30,2019-12-09,,,74641.60,0
103916,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0012662,GL0017042,2019-11-30,2019-12-10,,,74129.34,0
