ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
13133,ICM-LT000103,SILVANAS WORLD,Payment,Security Deposit Payable,PRLSAR250011,GL0002101,2018-01-03,2018-01-03,B-007,Land Bank of the Philippines,0,-60000.00
173,ICM-LT000018,X-QUISITE,Payment,Unearned Rent Income,PRLSOR-033018,GL0000032,2018-01-18,0000-00-00,B-006-BPI,Banks of the Philippine Islands,0,-51627.78
64318,ICM-LT000106,VANILLA ICE PEARL,Payment,Security Deposit Payable,AR#250018,GL0010629,2018-01-30,,B-007,Landbank of the Philippines,0,-7906.89
83,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0000015,GL0000015,2018-01-31,2018-02-15,,,464456.50,0
107,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0000019,GL0000019,2018-01-31,2018-02-15,,,307151.78,0
58,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0000011,GL0000011,2018-01-31,2018-02-15,,,264451.03,0
46,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0000009,GL0000009,2018-01-31,2018-02-15,,,195857.80,0
73,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0000013,GL0000013,2018-01-31,2018-02-15,,,169131.48,0
13,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0000003,GL0000003,2018-01-31,2018-02-15,,,137394.41,0
1,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0000001,GL0000001,2018-01-31,2018-02-15,,,104088.67,0
36,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0000007,GL0000007,2018-01-31,2018-02-15,,,93552.34,0
225,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0000035,GL0000037,2018-01-31,2018-02-15,,,93493.41,0
119,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0000021,GL0000021,2018-01-31,2018-02-15,,,79776.51,0
137,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0000025,GL0000025,2018-01-31,2018-02-15,,,75532.73,0
160,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0000030,GL0000030,2018-01-31,2018-02-15,,,59140.31,0
26,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0000005,GL0000005,2018-01-31,2018-02-15,,,52651.22,0
183,ICM-LT000018,X-QUISITE,Payment,Unearned Rent Income,B0000017,GL0000032,2018-01-31,0000-00-00,,,51185.60,0
151,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0000028,GL0000028,2018-01-31,2018-02-15,,,48962.10,0
128,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0000023,GL0000023,2018-01-31,2018-02-15,,,48925.48,0
96,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0000017,GL0000017,2018-01-31,2018-02-15,,,44734.56,0
1454,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0000263,GL0000269,2018-01-31,2018-02-15,,,42800.00,0
9747,ICM-LT000119,CD-R KING,Invoice,Rent Receivables,IC0001285,GL0001544,2018-01-31,2018-02-08,,,41573.42,0
9394,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Receivables,IC0001252,GL0001489,2018-01-31,2018-02-08,,,38102.79,0
174,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0000032,GL0000033,2018-01-31,2018-02-15,,,33865.52,0
9674,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0001277,GL0001532,2018-01-31,2018-02-08,,,29579.05,0
9434,ICM-LT000140,NETOPIA,Invoice,Rent Receivables,IC0001261,GL0001502,2018-01-31,2018-02-08,,,26302.26,0
11344,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0001555,GL0001873,2018-01-31,2018-02-08,,,11572.05,0
11345,ICM-LT000045,EBA PRINTERS,Invoice,VAT Output,IC0001555,GL0001873,2018-01-31,2018-02-08,,,0,-1297.80
9435,ICM-LT000140,NETOPIA,Invoice,VAT Output,IC0001261,GL0001502,2018-01-31,2018-02-08,,,0,-2949.79
4219,ICM-ST000041,BCS AIKIDO RYU,Payment,Rent Receivables,PRLSOR-032994,GL0000581,2018-01-31,,B-007,Land Bank of the Philippines,0,-3000.00
9675,ICM-LT000120,THE SUN SHOP,Invoice,VAT Output,IC0001277,GL0001532,2018-01-31,2018-02-08,,,0,-3317.28
175,ICM-LT000018,X-QUISITE,Invoice,VAT Output,IC0000032,GL0000033,2018-01-31,2018-02-15,,,0,-3798.00
9395,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,VAT Output,IC0001252,GL0001489,2018-01-31,2018-02-08,,,0,-4273.21
9748,ICM-LT000119,CD-R KING,Invoice,VAT Output,IC0001285,GL0001544,2018-01-31,2018-02-08,,,0,-4662.44
1455,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,VAT Output,IC0000263,GL0000269,2018-01-31,2018-02-15,,,0,-4800.00
97,ICM-LT000013,RED RIBBON,Invoice,VAT Output,IC0000017,GL0000017,2018-01-31,2018-02-15,,,0,-5016.96
129,ICM-LT000021,SPORTS BASIC,Invoice,VAT Output,IC0000023,GL0000023,2018-01-31,2018-02-15,,,0,-5486.97
152,ICM-LT000025,REGATTA,Invoice,VAT Output,IC0000028,GL0000028,2018-01-31,2018-02-15,,,0,-5491.08
27,ICM-LT000007,FOR ME,Invoice,VAT Output,IC0000005,GL0000005,2018-01-31,2018-02-15,,,0,-5904.81
161,ICM-LT000004,RAI RAI KEN,Invoice,VAT Output,IC0000030,GL0000030,2018-01-31,2018-02-15,,,0,-6632.56
138,ICM-LT000022,CLN,Invoice,VAT Output,IC0000025,GL0000025,2018-01-31,2018-02-15,,,0,-8470.96
120,ICM-LT000016,GIBI,Invoice,VAT Output,IC0000021,GL0000021,2018-01-31,2018-02-15,,,0,-8946.90
226,ICM-LT000011,GUESS,Invoice,VAT Output,IC0000035,GL0000037,2018-01-31,2018-02-15,,,0,-10485.24
37,ICM-LT000019,BENCH,Invoice,VAT Output,IC0000007,GL0000007,2018-01-31,2018-02-15,,,0,-10491.85
2,ICM-LT000009,GOLDILOCKS,Invoice,VAT Output,IC0000001,GL0000001,2018-01-31,2018-02-15,,,0,-11673.50
14,ICM-LT000006,KFC,Invoice,VAT Output,IC0000003,GL0000003,2018-01-31,2018-02-15,,,0,-15408.72
74,ICM-LT000010,PENSHOPPE,Invoice,VAT Output,IC0000013,GL0000013,2018-01-31,2018-02-15,,,0,-18968.02
47,ICM-LT000012,GREENWICH,Invoice,VAT Output,IC0000009,GL0000009,2018-01-31,2018-02-15,,,0,-21965.36
59,ICM-LT000014,CHOWKING,Invoice,VAT Output,IC0000011,GL0000011,2018-01-31,2018-02-15,,,0,-29658.06
184,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,B0000017,GL0000033,2018-01-31,0000-00-00,,,0,-33865.52
108,ICM-LT000017,MANG INASAL,Invoice,VAT Output,IC0000019,GL0000019,2018-01-31,2018-02-15,,,0,-34446.93
84,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0000015,GL0000015,2018-01-31,2018-02-15,,,0,-52088.58
236,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08144,GL0000037,2018-01-31,0000-00-00,,,0,-93493.41
8396,ICM-LT000162,CIGNAL TV INC,Payment,Unearned Rent Income,PRLSOR-033043,GL0001367,2018-02-06,,B-007,Land Bank of the Philippines,0,-32100.00
8392,ICM-LT000162,CIGNAL TV INC,Payment,Security Deposit Payable,PRLSAR-250019,GL0001365,2018-02-06,,B-007,Land Bank of the Philippines,0,-90000.00
4217,ICM-ST000026,RIPPED CITY GYM,Payment,Rent Receivables,PRLSOR-033067,GL0000651,2018-02-08,,B-007,Land Bank of the Philippines,0,-64200.00
1549,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables-PDC,PRLSOR-033092,GL0000269,2018-02-10,0000-00-00,B-007,Land Bank of the Philippines,0,-42800.00
1595,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0000009,GL0000028,2018-02-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-48962.10
1565,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0000007,GL0000005,2018-02-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-52651.22
173591,ICM-LT000010,PENSHOPPE,Payment,Security Deposit Payable,LSAR-250028,GL0027809,2018-02-12,,B-012,Banks of the Philippine Islands,0,-66908.53
1378,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0000006,GL0000007,2018-02-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-93552.34
1580,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0000008,GL0000013,2018-02-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-169131.48
3543,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0000048,GL0000003,2018-02-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-137394.41
206,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0000003,GL0000023,2018-02-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-48925.48
196,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0000002,GL0000025,2018-02-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-75532.73
240,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0000005,GL0000021,2018-02-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-79776.51
188,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PRLSOR-033165,GL0000001,2018-02-15,0000-00-00,B-007,Land Bank of the Philippines,0,-104088.67
4221,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Payment,Rent Receivables-PDC,PRLSOR-033180,GL0000650,2018-02-19,,B-007,Land Bank of the Philippines,0,-4000.00
214,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0000004,GL0000030,2018-02-20,0000-00-00,B-012,Banks of the Philippine Islands,0,-59140.31
5791,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,PRLSOR-033190-D,GL0000964,2018-02-21,,B-012,Banks of the Philippine Islands,0,-33768.50
11625,ICM-LT000160,THE SCENTS CO,Payment,Unearned Rent Income,PRLSOR-033199,GL0001924,2018-02-23,,B-012,Banks of the Philippine Islands,0,-21400.00
11627,ICM-LT000160,THE SCENTS CO,Payment,Security Deposit Payable,PRLSAR-250025,GL0001925,2018-02-23,,B-012,Banks of the Philippine Islands,0,-60000.00
1533,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0000275,GL0000282,2018-02-28,2018-03-15,,,438922.03,0
1191,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0000239,GL0000242,2018-02-28,2018-03-08,,,278895.97,0
1413,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0000258,GL0000262,2018-02-28,2018-03-15,,,261452.67,0
1482,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0000267,GL0000273,2018-02-28,2018-03-15,,,261284.38,0
1103,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0000222,GL0000225,2018-02-28,2018-03-10,,,261280.69,0
1423,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0000260,GL0000264,2018-02-28,2018-03-15,,,181582.05,0
1583,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0000281,GL0000289,2018-02-28,2018-03-15,,,154961.05,0
1164,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0000235,GL0000238,2018-02-28,2018-03-10,,,131448.53,0
3550,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0000556,GL0000605,2018-02-28,2018-03-15,,,124993.36,0
1176,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0000236,GL0000239,2018-02-28,2018-03-10,,,107275.11,0
1355,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0000251,GL0000254,2018-02-28,2018-03-15,,,101282.70,0
1385,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0000255,GL0000258,2018-02-28,2018-03-15,,,93552.34,0
4110,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0000599,GL0000670,2018-02-28,2018-03-15,,,87450.35,0
407,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0000074,GL0000077,2018-02-28,2018-03-08,,,86238.91,0
1499,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0000269,GL0000276,2018-02-28,2018-03-15,,,85600.00,0
1367,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0000253,GL0000256,2018-02-28,2018-03-15,,,80263.56,0
517,ICM-LT000052,BINGO,Invoice,Rent Receivables,IC0000099,GL0000102,2018-02-28,2018-03-08,,,79165.40,0
761,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0000150,GL0000153,2018-02-28,2018-03-08,,,77476.56,0
339,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0000056,GL0000059,2018-02-28,2018-03-08,,,76102.68,0
1069,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0000214,GL0000217,2018-02-28,2018-03-10,,,70708.22,0
1332,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0000247,GL0000250,2018-02-28,2018-03-15,,,68455.71,0
871,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0000172,GL0000175,2018-02-28,2018-03-08,,,67856.01,0
9398,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Receivables,IC0001253,GL0001490,2018-02-28,2018-03-10,,,66126.00,0
909,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0000180,GL0000183,2018-02-28,2018-03-08,,,65676.60,0
991,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0000198,GL0000201,2018-02-28,2018-03-10,,,63168.52,0
684,ICM-LT000079,LANDBANK BRANCH,Invoice,Rent Receivables,IC0000134,GL0000137,2018-02-28,2018-03-08,,,62534.53,0
1409,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0000257,GL0000261,2018-02-28,2018-03-15,,,59493.80,0
1511,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0000271,GL0000278,2018-02-28,2018-03-20,,,59140.31,0
331,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0000054,GL0000057,2018-02-28,2018-03-08,,,58638.79,0
1180,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0000237,GL0000240,2018-02-28,2018-03-10,,,58473.26,0
249,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0000037,GL0000039,2018-02-28,2018-03-08,,,58165.20,0
899,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0000178,GL0000181,2018-02-28,2018-03-15,,,54529.26,0
301,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0000048,GL0000051,2018-02-28,2018-03-08,,,53777.34,0
1260,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0000242,GL0000245,2018-02-28,2018-03-08,,,53500.00,0
1143,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0000232,GL0000235,2018-02-28,2018-03-10,,,52610.13,0
1524,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0000273,GL0000280,2018-02-28,2018-03-15,,,51818.33,0
382,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0000068,GL0000071,2018-02-28,2018-03-08,,,51708.07,0
1568,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0000279,GL0000287,2018-02-28,2018-03-15,,,50679.16,0
793,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0000156,GL0000159,2018-02-28,2018-03-08,,,50504.25,0
488,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0000093,GL0000096,2018-02-28,2018-03-08,,,50479.86,0
1600,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0000283,GL0000292,2018-02-28,2018-03-15,,,47661.18,0
1627,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0000287,GL0000295,2018-02-28,2018-03-15,,,46092.54,0
9678,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0001278,GL0001533,2018-02-28,2018-03-08,,,45847.36,0
9440,ICM-LT000140,NETOPIA,Invoice,Rent Receivables,IC0001263,GL0001504,2018-02-28,2018-03-08,,,45771.36,0
1552,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0000277,GL0000285,2018-02-28,2018-03-15,,,42800.00,0
1470,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0000265,GL0000271,2018-02-28,2018-03-15,,,42800.00,0
9753,ICM-LT000119,CD-R KING,Invoice,Rent Receivables,IC0001287,GL0001546,2018-02-28,2018-03-08,,,41573.42,0
335,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0000055,GL0000058,2018-02-28,2018-03-08,,,37697.38,0
568,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0000109,GL0000112,2018-02-28,2018-03-08,,,37664.00,0
923,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0000183,GL0000186,2018-02-28,2018-03-08,,,37450.00,0
714,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0000140,GL0000143,2018-02-28,2018-03-08,,,37450.00,0
784,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0000154,GL0000157,2018-02-28,2018-03-08,,,37160.24,0
392,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0000070,GL0000073,2018-02-28,2018-03-08,,,36577.95,0
723,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0000142,GL0000145,2018-02-28,2018-03-08,,,35688.78,0
280,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0000043,GL0000046,2018-02-28,2018-03-08,,,35285.71,0
556,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0000107,GL0000110,2018-02-28,2018-03-08,,,33705.00,0
535,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0000103,GL0000106,2018-02-28,2018-03-08,,,32902.82,0
862,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0000170,GL0000173,2018-02-28,2018-03-08,,,32791.95,0
479,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0000091,GL0000094,2018-02-28,2018-03-08,,,32116.05,0
576,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0000111,GL0000114,2018-02-28,2018-03-08,,,32100.00,0
955,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0000190,GL0000193,2018-02-28,2018-03-08,,,32100.00,0
401,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0000072,GL0000075,2018-02-28,2018-03-08,,,32100.00,0
1049,ICM-LT000141,ORODERM FACIAL SPA,Invoice,Rent Receivables,IC0000209,GL0000212,2018-02-28,2018-03-10,,,31799.30,0
1343,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0000249,GL0000252,2018-02-28,2018-03-15,,,31442.48,0
654,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0000127,GL0000130,2018-02-28,2018-03-08,,,30058.70,0
313,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0000050,GL0000053,2018-02-28,2018-03-08,,,29425.00,0
546,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0000105,GL0000108,2018-02-28,2018-03-08,,,28087.50,0
425,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0000078,GL0000081,2018-02-28,2018-03-08,,,27634.59,0
965,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0000192,GL0000195,2018-02-28,2018-03-10,,,27223.37,0
526,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0000101,GL0000104,2018-02-28,2018-03-08,,,26750.00,0
260,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0000039,GL0000041,2018-02-28,2018-03-08,,,26750.00,0
981,ICM-LT000037,OPPO,Invoice,Rent Receivables,IC0000196,GL0000199,2018-02-28,2018-03-10,,,26750.00,0
1137,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Receivables,IC0000230,GL0000233,2018-02-28,2018-03-10,,,26750.00,0
1039,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0000207,GL0000210,2018-02-28,2018-03-10,,,26584.17,0
617,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0000119,GL0000122,2018-02-28,2018-03-08,,,25965.95,0
771,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0000152,GL0000155,2018-02-28,2018-03-08,,,25876.88,0
348,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0000058,GL0000061,2018-02-28,2018-03-08,,,25856.53,0
833,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0000164,GL0000167,2018-02-28,2018-03-08,,,24731.15,0
666,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0000130,GL0000133,2018-02-28,2018-03-08,,,24717.00,0
851,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0000168,GL0000171,2018-02-28,2018-03-08,,,24610.00,0
432,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0000080,GL0000083,2018-02-28,2018-03-08,,,23540.00,0
1062,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0000212,GL0000215,2018-02-28,2018-03-10,,,23540.00,0
456,ICM-LT000087,POTATO CORNER,Invoice,Rent Receivables,IC0000085,GL0000088,2018-02-28,2018-03-08,,,22430.68,0
941,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0000187,GL0000190,2018-02-28,2018-03-08,,,21400.00,0
881,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0000174,GL0000177,2018-02-28,2018-03-08,,,21400.00,0
742,ICM-LT000094,CREAM ON CHURROS,Invoice,Rent Receivables,IC0000146,GL0000149,2018-02-28,2018-03-08,,,21400.00,0
890,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0000176,GL0000179,2018-02-28,2018-03-08,,,21400.00,0
468,ICM-LT000138,WING ST. BOHOL,Invoice,Rent Receivables,IC0000088,GL0000091,2018-02-28,2018-03-08,,,21400.00,0
751,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Receivables,IC0000148,GL0000151,2018-02-28,2018-03-08,,,20437.87,0
507,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0000097,GL0000100,2018-02-28,2018-03-08,,,19508.88,0
572,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0000110,GL0000113,2018-02-28,2018-03-08,,,19260.00,0
289,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Receivables,IC0000045,GL0000048,2018-02-28,2018-03-08,,,18874.80,0
447,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0000083,GL0000086,2018-02-28,2018-03-08,,,18579.89,0
607,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0000117,GL0000120,2018-02-28,2018-03-08,,,18579.89,0
587,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0000113,GL0000116,2018-02-28,2018-03-08,,,18579.87,0
733,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0000144,GL0000147,2018-02-28,2018-03-08,,,18230.12,0
596,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0000115,GL0000118,2018-02-28,2018-03-08,,,17955.00,0
823,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0000162,GL0000165,2018-02-28,2018-03-08,,,17695.12,0
814,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0000160,GL0000163,2018-02-28,2018-03-08,,,17695.12,0
804,ICM-LT000047,Tecno,Invoice,Rent Receivables,IC0000158,GL0000161,2018-02-28,2018-03-08,,,17695.12,0
629,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0000122,GL0000125,2018-02-28,2018-03-08,,,17120.00,0
1020,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Receivables,IC0000203,GL0000206,2018-02-28,2018-03-10,,,17120.00,0
842,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0000166,GL0000169,2018-02-28,2018-03-08,,,16852.50,0
1123,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Invoice,Rent Receivables,IC0000226,GL0000229,2018-02-28,2018-03-10,,,16852.50,0
323,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0000052,GL0000055,2018-02-28,2018-03-08,,,16050.00,0
352,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0000059,GL0000062,2018-02-28,2018-03-08,,,15665.87,0
675,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0000132,GL0000135,2018-02-28,2018-03-08,,,15301.00,0
498,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0000095,GL0000098,2018-02-28,2018-03-08,,,15055.97,0
1086,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0000218,GL0000221,2018-02-28,2018-03-10,,,14863.90,0
932,ICM-LT000061,MASTER SIOMAI,Invoice,Rent Receivables,IC0000185,GL0000188,2018-02-28,2018-03-08,,,14017.00,0
376,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0000066,GL0000069,2018-02-28,2018-03-08,,,13196.05,0
696,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0000136,GL0000139,2018-02-28,2018-03-08,,,12037.50,0
645,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0000125,GL0000128,2018-02-28,2018-03-08,,,11770.00,0
11355,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0001557,GL0001875,2018-02-28,2018-03-08,,,11572.05,0
1099,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0000221,GL0000224,2018-02-28,2018-03-10,,,10700.00,0
421,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,Rent Receivables,IC0000077,GL0000080,2018-02-28,2018-03-08,,,10700.00,0
974,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0000194,GL0000197,2018-02-28,2018-03-10,,,10700.00,0
372,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0000065,GL0000068,2018-02-28,2018-03-08,,,9951.74,0
705,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0000138,GL0000141,2018-02-28,2018-03-08,,,9630.00,0
362,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0000062,GL0000065,2018-02-28,2018-03-08,,,8533.25,0
1079,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0000216,GL0000219,2018-02-28,2018-03-10,,,8428.92,0
