ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
120846,PM-LT000058,M &amp; M`S CELL DEPOT,Payment,Cash in Bank (Peso),PR028093,GL0019406,2020-02-21,,B-004,Land Bank of the Philippines,16050.00,0
120806,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028089,GL0018821,2020-02-21,,B-004,Land Bank of the Philippines,1000.00,0
121444,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028095,GL0018682,2020-02-24,,B-004,Land Bank of the Philippines,32100.00,0
121446,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028095,GL0018683,2020-02-24,,B-004,Land Bank of the Philippines,4072.23,0
121442,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028095,GL0017757,2020-02-24,,B-004,Land Bank of the Philippines,854.23,0
124533,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0018821,2020-03-02,,B-004,Land Bank of the Philippines,2909.03,0
124531,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019907,2020-03-02,,B-004,Land Bank of the Philippines,66.83,0
124529,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019482,2020-03-02,,B-004,Land Bank of the Philippines,6.21,0
124527,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019481,2020-03-02,,B-004,Land Bank of the Philippines,5.52,0
124525,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019480,2020-03-02,,B-004,Land Bank of the Philippines,4.83,0
124521,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019478,2020-03-02,,B-004,Land Bank of the Philippines,2.76,0
124523,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019479,2020-03-02,,B-004,Land Bank of the Philippines,1.72,0
124517,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019476,2020-03-02,,B-004,Land Bank of the Philippines,1.38,0
124519,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019477,2020-03-02,,B-004,Land Bank of the Philippines,1.03,0
124515,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019475,2020-03-02,,B-004,Land Bank of the Philippines,0.69,0
125249,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028098,GL0019458,2020-03-04,,B-004,Land Bank of the Philippines,9399.52,0
125245,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028101,GL0019337,2020-03-04,,B-004,Land Bank of the Philippines,8560.00,0
125247,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028101,GL0019338,2020-03-04,,B-004,Land Bank of the Philippines,3716.40,0
125251,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028098,GL0019459,2020-03-04,,B-004,Land Bank of the Philippines,880.00,0
125241,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028101,GL0020229,2020-03-04,,B-004,Land Bank of the Philippines,391.80,0
125243,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028101,GL0020230,2020-03-04,,B-004,Land Bank of the Philippines,391.80,0
125569,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR028100,GL0018685,2020-03-06,,B-004,Land Bank of the Philippines,3165.45,0
125565,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR028100,GL0020254,2020-03-06,,B-004,Land Bank of the Philippines,64.20,0
125567,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR028100,GL0017324,2020-03-06,,B-004,Land Bank of the Philippines,43.25,0
125563,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR028100,GL0020253,2020-03-06,,B-004,Land Bank of the Philippines,1.30,0
125925,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),PR028104,GL0019409,2020-03-07,,B-004,Land Bank of the Philippines,32100.00,0
125931,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028103,GL0019483,2020-03-07,,B-004,Land Bank of the Philippines,2567.78,0
125927,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),PR028104,GL0019410,2020-03-07,,B-004,Land Bank of the Philippines,1898.26,0
125929,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028103,GL0018821,2020-03-07,,B-004,Land Bank of the Philippines,432.22,0
126378,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR028106,GL0019465,2020-03-09,,B-004,Land Bank of the Philippines,19233.64,0
126234,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028105,GL0019435,2020-03-09,,B-004,Land Bank of the Philippines,10700.00,0
126236,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028105,GL0019436,2020-03-09,,B-004,Land Bank of the Philippines,3152.30,0
126380,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR028106,GL0019466,2020-03-09,,B-004,Land Bank of the Philippines,1242.99,0
142973,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),UFT0002333,GL0019473,2020-03-10,,B-004,Land Bank of the Philippines,69476.00,0
126876,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028113,GL0019417,2020-03-10,,B-004,Land Bank of the Philippines,26750.00,0
126687,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028108,GL0019414,2020-03-10,,B-004,Land Bank of the Philippines,21400.00,0
126701,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028109,GL0019460,2020-03-10,,B-004,Land Bank of the Philippines,16050.00,0
126816,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028111,GL0019424,2020-03-10,,B-004,Land Bank of the Philippines,16050.00,0
126856,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028112,GL0019456,2020-03-10,,B-004,Land Bank of the Philippines,10700.00,0
126719,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028110,GL0019339,2020-03-10,,B-004,Land Bank of the Philippines,8560.00,0
126689,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028108,GL0019416,2020-03-10,,B-004,Land Bank of the Philippines,8222.00,0
126721,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028110,GL0019340,2020-03-10,,B-004,Land Bank of the Philippines,3716.40,0
126818,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028111,GL0019425,2020-03-10,,B-004,Land Bank of the Philippines,2852.00,0
126703,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028109,GL0019461,2020-03-10,,B-004,Land Bank of the Philippines,2698.00,0
126878,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028113,GL0019418,2020-03-10,,B-004,Land Bank of the Philippines,1563.00,0
126858,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028112,GL0019457,2020-03-10,,B-004,Land Bank of the Philippines,1233.00,0
126717,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028110,GL0019338,2020-03-10,,B-004,Land Bank of the Philippines,783.60,0
126985,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028114,GL0019453,2020-03-11,,B-004,Land Bank of the Philippines,16050.00,0
126987,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028114,GL0019454,2020-03-11,,B-004,Land Bank of the Philippines,9250.00,0
128078,PM-LT000006,AZE DEAL,Payment,Cash in Bank (Peso),UFT0002096,GL0019450,2020-03-12,,B-004,Land Bank of the Philippines,320.00,0
127713,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028115,GL0019468,2020-03-13,,B-004,Land Bank of the Philippines,3563.62,0
127711,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028115,GL0018675,2020-03-13,,B-004,Land Bank of the Philippines,54.29,0
127707,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028115,GL0019467,2020-03-13,,B-004,Land Bank of the Philippines,1.64,0
127709,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR028115,GL0019472,2020-03-13,,B-004,Land Bank of the Philippines,1.09,0
127761,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028116,GL0019342,2020-03-14,,B-004,Land Bank of the Philippines,8560.00,0
127763,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028116,GL0019343,2020-03-14,,B-004,Land Bank of the Philippines,3716.40,0
127765,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028118,GL0019483,2020-03-14,,B-004,Land Bank of the Philippines,3000.00,0
127759,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028116,GL0019340,2020-03-14,,B-004,Land Bank of the Philippines,783.60,0
133753,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002164,GL0010620,2020-03-16,,B-004,Land Bank of the Philippines,43651.26,0
133751,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002164,GL0010615,2020-03-16,,B-004,Land Bank of the Philippines,11639.25,0
133755,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002164,GL0011816,2020-03-16,,B-004,Land Bank of the Philippines,8909.49,0
128074,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002095,GL0020413,2020-03-18,,B-004,Land Bank of the Philippines,12479.52,0
128076,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002095,GL0020414,2020-03-18,,B-004,Land Bank of the Philippines,5188.12,0
127895,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR028117,GL0019412,2020-03-18,,B-004,Land Bank of the Philippines,4088.00,0
127893,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR028117,GL0019411,2020-03-18,,B-004,Land Bank of the Philippines,179.34,0
127891,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR028117,GL0020228,2020-03-18,,B-004,Land Bank of the Philippines,5.38,0
128210,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Cash in Bank (Peso),PR028122,GL0020479,2020-04-14,,B-004,Land Bank of the Philippines,22470.00,0
132030,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002152,GL0020486,2020-05-08,,B-004,Land Bank of the Philippines,3542.00,0
131718,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028126,GL0018647,2020-05-29,,B-004,Land Bank of the Philippines,16050.00,0
131710,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028125,GL0019422,2020-05-29,,B-004,Land Bank of the Philippines,8560.00,0
131712,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028125,GL0019423,2020-05-29,,B-004,Land Bank of the Philippines,5806.40,0
131720,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028126,GL0018648,2020-05-29,,B-004,Land Bank of the Philippines,3350.96,0
131706,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028123,GL0019483,2020-05-29,,B-004,Land Bank of the Philippines,3000.00,0
131708,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR028125,GL0019343,2020-05-29,,B-004,Land Bank of the Philippines,783.60,0
131716,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028126,GL0020087,2020-05-29,,B-004,Land Bank of the Philippines,482.65,0
131714,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028126,GL0018646,2020-05-29,,B-004,Land Bank of the Philippines,116.39,0
139142,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),RI0000014,GL0021442,2020-06-02,,B-004,Land Bank of the Philippines,112069.12,0
139144,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),RI0000015,GL0021448,2020-06-02,,B-004,Land Bank of the Philippines,112069.12,0
139134,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),RI0000013,GL0021435,2020-06-02,,B-004,Land Bank of the Philippines,73040.96,0
139132,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),RI0000013,GL0021433,2020-06-02,,B-004,Land Bank of the Philippines,19514.08,0
139136,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),RI0000013,GL0022341,2020-06-02,,B-004,Land Bank of the Philippines,19514.08,0
133737,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002163,GL0021146,2020-06-08,,B-004,Land Bank of the Philippines,3949.00,0
132605,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028132,GL0020827,2020-06-09,,B-004,Land Bank of the Philippines,5350.00,0
132603,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028131,GL0019483,2020-06-09,,B-004,Land Bank of the Philippines,3500.00,0
132607,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028132,GL0020830,2020-06-09,,B-004,Land Bank of the Philippines,733.00,0
133059,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028134,GL0020825,2020-06-10,,B-004,Land Bank of the Philippines,13375.00,0
132941,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028133,GL0020794,2020-06-10,,B-004,Land Bank of the Philippines,8025.00,0
133063,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028135,GL0020802,2020-06-10,,B-004,Land Bank of the Philippines,8025.00,0
132943,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028133,GL0020795,2020-06-10,,B-004,Land Bank of the Philippines,2009.00,0
133065,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028135,GL0020803,2020-06-10,,B-004,Land Bank of the Philippines,1797.00,0
133061,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028134,GL0020826,2020-06-10,,B-004,Land Bank of the Philippines,1330.00,0
133908,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028137,GL0020819,2020-06-16,,B-004,Land Bank of the Philippines,3478.42,0
133906,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028137,GL0019483,2020-06-16,,B-004,Land Bank of the Philippines,21.58,0
134807,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028139,GL0019440,2020-06-19,,B-004,Land Bank of the Philippines,32100.00,0
134809,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028139,GL0019441,2020-06-19,,B-004,Land Bank of the Philippines,5659.50,0
134805,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028139,GL0018683,2020-06-19,,B-004,Land Bank of the Philippines,751.71,0
134801,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028139,GL0020211,2020-06-19,,B-004,Land Bank of the Philippines,15.03,0
135467,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028140,GL0020819,2020-06-24,,B-004,Land Bank of the Philippines,2566.26,0
135469,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028140,GL0021417,2020-06-24,,B-004,Land Bank of the Philippines,933.74,0
135478,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR028144,GL0021010,2020-06-25,,B-004,Land Bank of the Philippines,9197.11,0
135480,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR028144,GL0021012,2020-06-25,,B-004,Land Bank of the Philippines,1430.00,0
157329,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Cash in Bank (Peso),PDC0000106,GL0022259,2020-06-28,,B-004,Land Bank of the Philippines,22470.00,0
136871,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028146,GL0021417,2020-06-30,,B-004,Land Bank of the Philippines,3500.00,0
137000,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028147,GL0021418,2020-07-01,,B-004,Land Bank of the Philippines,8560.00,0
137002,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028147,GL0021419,2020-07-01,,B-004,Land Bank of the Philippines,983.00,0
137989,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002233,GL0020796,2020-07-02,,B-004,Land Bank of the Philippines,16050.00,0
137993,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002233,GL0021420,2020-07-02,,B-004,Land Bank of the Philippines,16050.00,0
188522,PM-ST000004,SAVE N` EARN EXHIBIT,Payment,Cash in Bank (Peso),UFT0003440,GL0021238,2020-07-02,,B-004,Land Bank of the Philippines,7490.00,0
137991,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002233,GL0020797,2020-07-02,,B-004,Land Bank of the Philippines,2408.96,0
137995,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002233,GL0021421,2020-07-02,,B-004,Land Bank of the Philippines,1761.06,0
137987,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002232,GL0021457,2020-07-06,,B-004,Land Bank of the Philippines,3795.00,0
138767,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),RI0000012,GL0021145,2020-07-10,,B-004,Land Bank of the Philippines,81345.00,0
138765,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),RI0000012,GL0021144,2020-07-10,,B-004,Land Bank of the Philippines,76384.00,0
138452,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028151,GL0020832,2020-07-10,,B-004,Land Bank of the Philippines,10700.00,0
138463,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028153,GL0021413,2020-07-10,,B-004,Land Bank of the Philippines,8025.00,0
138921,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028154,GL0021411,2020-07-10,,B-004,Land Bank of the Philippines,8025.00,0
138454,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028151,GL0020834,2020-07-10,,B-004,Land Bank of the Philippines,6283.50,0
138392,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028148,GL0022267,2020-07-10,,B-004,Land Bank of the Philippines,2583.74,0
138923,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028154,GL0021412,2020-07-10,,B-004,Land Bank of the Philippines,2187.00,0
138465,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028153,GL0021414,2020-07-10,,B-004,Land Bank of the Philippines,2066.00,0
138390,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028148,GL0021417,2020-07-10,,B-004,Land Bank of the Philippines,916.26,0
144402,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002347,GL0021956,2020-07-11,,B-004,Land Bank of the Philippines,16050.00,0
138937,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028155,GL0021404,2020-07-11,,B-004,Land Bank of the Philippines,13375.00,0
144404,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002347,GL0021973,2020-07-11,,B-004,Land Bank of the Philippines,1987.44,0
138939,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028155,GL0021405,2020-07-11,,B-004,Land Bank of the Philippines,1104.00,0
140126,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002259,GL0022470,2020-07-13,,B-004,Land Bank of the Philippines,9649.65,0
140114,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002258,GL0019426,2020-07-13,,B-004,Land Bank of the Philippines,3210.00,0
140120,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002259,GL0021674,2020-07-13,,B-004,Land Bank of the Philippines,3210.00,0
140122,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002259,GL0021678,2020-07-13,,B-004,Land Bank of the Philippines,3210.00,0
140124,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002259,GL0022244,2020-07-13,,B-004,Land Bank of the Philippines,3210.00,0
140118,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002259,GL0020997,2020-07-13,,B-004,Land Bank of the Philippines,3190.35,0
140112,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002258,GL0018685,2020-07-13,,B-004,Land Bank of the Philippines,44.55,0
140116,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002258,GL0020997,2020-07-13,,B-004,Land Bank of the Philippines,19.65,0
149147,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002459,GL0011816,2020-07-16,,B-004,Land Bank of the Philippines,34741.77,0
149149,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002459,GL0012306,2020-07-16,,B-004,Land Bank of the Philippines,29458.23,0
139774,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028160,GL0021946,2020-07-21,,B-004,Land Bank of the Philippines,8560.00,0
139770,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028157,GL0021976,2020-07-21,,B-004,Land Bank of the Philippines,8025.00,0
139768,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028156,GL0022406,2020-07-21,,B-004,Land Bank of the Philippines,3500.00,0
139772,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028157,GL0021977,2020-07-21,,B-004,Land Bank of the Philippines,2253.00,0
139776,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028160,GL0021947,2020-07-21,,B-004,Land Bank of the Philippines,972.00,0
139778,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028161,GL0021409,2020-07-22,,B-004,Land Bank of the Philippines,10700.00,0
139780,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028161,GL0021410,2020-07-22,,B-004,Land Bank of the Philippines,4389.50,0
140983,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002276,GL0021406,2020-07-23,,B-004,Land Bank of the Philippines,6420.00,0
142867,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002330,GL0022208,2020-07-23,,B-004,Land Bank of the Philippines,3739.62,0
140985,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002276,GL0021408,2020-07-23,,B-004,Land Bank of the Philippines,3629.06,0
142865,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002330,GL0019468,2020-07-23,,B-004,Land Bank of the Philippines,55.38,0
141727,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028163,GL0020820,2020-07-30,,B-004,Land Bank of the Philippines,16050.00,0
141753,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028170,GL0019444,2020-07-30,,B-004,Land Bank of the Philippines,15384.96,0
141578,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028162,GL0021978,2020-07-30,,B-004,Land Bank of the Philippines,8025.00,0
141749,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028170,GL0018648,2020-07-30,,B-004,Land Bank of the Philippines,4315.04,0
141729,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028163,GL0020821,2020-07-30,,B-004,Land Bank of the Philippines,3845.52,0
141739,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028164,GL0022723,2020-07-30,,B-004,Land Bank of the Philippines,3500.00,0
141580,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028162,GL0021981,2020-07-30,,B-004,Land Bank of the Philippines,2066.00,0
141751,PM-LT000046,KANAFFORD EATERY,Payment,Cash in Bank (Peso),PR028170,GL0018650,2020-07-30,,B-004,Land Bank of the Philippines,300.00,0
142969,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028172,GL0022205,2020-08-07,,B-004,Land Bank of the Philippines,21400.00,0
142971,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),PR028172,GL0022206,2020-08-07,,B-004,Land Bank of the Philippines,4159.61,0
144406,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002348,GL0022468,2020-08-10,,B-004,Land Bank of the Philippines,16050.00,0
144408,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002348,GL0022469,2020-08-10,,B-004,Land Bank of the Philippines,1965.88,0
143315,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028173,GL0021953,2020-08-11,,B-004,Land Bank of the Philippines,13375.00,0
143339,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028174,GL0022807,2020-08-11,,B-004,Land Bank of the Philippines,3500.00,0
143317,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028173,GL0021954,2020-08-11,,B-004,Land Bank of the Philippines,1115.00,0
157130,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002676,GL0020813,2020-08-12,,B-004,Land Bank of the Philippines,6420.00,0
