ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
306337,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0046095,GL0046526,2023-01-31,2023-02-15,,,0,-469831.66
314690,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PR0011154,GL0046526,2023-01-31,,B-015,PNB,0,-502719.88
307970,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000237,GL0044591,2023-02-01,,,,0,-11217.45
304662,AM-ST000402,AP BOWHOL ARCHERY RANGE,Payment,Rent Receivables,PR0010799,GL0046229,2023-02-01,,B-015,PNB,0,-21400.00
307972,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000237,GL0045251,2023-02-01,,,,0,-28678.04
307974,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000237,GL0046454,2023-02-01,,,,0,-28678.04
306518,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010727,GL0045840,2023-02-03,,B-015,PNB,17695.12,0
305538,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Rent Receivables,PR0010801,GL0039308,2023-02-03,,B-015,PNB,0,-10000.00
306519,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0010727,GL0045840,2023-02-03,,B-015,PNB,0,-17695.12
306517,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0006281,GL0045840,2023-02-03,,B-015,PNB,0,-17695.12
305550,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0010802,GL0036252,2023-02-03,,B-015,PNB,0,-17815.99
305524,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0010800,GL0045858,2023-02-03,,B-015,PNB,0,-32361.61
320371,AM-LT000004,RED RIBBON,Payment,Rent Receivables-RR Clearing,PR0011187,GL0045609,2023-02-06,,B-015,PNB,90659.49,0
306559,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Rent Receivables-RR Clearing,PR0010737,GL0045823,2023-02-06,,B-015,PNB,19435.00,0
305731,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Payment,Rent Receivables,PR0010805,GL0044142,2023-02-06,,B-015,PNB,0,-2069.97
305723,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Rent Receivables,PR0010803,GL0045919,2023-02-06,,B-015,PNB,0,-16050.00
305775,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Payment,Rent Receivables,PR0010804,GL0045325,2023-02-06,,B-015,PNB,0,-16050.00
305781,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Payment,Rent Receivables,PR0010804,GL0045921,2023-02-06,,B-015,PNB,0,-16050.00
306560,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Rent Receivables,PR0010737,GL0045823,2023-02-06,,B-015,PNB,0,-19435.00
306552,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Rent Receivables-RR Clearing,UFT0006283,GL0045823,2023-02-06,,B-015,PNB,0,-19435.00
320372,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PR0011187,GL0045609,2023-02-06,,B-015,PNB,0,-90659.49
320370,AM-LT000004,RED RIBBON,Payment,Rent Receivables-RR Clearing,UFT0006644,GL0045609,2023-02-06,,B-015,PNB,0,-90659.49
310573,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Charges,IC0046588,GL0047051,2023-02-07,2023-03-17,,,52969.08,0
314092,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Charges,IC0046591,GL0047054,2023-02-07,2023-02-17,,,52669.08,0
306593,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0010738,GL0046405,2023-02-07,,B-015,PNB,32100.00,0
307195,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0010743,GL0046421,2023-02-07,,B-009,Banks of the Philippine Islands,26750.00,0
310543,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Receivables,IC0046587,GL0047050,2023-02-07,2023-02-17,,,21400.00,0
306512,AM-ST000398,LEYLAM - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0010726,GL0046468,2023-02-07,,B-015,PNB,5350.00,0
310571,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Aircon Charges,IC0046588,GL0047051,2023-02-07,2023-03-17,,,2000.00,0
310572,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Light and Power,IC0046588,GL0047051,2023-02-07,2023-03-17,,,671.00,0
310577,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Light and Power,IC0046591,GL0047054,2023-02-07,2023-02-17,,,0,-671.00
310576,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Aircon Charges,IC0046591,GL0047054,2023-02-07,2023-02-17,,,0,-2000.00
305952,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0010807,GL0037012,2023-02-07,,B-015,PNB,0,-3224.76
305948,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Rent Receivables,PR0010806,GL0039308,2023-02-07,,B-015,PNB,0,-5000.00
306513,AM-ST000398,LEYLAM - BILLBOARD,Payment,Rent Receivables,PR0010726,GL0046468,2023-02-07,,B-015,PNB,0,-5350.00
306507,AM-ST000398,LEYLAM - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006280,GL0046468,2023-02-07,,B-015,PNB,0,-5350.00
310544,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0046587,GL0047050,2023-02-07,2023-02-17,,,0,-20000.00
307196,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0010743,GL0046421,2023-02-07,,B-009,Banks of the Philippine Islands,0,-26750.00
307194,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0006306,GL0046421,2023-02-07,,B-009,Banks of the Philippine Islands,0,-26750.00
306594,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0010738,GL0046405,2023-02-07,,B-015,PNB,0,-32100.00
306592,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0006285,GL0046405,2023-02-07,,B-015,PNB,0,-32100.00
310578,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Charges,IC0046591,GL0047054,2023-02-07,2023-02-17,,,0,-52969.08
307249,AM-LT000003,JOLLIBEE,Payment,Rent Receivables-RR Clearing,PR0010748,GL0045595,2023-02-08,,B-015,PNB,663743.55,0
306545,AM-LT000005,GREENWICH,Payment,Rent Receivables-RR Clearing,PR0010736,GL0044787,2023-02-08,,B-015,PNB,149833.40,0
307187,AM-LT000663,SYNCHRO,Payment,Rent Receivables-RR Clearing,PR0010742,GL0045866,2023-02-08,,B-015,PNB,17120.00,0
307215,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,PR0010745,GL0044532,2023-02-08,,B-015,PNB,16050.00,0
307223,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,PR0010746,GL0045179,2023-02-08,,B-015,PNB,16050.00,0
307255,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0010749,GL0045613,2023-02-08,,B-015,PNB,5350.00,0
307256,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PR0010749,GL0045613,2023-02-08,,B-015,PNB,0,-5350.00
307254,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006312,GL0045613,2023-02-08,,B-015,PNB,0,-5350.00
306039,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0010809,GL0045905,2023-02-08,,B-015,PNB,0,-12840.00
307216,AM-ST000274,Sneaker City,Payment,Rent Receivables,PR0010745,GL0044532,2023-02-08,,B-015,PNB,0,-16050.00
307214,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0006308,GL0044532,2023-02-08,,B-015,PNB,0,-16050.00
307224,AM-ST000274,Sneaker City,Payment,Rent Receivables,PR0010746,GL0045179,2023-02-08,,B-015,PNB,0,-16050.00
307222,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0006309,GL0045179,2023-02-08,,B-015,PNB,0,-16050.00
307188,AM-LT000663,SYNCHRO,Payment,Rent Receivables,PR0010742,GL0045866,2023-02-08,,B-015,PNB,0,-17120.00
307186,AM-LT000663,SYNCHRO,Payment,Rent Receivables-RR Clearing,UFT0006305,GL0045866,2023-02-08,,B-015,PNB,0,-17120.00
306045,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0010810,GL0046429,2023-02-08,,B-015,PNB,0,-21400.00
306130,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0010811,GL0045793,2023-02-08,,B-015,PNB,0,-33705.00
306546,AM-LT000005,GREENWICH,Payment,Rent Receivables,PR0010736,GL0044787,2023-02-08,,B-015,PNB,0,-149833.40
306321,AM-LT000005,GREENWICH,Payment,Rent Receivables-RR Clearing,UFT0006274,GL0044787,2023-02-08,,B-015,PNB,0,-149833.40
307250,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PR0010748,GL0045595,2023-02-08,,B-015,PNB,0,-663743.55
307244,AM-LT000003,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0006311,GL0045595,2023-02-08,,B-015,PNB,0,-663743.55
307207,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010744,GL0046406,2023-02-09,,B-009,Banks of the Philippine Islands,66998.69,0
307267,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0010750,GL0045854,2023-02-09,,B-015,PNB,44919.65,0
308337,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0011118,GL0046442,2023-02-09,,B-008,PNB - Main,31344.60,0
308033,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0011111,GL0045860,2023-02-09,,B-015,PNB,25894.00,0
306509,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0010812,GL0045182,2023-02-09,,B-015,PNB,0,-8795.00
308034,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0011111,GL0045860,2023-02-09,,B-015,PNB,0,-25894.00
308032,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0006357,GL0045860,2023-02-09,,B-015,PNB,0,-25894.00
308338,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0011118,GL0046442,2023-02-09,,B-008,PNB - Main,0,-31344.60
308332,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0006371,GL0046442,2023-02-09,,B-008,PNB - Main,0,-31344.60
307268,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0010750,GL0045854,2023-02-09,,B-015,PNB,0,-44919.65
307260,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0006313,GL0045854,2023-02-09,,B-015,PNB,0,-44919.65
307208,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0010744,GL0046406,2023-02-09,,B-009,Banks of the Philippine Islands,0,-66998.69
307202,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0006307,GL0046406,2023-02-09,,B-009,Banks of the Philippine Islands,0,-66998.69
309710,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0011105,GL0046222,2023-02-10,,B-015,PNB,176424.42,0
307687,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0011102,GL0046415,2023-02-10,,B-015,PNB,51935.19,0
307115,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0010739,GL0046261,2023-02-10,,B-015,PNB,45036.30,0
307231,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010747,GL0045891,2023-02-10,,B-015,PNB,28087.50,0
307123,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0010739b,GL0046260,2023-02-10,,B-015,PNB,22054.84,0
307119,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0010739a,GL0046410,2023-02-10,,B-015,PNB,21400.00,0
307135,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0010739e,GL0046407,2023-02-10,,B-015,PNB,19260.00,0
307171,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,PR0010741,GL0044136,2023-02-10,,B-015,PNB,16050.00,0
307173,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,PR0010741,GL0045239,2023-02-10,,B-015,PNB,16050.00,0
307169,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,PR0010741,GL0045853,2023-02-10,,B-015,PNB,16050.00,0
307127,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0010739c,GL0046408,2023-02-10,,B-015,PNB,16050.00,0
307131,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0010739d,GL0046409,2023-02-10,,B-015,PNB,16050.00,0
307139,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0010739f,GL0046434,2023-02-10,,B-015,PNB,12840.00,0
312001,AM-LT000070,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0011123,GL0046383,2023-02-10,,B-015,PNB,5350.00,0
312002,AM-LT000070,ABENSON - BILLBOARD,Payment,Rent Receivables,PR0011123,GL0046383,2023-02-10,,B-015,PNB,0,-5350.00
312000,AM-LT000070,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006423,GL0046383,2023-02-10,,B-015,PNB,0,-5350.00
307140,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0010739f,GL0046434,2023-02-10,,B-015,PNB,0,-12840.00
307114,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0006302,GL0046434,2023-02-10,,B-015,PNB,0,-12840.00
306683,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0010814,GL0045873,2023-02-10,,B-015,PNB,0,-16050.00
307172,AM-LT000119,MERRY MANGO,Payment,Rent Receivables,PR0010741,GL0044136,2023-02-10,,B-015,PNB,0,-16050.00
307156,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0006304,GL0044136,2023-02-10,,B-015,PNB,0,-16050.00
307174,AM-LT000119,MERRY MANGO,Payment,Rent Receivables,PR0010741,GL0045239,2023-02-10,,B-015,PNB,0,-16050.00
307160,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0006304,GL0045239,2023-02-10,,B-015,PNB,0,-16050.00
307170,AM-LT000119,MERRY MANGO,Payment,Rent Receivables,PR0010741,GL0045853,2023-02-10,,B-015,PNB,0,-16050.00
307164,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0006304,GL0045853,2023-02-10,,B-015,PNB,0,-16050.00
307128,AM-LT000114,OPPO,Payment,Rent Receivables,PR0010739c,GL0046408,2023-02-10,,B-015,PNB,0,-16050.00
307102,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0006299,GL0046408,2023-02-10,,B-015,PNB,0,-16050.00
307132,AM-LT000115,VIVO,Payment,Rent Receivables,PR0010739d,GL0046409,2023-02-10,,B-015,PNB,0,-16050.00
307106,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0006300,GL0046409,2023-02-10,,B-015,PNB,0,-16050.00
307136,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0010739e,GL0046407,2023-02-10,,B-015,PNB,0,-19260.00
307110,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0006301,GL0046407,2023-02-10,,B-015,PNB,0,-19260.00
307120,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0010739a,GL0046410,2023-02-10,,B-015,PNB,0,-21400.00
307094,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0006297,GL0046410,2023-02-10,,B-015,PNB,0,-21400.00
306801,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0010818,GL0046424,2023-02-10,,B-015,PNB,0,-21400.00
307124,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0010739b,GL0046260,2023-02-10,,B-015,PNB,0,-22054.84
307098,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0006298,GL0046260,2023-02-10,,B-015,PNB,0,-22054.84
306819,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0010819,GL0046431,2023-02-10,,B-015,PNB,0,-26750.00
307232,AM-LT000045,LBC,Payment,Rent Receivables,PR0010747,GL0045891,2023-02-10,,B-015,PNB,0,-28087.50
307230,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0006310,GL0045891,2023-02-10,,B-015,PNB,0,-28087.50
306758,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0010813,GL0046262,2023-02-10,,B-015,PNB,0,-32096.00
306711,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0010817,GL0045859,2023-02-10,,B-015,PNB,0,-35310.00
306697,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0010816,GL0045863,2023-02-10,,B-015,PNB,0,-39637.08
307116,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0010739,GL0046261,2023-02-10,,B-015,PNB,0,-45036.30
307090,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0006296,GL0046261,2023-02-10,,B-015,PNB,0,-45036.30
307688,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0011102,GL0046415,2023-02-10,,B-015,PNB,0,-51935.19
307686,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0006342,GL0046415,2023-02-10,,B-015,PNB,0,-51935.19
309711,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0011105,GL0046222,2023-02-10,,B-015,PNB,0,-176424.42
309709,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0006388,GL0046222,2023-02-10,,B-015,PNB,0,-176424.42
307149,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables-RR Clearing,PR0010740,GL0046413,2023-02-11,,B-015,PNB,21400.00,0
307931,AM-ST000409,Southern Unicoast,Invoice,Rent Receivables,IC0046159,GL0046605,2023-02-11,2023-02-19,,,1000.00,0
307934,AM-ST000409,Southern Unicoast,Payment,Rent Receivables,B0022426,GL0046605,2023-02-11,,,,0,-1000.00
307932,AM-ST000409,Southern Unicoast,Invoice,Rent Income,IC0046159,GL0046605,2023-02-11,2023-02-19,,,0,-1000.00
307150,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0010740,GL0046413,2023-02-11,,B-015,PNB,0,-21400.00
307144,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0006303,GL0046413,2023-02-11,,B-015,PNB,0,-21400.00
313232,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,PR0011124,GL0046259,2023-02-13,,B-015,PNB,116021.05,0
332032,AM-LT000002,INSIANG`S GRILL HOUSE,Payment Adjustment,Rent Receivables,PR0010825,GL0035270,2023-02-13,,B-015,PNB,5000.00,0
332036,AM-LT000002,INSIANG`S GRILL HOUSE,Payment Adjustment,Rent Receivables,PR0010825,GL0045760,2023-02-13,,B-015,PNB,1109.00,0
307056,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0010827,GL0035336,2023-02-13,,B-015,PNB,0,-952.50
307054,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0010826,GL0035336,2023-02-13,,B-015,PNB,0,-1105.50
307052,AM-LT000002,INSIANG`S GRILL HOUSE,Payment,Rent Receivables,PR0010825,GL0045760,2023-02-13,,B-015,PNB,0,-1109.00
314182,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV02000200,GL0040904,2023-02-13,,,,0,-4650.00
307048,AM-LT000002,INSIANG`S GRILL HOUSE,Payment,Rent Receivables,PR0010825,GL0035270,2023-02-13,,B-015,PNB,0,-5000.00
332061,AM-LT000002,INSIANG`S GRILL HOUSE,Payment,Rent Receivables,OR0010825,GL0045760,2023-02-13,,B-015,PNB,0,-7000.00
307044,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0010824,GL0045157,2023-02-13,,B-015,PNB,0,-8550.00
307060,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0010827,GL0045140,2023-02-13,,B-015,PNB,0,-10000.00
314180,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV02000201,GL0040931,2023-02-13,,,,0,-10700.00
306942,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0010822,GL0046266,2023-02-13,,B-015,PNB,0,-12840.00
306902,AM-LT000671,GUGU MANJU,Payment,Rent Receivables,PR0010821,GL0045847,2023-02-13,,B-015,PNB,0,-12840.00
307024,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0010820,GL0046426,2023-02-13,,B-015,PNB,0,-21400.00
307028,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0010823,GL0045870,2023-02-13,,B-015,PNB,0,-44940.00
313233,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR0011124,GL0046259,2023-02-13,,B-015,PNB,0,-116021.05
312217,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0006425,GL0046259,2023-02-13,,B-015,PNB,0,-116021.05
314174,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV02000202,GL0041444,2023-02-13,,,,0,-156460.22
307759,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0011110,GL0046455,2023-02-14,,B-008,PNB - Main,49157.94,0
308969,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Receivables,IC0046283,GL0046742,2023-02-14,2023-02-22,,,5350.00,0
311693,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0046771,GL0047241,2023-02-14,2023-02-22,,,2000.00,0
311694,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Income,IC0046771,GL0047241,2023-02-14,2023-02-22,,,0,-2000.00
311696,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,B0022766,GL0044037,2023-02-14,,,,0,-3000.00
308976,AM-ST000398,LEYLAM - BILLBOARD,Invoice,MI-Charges,IC0046284,GL0046743,2023-02-14,2023-02-22,,,0,-3721.88
308970,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0046283,GL0046742,2023-02-14,2023-02-22,,,0,-5000.00
307760,AM-LT000039,BENCH,Payment,Rent Receivables,PR0011110,GL0046455,2023-02-14,,B-008,PNB - Main,0,-49157.94
307756,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0006344,GL0046455,2023-02-14,,B-008,PNB - Main,0,-49157.94
311030,AM-ST000149,MONDELEZ INTERNATIONAL,Invoice,Rent Receivables,IC0046664,GL0047128,2023-02-15,2023-02-23,,,1000.00,0
307830,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0010829,GL0021257,2023-02-15,,B-015,PNB,0,-5.00
311033,AM-ST000149,MONDELEZ INTERNATIONAL,Payment,Rent Receivables,B0022706,GL0047128,2023-02-15,,,,0,-1000.00
311031,AM-ST000149,MONDELEZ INTERNATIONAL,Invoice,Rent Income,IC0046664,GL0047128,2023-02-15,2023-02-23,,,0,-1000.00
307826,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0010829,GL0020740,2023-02-15,,B-015,PNB,0,-4815.00
307412,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0010828,GL0046422,2023-02-15,,B-015,PNB,0,-7600.00
307704,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0010831,GL0045141,2023-02-15,,B-015,PNB,0,-16050.00
307532,AM-LT000169,TECHNOCARE,Payment,Rent Receivables,PR0010830,GL0045923,2023-02-15,,B-015,PNB,0,-21400.00
307960,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR010833,GL0046419,2023-02-16,,B-015,PNB,0,-6480.79
307964,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0010835,GL0046414,2023-02-16,,B-015,PNB,0,-16050.00
308277,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0011117,GL0044034,2023-02-17,,B-009,Banks of the Philippine Islands,10700.00,0
308281,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0011117,GL0045730,2023-02-17,,B-009,Banks of the Philippine Islands,10700.00,0
308279,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,PR0011117,GL0045732,2023-02-17,,B-009,Banks of the Philippine Islands,10700.00,0
310850,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Receivables,IC0046633,GL0047096,2023-02-17,2023-02-25,,,10700.00,0
301026,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Receivables,IC0045355,GL0045745,2023-02-17,2023-02-25,,,1000.00,0
311037,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice Adjustment,Rent Income,IC0046662,GL0047126,2023-02-17,2023-02-25,,,1000.00,0
311022,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Receivables,IC0046662,GL0047126,2023-02-17,2023-02-25,,,1000.00,0
301036,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Rent Receivables,B0021927,GL0045745,2023-02-17,,,,0,-1000.00
301027,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0045355,GL0045745,2023-02-17,2023-02-25,,,0,-1000.00
311023,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0046662,GL0047126,2023-02-17,2023-02-25,,,0,-1000.00
311036,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice Adjustment,Rent Receivables,IC0046662,GL0047126,2023-02-17,2023-02-25,,,0,-1000.00
310851,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0046633,GL0047096,2023-02-17,2023-02-25,,,0,-10000.00
308278,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0011117,GL0044034,2023-02-17,,B-009,Banks of the Philippine Islands,0,-10700.00
308264,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0006370,GL0044034,2023-02-17,,B-009,Banks of the Philippine Islands,0,-10700.00
308282,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0011117,GL0045730,2023-02-17,,B-009,Banks of the Philippine Islands,0,-10700.00
