ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
148861,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008724,GL0023852,2020-09-17,,B-015,PNB,0,-1386.99
150884,AM-LT000335,REAL ME,Payment,Unearned Rent Income-Preop Clearing,PR0008681,GL0024190,2020-09-22,,B-015,PNB,16050.00,0
150885,AM-LT000335,REAL ME,Payment,Unearned Rent Income,PR0008681,GL0024190,2020-09-22,,B-015,PNB,0,-16050.00
150883,AM-LT000335,REAL ME,Payment,Unearned Rent Income-Preop Clearing,UFT0002508,GL0024190,2020-09-22,,B-015,PNB,0,-16050.00
150853,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0010420,GL0023838,2020-09-30,,,,26011.83,0
157010,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,B0010921,GL0024397,2020-09-30,,,,23819.00,0
149913,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0010326,GL0023834,2020-09-30,,,,2257.45,0
149836,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010322,GL0023852,2020-09-30,,,,1386.99,0
157034,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income,B0010923,GL0025212,2020-09-30,,,,989.26,0
152262,AM-LT000003,JOLLIBEE,Payment,Unearned Rent Income,B0010570,GL0024385,2020-09-30,,,,269.86,0
151893,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,PR0008734,GL0024397,2020-10-02,,B-015,PNB,0,-31970.00
153217,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0008697,GL0024591,2020-10-08,,B-008,PNB - Main,27008.93,0
153218,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0008697,GL0024591,2020-10-08,,B-008,PNB - Main,0,-27008.93
153210,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002553,GL0024591,2020-10-08,,B-015,PNB,0,-27008.93
152900,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008752,GL0024552,2020-10-09,,B-015,PNB,0,-1386.99
153702,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0008803,GL0024641,2020-10-15,,B-015,PNB,102607.08,0
153703,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0008803,GL0024641,2020-10-15,,B-015,PNB,0,-102607.08
153697,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002575,GL0024641,2020-10-15,,B-015,PNB,0,-102607.08
153594,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,PR0008762,GL0024628,2020-10-17,,B-015,PNB,0,-12840.00
156056,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0010817,GL0024641,2020-10-31,,,,88212.21,0
154199,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0010664,GL0024591,2020-10-31,,,,27008.93,0
154191,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0010662,GL0023838,2020-10-31,,,,26011.83,0
155771,AM-LT000335,REAL ME,Payment,Unearned Rent Income,B0010789,GL0024190,2020-10-31,,,,16050.00,0
156058,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0010817,GL0024641,2020-10-31,,,,14394.87,0
157012,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,B0010922,GL0024397,2020-10-31,,,,8151.00,0
154378,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0010672,GL0024647,2020-10-31,,,,2257.45,0
154341,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010670,GL0024552,2020-10-31,,,,1386.99,0
157781,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0008826,GL0025308,2020-11-10,,B-008,PNB - Main,27008.93,0
157782,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0008826,GL0025308,2020-11-10,,B-008,PNB - Main,0,-27008.93
157778,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002699,GL0025308,2020-11-10,,B-008,PNB - Main,0,-27008.93
159809,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0008834,GL0025605,2020-11-11,,B-015,PNB,102607.07,0
159810,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0008834,GL0025605,2020-11-11,,B-015,PNB,0,-102607.07
159798,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002742,GL0025605,2020-11-11,,B-015,PNB,0,-102607.07
162023,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV11000501,GL0026023,2020-11-20,,,,0,-700.00
159811,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0011096,GL0025605,2020-11-30,,,,88212.21,0
159827,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0011100,GL0025308,2020-11-30,,,,27008.93,0
159813,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0011096,GL0025605,2020-11-30,,,,14394.86,0
161481,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,B0011285,GL0024628,2020-11-30,,,,12840.00,0
159848,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0011103,GL0023838,2020-11-30,,,,5755.60,0
162148,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0011320,GL0026023,2020-11-30,,,,700.00,0
161404,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,PR23617,GL0025939,2020-12-02,,B-015,PNB,0,-16050.00
164231,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0008904,GL0026330,2020-12-10,,B-015,PNB,102607.07,0
164232,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0008904,GL0026330,2020-12-10,,B-015,PNB,0,-102607.07
164176,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002838,GL0026330,2020-12-10,,B-015,PNB,0,-102607.07
166691,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV12001048,GL0026754,2020-12-28,,,,0,-700.00
164244,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0011456,GL0026330,2020-12-31,,,,88212.21,0
164246,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0011456,GL0026330,2020-12-31,,,,14394.86,0
170562,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,B0011935,GL0025939,2020-12-31,,,,4970.36,0
170564,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,B0011935,GL0025939,2020-12-31,,,,3041.46,0
