ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
19723,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,0,-10000.00
17961,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,0,-10000.00
18792,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,0,-11000.00
16986,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,0,-11000.00
18110,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,0,-11000.00
17222,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,0,-12000.00
18615,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,0,-13200.00
19907,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,0,-13200.00
19090,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,0,-13200.00
20225,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002760,GL0003475,2022-06-30,2022-07-08,,,0,-13500.00
16756,ASCT-ST000011,Du Ek Sam,Invoice,Rent Income,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,0,-15000.00
18252,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,0,-15000.00
18429,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,0,-15000.00
20223,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,0,-22000.00
17436,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,0,-148.00
21185,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Penalties,ASCT-IC0002901,GL0003626,2022-07-31,2022-08-08,,,0,-196.69
18269,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002462,GL0003163,2022-07-31,2022-08-08,,,0,-210.00
18634,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002516,GL0003217,2022-07-31,2022-08-08,,,0,-235.50
18635,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002516,GL0003217,2022-07-31,2022-08-08,,,0,-250.00
19930,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002715,GL0003430,2022-07-31,2022-08-08,,,0,-250.00
18812,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002543,GL0003245,2022-07-31,2022-08-08,,,0,-250.00
18449,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002489,GL0003190,2022-07-31,2022-08-08,,,0,-250.00
18124,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002437,GL0003138,2022-07-31,2022-08-08,,,0,-250.00
19110,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002593,GL0003298,2022-07-31,2022-08-08,,,0,-250.00
21195,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0002904,GL0003629,2022-07-31,2022-08-08,,,0,-332.69
17187,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-500.00
17242,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-500.00
18267,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002462,GL0003163,2022-07-31,2022-08-08,,,0,-500.00
18632,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002516,GL0003217,2022-07-31,2022-08-08,,,0,-500.00
19927,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002715,GL0003430,2022-07-31,2022-08-08,,,0,-500.00
17281,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,0,-500.00
18809,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002543,GL0003245,2022-07-31,2022-08-08,,,0,-500.00
17981,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-500.00
18446,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002489,GL0003190,2022-07-31,2022-08-08,,,0,-500.00
18121,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002437,GL0003138,2022-07-31,2022-08-08,,,0,-500.00
19107,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002593,GL0003298,2022-07-31,2022-08-08,,,0,-500.00
21194,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0002904,GL0003629,2022-07-31,2022-08-08,,,0,-548.39
21193,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0002904,GL0003629,2022-07-31,2022-08-08,,,0,-548.39
18270,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002462,GL0003163,2022-07-31,2022-08-08,,,0,-550.00
21187,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Penalties,ASCT-IC0002902,GL0003627,2022-07-31,2022-08-08,,,0,-553.76
17280,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,0,-615.00
18448,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002489,GL0003190,2022-07-31,2022-08-08,,,0,-622.50
18811,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002543,GL0003245,2022-07-31,2022-08-08,,,0,-705.00
17150,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-1000.00
17185,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-1000.00
17184,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-1000.00
17240,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-1000.00
17239,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-1000.00
18268,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002462,GL0003163,2022-07-31,2022-08-08,,,0,-1000.00
18633,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002516,GL0003217,2022-07-31,2022-08-08,,,0,-1000.00
19928,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002715,GL0003430,2022-07-31,2022-08-08,,,0,-1000.00
17279,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,0,-1000.00
18810,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002543,GL0003245,2022-07-31,2022-08-08,,,0,-1000.00
19746,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0002695,GL0003408,2022-07-31,2022-08-08,,,0,-1000.00
19743,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0002695,GL0003408,2022-07-31,2022-08-08,,,0,-1000.00
17979,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-1000.00
17978,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-1000.00
18447,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002489,GL0003190,2022-07-31,2022-08-08,,,0,-1000.00
18122,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002437,GL0003138,2022-07-31,2022-08-08,,,0,-1000.00
19108,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002593,GL0003298,2022-07-31,2022-08-08,,,0,-1000.00
17437,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,0,-1230.00
17153,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-1441.14
19745,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002695,GL0003408,2022-07-31,2022-08-08,,,0,-1524.00
17980,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-1626.00
19109,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002593,GL0003298,2022-07-31,2022-08-08,,,0,-1806.00
20346,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002776,GL0003496,2022-07-31,2022-08-08,,,0,-1822.30
20344,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002776,GL0003496,2022-07-31,2022-08-08,,,0,-1933.80
19744,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0002695,GL0003408,2022-07-31,2022-08-08,,,0,-2000.00
18123,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002437,GL0003138,2022-07-31,2022-08-08,,,0,-2130.00
17186,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-2200.50
17241,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-2347.50
17151,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-2500.00
20345,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002776,GL0003496,2022-07-31,2022-08-08,,,0,-3270.00
19929,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002715,GL0003430,2022-07-31,2022-08-08,,,0,-3351.00
17438,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,0,-4012.00
17434,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002355,GL0003014,2022-07-31,2022-08-08,,,0,-5000.00
21191,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002903,GL0003628,2022-07-31,2022-08-08,,,0,-6580.65
17152,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-7065.00
17148,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,0,-10000.00
17182,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,0,-10000.00
17277,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,0,-10000.00
17976,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,0,-10000.00
18807,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002542,GL0003244,2022-07-31,2022-08-08,,,0,-11000.00
18119,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002436,GL0003137,2022-07-31,2022-08-08,,,0,-11000.00
17237,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,0,-12000.00
18630,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002515,GL0003216,2022-07-31,2022-08-08,,,0,-13200.00
19925,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002714,GL0003429,2022-07-31,2022-08-08,,,0,-13200.00
19105,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002592,GL0003297,2022-07-31,2022-08-08,,,0,-13200.00
20343,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002776,GL0003496,2022-07-31,2022-08-08,,,0,-13500.00
18265,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002461,GL0003162,2022-07-31,2022-08-08,,,0,-19800.00
19741,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002694,GL0003407,2022-07-31,2022-08-08,,,0,-20000.00
18444,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002488,GL0003189,2022-07-31,2022-08-08,,,0,-22000.00
20238,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002761,GL0003476,2022-07-31,2022-08-08,,,0,-27500.00
17070,ASCT-ST000021,SUZUKI BOHOL,Invoice,Rent Income,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,0,-6000.00
20363,ASCT-LT000038,ASC TECH,Invoice,MI-Water,ASCT-IC0002778,GL0003498,2022-08-31,2022-09-08,,,0,-74.00
17464,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,0,-222.00
18283,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002464,GL0003165,2022-08-31,2022-09-08,,,0,-225.00
18650,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002518,GL0003219,2022-08-31,2022-09-08,,,0,-250.00
19945,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002717,GL0003432,2022-08-31,2022-09-08,,,0,-250.00
18145,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002441,GL0003142,2022-08-31,2022-09-08,,,0,-250.00
19125,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002596,GL0003301,2022-08-31,2022-09-08,,,0,-250.00
18649,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002518,GL0003219,2022-08-31,2022-09-08,,,0,-268.50
17205,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Penalties,ASCT-B0001194,GL0002976,2022-08-31,2022-08-08,,,0,-454.12
17214,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-500.00
17255,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-500.00
18281,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002464,GL0003165,2022-08-31,2022-09-08,,,0,-500.00
18647,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002518,GL0003219,2022-08-31,2022-09-08,,,0,-500.00
19942,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002717,GL0003432,2022-08-31,2022-09-08,,,0,-500.00
18823,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002545,GL0003247,2022-08-31,2022-09-08,,,0,-500.00
17996,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-500.00
18461,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002491,GL0003192,2022-08-31,2022-09-08,,,0,-500.00
18142,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002441,GL0003142,2022-08-31,2022-09-08,,,0,-500.00
19122,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002596,GL0003301,2022-08-31,2022-09-08,,,0,-500.00
17301,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-525.00
18284,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002464,GL0003165,2022-08-31,2022-09-08,,,0,-550.00
18464,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002491,GL0003192,2022-08-31,2022-09-08,,,0,-550.00
18825,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002545,GL0003247,2022-08-31,2022-09-08,,,0,-840.00
18826,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002545,GL0003247,2022-08-31,2022-09-08,,,0,-850.00
18463,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002491,GL0003192,2022-08-31,2022-09-08,,,0,-867.00
21208,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0002906,GL0003631,2022-08-31,2022-09-08,,,0,-876.50
17200,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-1000.00
17199,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-1000.00
17212,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-1000.00
17211,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-1000.00
17253,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-1000.00
17252,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-1000.00
18282,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002464,GL0003165,2022-08-31,2022-09-08,,,0,-1000.00
21207,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0002906,GL0003631,2022-08-31,2022-09-08,,,0,-1000.00
21206,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0002906,GL0003631,2022-08-31,2022-09-08,,,0,-1000.00
18648,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002518,GL0003219,2022-08-31,2022-09-08,,,0,-1000.00
19943,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002717,GL0003432,2022-08-31,2022-09-08,,,0,-1000.00
17300,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-1000.00
17299,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-1000.00
18824,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002545,GL0003247,2022-08-31,2022-09-08,,,0,-1000.00
19760,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0002697,GL0003410,2022-08-31,2022-09-08,,,0,-1000.00
19757,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0002697,GL0003410,2022-08-31,2022-09-08,,,0,-1000.00
17994,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-1000.00
17993,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-1000.00
18462,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002491,GL0003192,2022-08-31,2022-09-08,,,0,-1000.00
18143,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002441,GL0003142,2022-08-31,2022-09-08,,,0,-1000.00
19123,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002596,GL0003301,2022-08-31,2022-09-08,,,0,-1000.00
17202,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-1096.08
17465,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,0,-1410.00
17995,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-1822.50
17254,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-1845.00
20360,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002778,GL0003498,2022-08-31,2022-09-08,,,0,-1933.80
19758,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0002697,GL0003410,2022-08-31,2022-09-08,,,0,-2000.00
19759,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002697,GL0003410,2022-08-31,2022-09-08,,,0,-2092.50
17213,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-2254.50
19124,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002596,GL0003301,2022-08-31,2022-09-08,,,0,-2269.50
17302,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-2300.00
18144,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002441,GL0003142,2022-08-31,2022-09-08,,,0,-2520.00
20362,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002778,GL0003498,2022-08-31,2022-09-08,,,0,-3322.30
20361,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002778,GL0003498,2022-08-31,2022-09-08,,,0,-3615.00
19944,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002717,GL0003432,2022-08-31,2022-09-08,,,0,-3651.00
17466,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,0,-3712.00
17462,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002357,GL0003025,2022-08-31,2022-09-08,,,0,-5000.00
17201,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-5625.00
17197,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,0,-10000.00
17209,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,0,-10000.00
17297,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,0,-10000.00
17991,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,0,-10000.00
18821,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002544,GL0003246,2022-08-31,2022-09-08,,,0,-11000.00
18140,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002440,GL0003141,2022-08-31,2022-09-08,,,0,-11000.00
17250,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,0,-12000.00
21204,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002905,GL0003630,2022-08-31,2022-09-08,,,0,-12000.00
18645,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002517,GL0003218,2022-08-31,2022-09-08,,,0,-13200.00
19940,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002716,GL0003431,2022-08-31,2022-09-08,,,0,-13200.00
19120,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002595,GL0003300,2022-08-31,2022-09-08,,,0,-13200.00
20359,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002778,GL0003498,2022-08-31,2022-09-08,,,0,-13500.00
18279,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002463,GL0003164,2022-08-31,2022-09-08,,,0,-19800.00
19755,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002696,GL0003409,2022-08-31,2022-09-08,,,0,-20000.00
