ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
58048,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007087,GL0009702,2018-01-02,2018-01-12,,,21200.00,0
58049,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007087,GL0009702,2018-01-02,2018-01-12,,,0,-2377.57
58051,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007087,GL0009702,2018-01-02,2018-01-12,,,0,-19813.08
21298,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002726,GL0003442,2018-01-21,2018-02-01,,,29960.00,0
21299,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002726,GL0003442,2018-01-21,2018-02-01,,,0,-3360.00
21301,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002726,GL0003442,2018-01-21,2018-02-01,,,0,-28000.00
18891,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002480,GL0003083,2018-01-31,2018-02-10,,,67410.00,0
17792,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002285,GL0002846,2018-01-31,2018-02-10,,,13375.00,0
17506,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002224,GL0002779,2018-01-31,2018-02-10,,,9630.00,0
17507,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002224,GL0002779,2018-01-31,2018-02-10,,,0,-1080.00
17793,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002285,GL0002846,2018-01-31,2018-02-10,,,0,-1500.00
18892,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0002480,GL0003083,2018-01-31,2018-02-10,,,0,-7560.00
17509,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002224,GL0002779,2018-01-31,2018-02-10,,,0,-9000.00
17795,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002285,GL0002846,2018-01-31,2018-02-10,,,0,-12500.00
18894,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002480,GL0003083,2018-01-31,2018-02-10,,,0,-63000.00
48061,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000791,GL0003080,2018-02-01,,B-008,PNB - Main,0,-20622.76
58052,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007088,GL0009703,2018-02-02,2018-02-12,,,42800.00,0
58053,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007088,GL0009703,2018-02-02,2018-02-12,,,0,-4800.00
58055,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007088,GL0009703,2018-02-02,2018-02-12,,,0,-40000.00
25638,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003271,GL0004124,2018-02-07,2018-02-17,,,20940.00,0
25639,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003271,GL0004124,2018-02-07,2018-02-17,,,0,-2348.41
25641,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003271,GL0004124,2018-02-07,2018-02-17,,,0,-19570.09
21302,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002727,GL0003443,2018-02-21,2018-03-01,,,29960.00,0
21303,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002727,GL0003443,2018-02-21,2018-03-01,,,0,-3360.00
21305,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002727,GL0003443,2018-02-21,2018-03-01,,,0,-28000.00
17806,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002288,GL0002849,2018-02-28,2018-03-10,,,13375.00,0
17512,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002226,GL0002781,2018-02-28,2018-03-10,,,9630.00,0
17513,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002226,GL0002781,2018-02-28,2018-03-10,,,0,-1080.00
17807,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002288,GL0002849,2018-02-28,2018-03-10,,,0,-1500.00
17515,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002226,GL0002781,2018-02-28,2018-03-10,,,0,-9000.00
17809,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002288,GL0002849,2018-02-28,2018-03-10,,,0,-12500.00
58056,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007089,GL0009704,2018-03-02,2018-03-12,,,42800.00,0
58057,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007089,GL0009704,2018-03-02,2018-03-12,,,0,-4800.00
58059,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007089,GL0009704,2018-03-02,2018-03-12,,,0,-40000.00
25642,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003272,GL0004125,2018-03-07,2018-03-17,,,29960.00,0
25643,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003272,GL0004125,2018-03-07,2018-03-17,,,0,-3360.00
25645,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003272,GL0004125,2018-03-07,2018-03-17,,,0,-28000.00
21306,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002728,GL0003444,2018-03-21,2018-04-01,,,29960.00,0
21307,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002728,GL0003444,2018-03-21,2018-04-01,,,0,-3360.00
21309,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002728,GL0003444,2018-03-21,2018-04-01,,,0,-28000.00
41308,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Security Deposit Payable,AR#000461,GL0006620,2018-03-28,,B-009,BPI,0,-93870.00
17818,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002291,GL0002852,2018-03-31,2018-04-10,,,13375.00,0
17518,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002228,GL0002783,2018-03-31,2018-04-10,,,9630.00,0
17519,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002228,GL0002783,2018-03-31,2018-04-10,,,0,-1080.00
17819,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002291,GL0002852,2018-03-31,2018-04-10,,,0,-1500.00
17521,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002228,GL0002783,2018-03-31,2018-04-10,,,0,-9000.00
17821,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002291,GL0002852,2018-03-31,2018-04-10,,,0,-12500.00
58060,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007090,GL0009705,2018-04-02,2018-04-12,,,42800.00,0
58061,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007090,GL0009705,2018-04-02,2018-04-12,,,0,-4800.00
58063,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007090,GL0009705,2018-04-02,2018-04-12,,,0,-40000.00
41306,AM-LT000010,MASTER SIOMAI,Payment,Security Deposit Payable,AR#000460,GL0006619,2018-04-03,,B-008,PNB,0,-45000.00
25646,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003273,GL0004126,2018-04-07,2018-04-17,,,29960.00,0
25647,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003273,GL0004126,2018-04-07,2018-04-17,,,0,-3360.00
25649,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003273,GL0004126,2018-04-07,2018-04-17,,,0,-28000.00
21310,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002729,GL0003445,2018-04-21,2018-05-01,,,29960.00,0
21311,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002729,GL0003445,2018-04-21,2018-05-01,,,0,-3360.00
21313,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002729,GL0003445,2018-04-21,2018-05-01,,,0,-28000.00
18914,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002486,GL0003091,2018-04-30,2018-05-10,,,70780.50,0
17828,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002293,GL0002854,2018-04-30,2018-05-10,,,13375.00,0
17524,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002230,GL0002785,2018-04-30,2018-05-10,,,9630.00,0
17525,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002230,GL0002785,2018-04-30,2018-05-10,,,0,-1080.00
17829,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002293,GL0002854,2018-04-30,2018-05-10,,,0,-1500.00
18915,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0002486,GL0003091,2018-04-30,2018-05-10,,,0,-7938.00
17527,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002230,GL0002785,2018-04-30,2018-05-10,,,0,-9000.00
17831,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002293,GL0002854,2018-04-30,2018-05-10,,,0,-12500.00
48067,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003082,2018-04-30,,B-008,PNB - Main,0,-12963.26
48063,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003080,2018-04-30,,B-008,PNB - Main,0,-46787.24
18917,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002486,GL0003091,2018-04-30,2018-05-10,,,0,-66150.00
25650,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003274,GL0004127,2018-05-07,2018-05-17,,,29960.00,0
25651,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003274,GL0004127,2018-05-07,2018-05-17,,,0,-3360.00
25653,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003274,GL0004127,2018-05-07,2018-05-17,,,0,-28000.00
29165,AM-LT000079,CLOA PAWNSHOP,Payment,Unearned Rent Income,PR3889,GL0004824,2018-05-07,,,,0,-32100.00
41310,AM-LT000079,CLOA PAWNSHOP,Payment,Security Deposit Payable,AR#000463,GL0006621,2018-05-08,,B-008,PNB,0,-180000.00
41312,AM-LT000038,MASTER PAY AVENUE,Payment,Security Deposit Payable,AR#000464,GL0006622,2018-05-10,,B-008,PNB,0,-54000.00
21314,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002730,GL0003446,2018-05-21,2018-06-01,,,29960.00,0
21315,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002730,GL0003446,2018-05-21,2018-06-01,,,0,-3360.00
21317,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002730,GL0003446,2018-05-21,2018-06-01,,,0,-28000.00
41314,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Security Deposit Payable,AR#000465,GL0006623,2018-05-22,,B-008,PNB,0,-45000.00
18711,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002451,GL0003038,2018-05-31,2018-06-10,,,27552.50,0
18660,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002443,GL0003026,2018-05-31,2018-06-10,,,16531.50,0
17838,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002295,GL0002856,2018-05-31,2018-06-10,,,13375.00,0
17534,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002233,GL0002788,2018-05-31,2018-06-10,,,9630.00,0
66341,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0008163,GL0011078,2018-05-31,2018-06-10,,,7490.00,0
66345,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0008164,GL0011079,2018-05-31,2018-06-10,,,7490.00,0
66342,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0008163,GL0011078,2018-05-31,2018-06-10,,,0,-840.00
66346,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0008164,GL0011079,2018-05-31,2018-06-10,,,0,-840.00
17535,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002233,GL0002788,2018-05-31,2018-06-10,,,0,-1080.00
17839,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002295,GL0002856,2018-05-31,2018-06-10,,,0,-1500.00
18661,AM-LT000011,RICE BOWL REPUBLIC,Invoice,VAT Output,IC0002443,GL0003026,2018-05-31,2018-06-10,,,0,-1854.00
18712,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0002451,GL0003038,2018-05-31,2018-06-10,,,0,-3090.00
66344,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0008163,GL0011078,2018-05-31,2018-06-10,,,0,-7000.00
66348,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0008164,GL0011079,2018-05-31,2018-06-10,,,0,-7000.00
17537,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002233,GL0002788,2018-05-31,2018-06-10,,,0,-9000.00
17841,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002295,GL0002856,2018-05-31,2018-06-10,,,0,-12500.00
18663,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Income,IC0002443,GL0003026,2018-05-31,2018-06-10,,,0,-15450.00
18714,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0002451,GL0003038,2018-05-31,2018-06-10,,,0,-25750.00
25654,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003275,GL0004128,2018-06-07,2018-06-17,,,29960.00,0
25655,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003275,GL0004128,2018-06-07,2018-06-17,,,0,-3360.00
25657,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003275,GL0004128,2018-06-07,2018-06-17,,,0,-28000.00
21318,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002731,GL0003447,2018-06-21,2018-07-01,,,29960.00,0
21319,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002731,GL0003447,2018-06-21,2018-07-01,,,0,-3360.00
21321,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002731,GL0003447,2018-06-21,2018-07-01,,,0,-28000.00
18741,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002453,GL0003040,2018-06-30,2018-07-10,,,27552.50,0
18672,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002445,GL0003028,2018-06-30,2018-07-10,,,16531.50,0
17594,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002248,GL0002803,2018-06-30,2018-07-10,,,15429.40,0
17849,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002298,GL0002859,2018-06-30,2018-07-10,,,13375.00,0
17540,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002235,GL0002790,2018-06-30,2018-07-10,,,9630.00,0
17541,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002235,GL0002790,2018-06-30,2018-07-10,,,0,-1080.00
17850,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002298,GL0002859,2018-06-30,2018-07-10,,,0,-1500.00
17595,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0002248,GL0002803,2018-06-30,2018-07-10,,,0,-1730.40
18673,AM-LT000011,RICE BOWL REPUBLIC,Invoice,VAT Output,IC0002445,GL0003028,2018-06-30,2018-07-10,,,0,-1854.00
18742,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0002453,GL0003040,2018-06-30,2018-07-10,,,0,-3090.00
17543,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002235,GL0002790,2018-06-30,2018-07-10,,,0,-9000.00
17852,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002298,GL0002859,2018-06-30,2018-07-10,,,0,-12500.00
17597,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0002248,GL0002803,2018-06-30,2018-07-10,,,0,-14420.00
18675,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Income,IC0002445,GL0003028,2018-06-30,2018-07-10,,,0,-15450.00
18744,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0002453,GL0003040,2018-06-30,2018-07-10,,,0,-25750.00
25658,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003276,GL0004129,2018-07-07,2018-07-17,,,29960.00,0
25659,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003276,GL0004129,2018-07-07,2018-07-17,,,0,-3360.00
25661,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003276,GL0004129,2018-07-07,2018-07-17,,,0,-28000.00
29380,AM-LT000074,D REAL TUBO,Payment,Unearned Rent Income,PR5360,GL0004851,2018-07-18,,,,0,-16050.00
41320,AM-LT000074,D REAL TUBO,Payment,Security Deposit Payable,AR#000468,GL0006626,2018-07-19,,B-008,PNB,0,-45000.00
21322,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002732,GL0003448,2018-07-21,2018-08-01,,,29960.00,0
21323,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002732,GL0003448,2018-07-21,2018-08-01,,,0,-3360.00
21325,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002732,GL0003448,2018-07-21,2018-08-01,,,0,-28000.00
48599,AM-LT000111,LEYLAM,Payment,Unearned Rent Income-Preop Clearing,UFT0000812,GL0008129,2018-07-25,,B-008,PNB - Main,0,-32100.00
48597,AM-LT000111,LEYLAM,Payment,Security Deposit Payable-Preop Clearing,UFT0000812,GL0008128,2018-07-25,,B-008,PNB - Main,0,-180000.00
24365,AM-LT000063,POTATO CORNER,Payment,Unearned Rent Income,PR0005379,GL0004009,2018-07-30,,B-008,PNB - Main,0,-10700.00
41316,AM-LT000063,POTATO CORNER,Payment,Security Deposit Payable,AR#000471,GL0006624,2018-07-30,,B-008,PNB,0,-30000.00
18922,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002489,GL0003094,2018-07-31,2018-08-10,,,70780.50,0
18764,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002457,GL0003047,2018-07-31,2018-08-10,,,27285.00,0
17905,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002305,GL0002867,2018-07-31,2018-08-10,,,26750.00,0
18688,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002447,GL0003031,2018-07-31,2018-08-10,,,16371.00,0
17613,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002250,GL0002806,2018-07-31,2018-08-10,,,16124.52,0
17867,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002300,GL0002861,2018-07-31,2018-08-10,,,13375.00,0
17546,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002237,GL0002792,2018-07-31,2018-08-10,,,9630.00,0
17547,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002237,GL0002792,2018-07-31,2018-08-10,,,0,-1080.00
17868,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002300,GL0002861,2018-07-31,2018-08-10,,,0,-1500.00
17614,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0002250,GL0002806,2018-07-31,2018-08-10,,,0,-1808.36
18689,AM-LT000011,RICE BOWL REPUBLIC,Invoice,VAT Output,IC0002447,GL0003031,2018-07-31,2018-08-10,,,0,-1836.00
17906,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0002305,GL0002867,2018-07-31,2018-08-10,,,0,-3000.00
18765,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0002457,GL0003047,2018-07-31,2018-08-10,,,0,-3060.00
18923,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0002489,GL0003094,2018-07-31,2018-08-10,,,0,-7938.00
17549,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002237,GL0002792,2018-07-31,2018-08-10,,,0,-9000.00
17870,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002300,GL0002861,2018-07-31,2018-08-10,,,0,-12500.00
17616,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0002250,GL0002806,2018-07-31,2018-08-10,,,0,-15069.64
18691,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Income,IC0002447,GL0003031,2018-07-31,2018-08-10,,,0,-15300.00
17908,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0002305,GL0002867,2018-07-31,2018-08-10,,,0,-25000.00
18767,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0002457,GL0003047,2018-07-31,2018-08-10,,,0,-25500.00
18925,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002489,GL0003094,2018-07-31,2018-08-10,,,0,-66150.00
48336,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000002,GL0003083,2018-08-01,,,,0,-16333.76
48334,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000002,GL0003082,2018-08-01,,,,0,-54446.74
19597,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Receivables,IC0002594,GL0003237,2018-08-05,2018-08-15,,,2000.00,0
19600,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Income,IC0002594,GL0003237,2018-08-05,2018-08-15,,,0,-2000.00
41318,AM-LT000062,WAFFLE TIME,Payment,Security Deposit Payable,AR#000472,GL0006625,2018-08-06,,B-008,PNB,0,-45000.00
25662,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003277,GL0004130,2018-08-07,2018-08-17,,,29960.00,0
25663,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003277,GL0004130,2018-08-07,2018-08-17,,,0,-3360.00
25665,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003277,GL0004130,2018-08-07,2018-08-17,,,0,-28000.00
24628,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0005447,GL0004037,2018-08-18,,B-008,PNB - Main,0,-7350.18
21326,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002733,GL0003449,2018-08-21,2018-09-01,,,29960.00,0
21327,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002733,GL0003449,2018-08-21,2018-09-01,,,0,-3360.00
21329,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002733,GL0003449,2018-08-21,2018-09-01,,,0,-28000.00
17968,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PRLSOR-0005457,GL0002867,2018-08-28,,B-008,PNB - Main,0,-26750.00
19798,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0002617,GL0003268,2018-08-31,2018-09-15,,,531043.28,0
19724,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0002607,GL0003258,2018-08-31,2018-09-15,,,254271.24,0
18169,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0002358,GL0002929,2018-08-31,2018-09-10,,,160039.43,0
19759,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0002611,GL0003262,2018-08-31,2018-09-15,,,148899.06,0
18354,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0002394,GL0002967,2018-08-31,2018-09-10,,,99901.28,0
19776,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0002613,GL0003264,2018-08-31,2018-09-15,,,81929.90,0
20319,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0002656,GL0003331,2018-08-31,2018-09-15,,,65949.45,0
16942,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0002109,GL0002655,2018-08-31,2018-09-10,,,62595.00,0
19747,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0002609,GL0003260,2018-08-31,2018-09-15,,,61923.29,0
19549,AM-LT000011,RICE BOWL REPUBLIC,Payment,Security Deposit Payable,P0001048,GL0003231,2018-08-31,,B-008,PNB - Main,45000.00,0
19786,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0002615,GL0003266,2018-08-31,2018-09-15,,,43899.04,0
18194,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0002363,GL0002934,2018-08-31,2018-09-10,,,42866.34,0
18256,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0002376,GL0002947,2018-08-31,2018-09-10,,,42800.00,0
16994,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0002120,GL0002666,2018-08-31,2018-09-10,,,37450.00,0
18190,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0002362,GL0002933,2018-08-31,2018-09-10,,,37075.50,0
18228,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0002370,GL0002941,2018-08-31,2018-09-10,,,35952.00,0
18124,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0002347,GL0002918,2018-08-31,2018-09-10,,,33480.30,0
18204,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0002365,GL0002936,2018-08-31,2018-09-10,,,32100.00,0
18278,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0002380,GL0002951,2018-08-31,2018-09-10,,,30966.48,0
18115,AM-LT000045,LBC,Invoice,Rent Receivables,IC0002345,GL0002916,2018-08-31,2018-09-10,,,28551.67,0
56523,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006973,GL0009529,2018-08-31,2018-09-10,,,28483.40,0
18173,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0002359,GL0002930,2018-08-31,2018-09-10,,,28087.50,0
18105,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0002343,GL0002914,2018-08-31,2018-09-10,,,26996.10,0
18771,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002459,GL0003049,2018-08-31,2018-09-10,,,26750.00,0
17992,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002321,GL0002892,2018-08-31,2018-09-10,,,26750.00,0
18096,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0002341,GL0002912,2018-08-31,2018-09-10,,,26750.00,0
18373,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0002396,GL0002969,2018-08-31,2018-09-10,,,21952.24,0
