ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
156237,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0022073,GL0025080,2020-10-31,2020-11-10,,,0,-3000.00
161294,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,B0011265,GL0025928,2020-10-31,,,,0,-3641.60
156072,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0021980,GL0025046,2020-10-31,2020-11-10,,,0,-5000.00
156283,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0022099,GL0025090,2020-10-31,2020-11-10,,,0,-5000.00
156299,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0025090,2020-10-31,,,,0,-5084.74
156293,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0024340,2020-10-31,,,,0,-5350.00
156110,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0022007,GL0025055,2020-10-31,2020-11-10,,,0,-6000.00
156096,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0021999,GL0025052,2020-10-31,2020-11-10,,,0,-6000.00
156275,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0022093,GL0025088,2020-10-31,2020-11-10,,,0,-7500.00
156266,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0022088,GL0025086,2020-10-31,2020-11-10,,,0,-7500.00
156126,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0022015,GL0025058,2020-10-31,2020-11-10,,,0,-7500.00
156078,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0021986,GL0025048,2020-10-31,2020-11-10,,,0,-10000.00
161281,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0023959,GL0025926,2020-10-31,2020-11-10,,,0,-10000.00
156249,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0022079,GL0025082,2020-10-31,2020-11-10,,,0,-10000.00
161292,PM-LT000096,RICHER TEA,Payment,Rent Receivables,B0011265,GL0025926,2020-10-31,,,,0,-10700.00
156087,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0021992,GL0025050,2020-10-31,2020-11-10,,,0,-12500.00
156180,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0022045,GL0025071,2020-10-31,2020-11-10,,,0,-21000.00
156195,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0022053,GL0025074,2020-10-31,2020-11-10,,,0,-21000.00
156614,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0022255,GL0025152,2020-10-31,2020-11-10,,,0,-42871.77
157077,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0022358,GL0025216,2020-10-31,2020-11-15,,,0,-96788.51
156155,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0022031,GL0025065,2020-10-31,2020-11-10,,,0,-109974.38
157942,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002700,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,0,-1995.28
157940,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0002700,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,0,-22470.00
156905,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028217,GL0025091,2020-11-04,,B-004,Land Bank of the Philippines,0,-11.00
156903,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028217,GL0025090,2020-11-04,,B-004,Land Bank of the Philippines,0,-265.26
156907,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,PR028217,GL0025196,2020-11-04,,B-004,Land Bank of the Philippines,0,-3223.74
156968,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000087,GL0025060,2020-11-06,,,,78617.00,0
157063,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028221,GL0025047,2020-11-06,,B-004,Land Bank of the Philippines,0,-308.00
157059,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028219,GL0025087,2020-11-06,,B-004,Land Bank of the Philippines,0,-2621.00
157061,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028221,GL0025046,2020-11-06,,B-004,Land Bank of the Philippines,0,-5350.00
157057,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR028219,GL0025086,2020-11-06,,B-004,Land Bank of the Philippines,0,-8025.00
156969,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000087,GL0025060,2020-11-06,,,,0,-78617.00
175473,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0003115,GL0028156,2020-11-11,,B-004,Land Bank of the Philippines,0,-19.65
175471,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003115,GL0027979,2020-11-11,,B-004,Land Bank of the Philippines,0,-3190.35
157646,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028225,GL0022992,2020-11-11,,B-004,Land Bank of the Philippines,0,-3237.00
157648,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028225,GL0022993,2020-11-11,,B-004,Land Bank of the Philippines,0,-8667.00
158443,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028226,GL0025049,2020-11-17,,B-004,Land Bank of the Philippines,0,-1233.00
158447,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028228,GL0025059,2020-11-17,,B-004,Land Bank of the Philippines,0,-2676.00
158445,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028228,GL0025058,2020-11-17,,B-004,Land Bank of the Philippines,0,-8025.00
158441,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028226,GL0025048,2020-11-17,,B-004,Land Bank of the Philippines,0,-10700.00
167243,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002917,GL0025054,2020-11-19,,B-004,Land Bank of the Philippines,0,-4379.62
203369,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003785,GL0024411,2020-11-19,,B-004,Land Bank of the Philippines,0,-5249.86
203371,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003786,GL0025073,2020-11-19,,B-004,Land Bank of the Philippines,0,-5530.14
167241,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0002917,GL0025052,2020-11-19,,B-004,Land Bank of the Philippines,0,-6420.00
203367,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003785,GL0024410,2020-11-19,,B-004,Land Bank of the Philippines,0,-22470.00
203373,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003786,GL0025071,2020-11-19,,B-004,Land Bank of the Philippines,0,-22470.00
161978,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000473,GL0019358,2020-11-20,,,,385215.25,0
161976,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000473,GL0019356,2020-11-20,,,,226937.52,0
162014,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000480,GL0024480,2020-11-20,,,,217228.88,0
161980,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000472,GL0020251,2020-11-20,,,,208979.56,0
161982,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000472,GL0020255,2020-11-20,,,,183163.04,0
161988,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000471,GL0021127,2020-11-20,,,,161529.34,0
161990,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000471,GL0021128,2020-11-20,,,,139096.08,0
161996,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000469,GL0021673,2020-11-20,,,,131262.93,0
161998,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000469,GL0021683,2020-11-20,,,,105660.92,0
162016,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000465,GL0025216,2020-11-20,,,,103563.70,0
162010,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000481,GL0023668,2020-11-20,,,,99287.45,0
162000,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000468,GL0022312,2020-11-20,,,,97049.30,0
162004,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000482,GL0022907,2020-11-20,,,,96070.15,0
162018,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000465,GL0025217,2020-11-20,,,,94933.71,0
162008,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000481,GL0023667,2020-11-20,,,,93155.43,0
162012,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000480,GL0024479,2020-11-20,,,,91160.06,0
162006,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000482,GL0023010,2020-11-20,,,,90686.64,0
161992,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000470,GL0021213,2020-11-20,,,,77940.53,0
162002,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000468,GL0023006,2020-11-20,,,,69564.10,0
161994,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV11000470,GL0021728,2020-11-20,,,,62693.87,0
161183,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002766,GL0025068,2020-11-20,,B-004,Land Bank of the Philippines,0,-2871.00
161995,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000470,GL0021728,2020-11-20,,,,0,-62693.87
162003,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000468,GL0023006,2020-11-20,,,,0,-69564.10
161993,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000470,GL0021213,2020-11-20,,,,0,-77940.53
162007,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000482,GL0023010,2020-11-20,,,,0,-90686.64
162013,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000480,GL0024479,2020-11-20,,,,0,-91160.06
162009,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000481,GL0023667,2020-11-20,,,,0,-93155.43
162019,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000465,GL0025217,2020-11-20,,,,0,-94933.71
162005,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000482,GL0022907,2020-11-20,,,,0,-96070.15
162001,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000468,GL0022312,2020-11-20,,,,0,-97049.30
162011,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000481,GL0023668,2020-11-20,,,,0,-99287.45
162017,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000465,GL0025216,2020-11-20,,,,0,-103563.70
161999,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000469,GL0021683,2020-11-20,,,,0,-105660.92
161997,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000469,GL0021673,2020-11-20,,,,0,-131262.93
161991,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000471,GL0021128,2020-11-20,,,,0,-139096.08
161989,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000471,GL0021127,2020-11-20,,,,0,-161529.34
161983,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000472,GL0020255,2020-11-20,,,,0,-183163.04
161981,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000472,GL0020251,2020-11-20,,,,0,-208979.56
162015,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000480,GL0024480,2020-11-20,,,,0,-217228.88
161977,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000473,GL0019356,2020-11-20,,,,0,-226937.52
161979,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000473,GL0019358,2020-11-20,,,,0,-385215.25
159566,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028229,GL0025084,2020-11-24,,B-004,Land Bank of the Philippines,0,-6341.00
159564,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028229,GL0025082,2020-11-24,,B-004,Land Bank of the Philippines,0,-10700.00
160967,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028235,GL0023186,2020-11-27,,B-004,Land Bank of the Philippines,0,-1442.00
160944,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,PR028230,GL0025853,2020-11-27,,B-004,Land Bank of the Philippines,0,-2500.00
160965,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028235,GL0023185,2020-11-27,,B-004,Land Bank of the Philippines,0,-13375.00
160725,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0023666,GL0025806,2020-11-30,2020-12-10,,,117672.58,0
161690,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0024046,GL0025980,2020-11-30,2020-12-15,,,112986.24,0
161686,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0024044,GL0025979,2020-11-30,2020-12-15,,,108546.58,0
160723,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0023663,GL0025805,2020-11-30,2020-12-10,,,89122.00,0
160729,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0011176,GL0021435,2020-11-30,,,,73040.96,0
160712,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0023658,GL0025803,2020-11-30,2020-12-10,,,48016.38,0
160660,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0023628,GL0025791,2020-11-30,2020-12-10,,,22470.00,0
160610,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0023603,GL0025781,2020-11-30,2020-12-10,,,22470.00,0
161300,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0023969,GL0025930,2020-11-30,2020-12-10,,,21400.00,0
160731,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0011176,GL0022341,2020-11-30,,,,19514.08,0
161304,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0023971,GL0025931,2020-11-30,2020-12-10,,,16842.20,0
160455,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0023519,GL0025747,2020-11-30,2020-12-10,,,13375.00,0
160505,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0023548,GL0025759,2020-11-30,2020-12-10,,,10700.00,0
160521,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0023555,GL0025762,2020-11-30,2020-12-10,,,10700.00,0
160575,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0023582,GL0025774,2020-11-30,2020-12-10,,,9305.00,0
160558,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0023573,GL0025770,2020-11-30,2020-12-10,,,8025.00,0
160538,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0023565,GL0025766,2020-11-30,2020-12-10,,,8025.00,0
160468,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0023526,GL0025750,2020-11-30,2020-12-10,,,8025.00,0
161309,PM-LT000096,RICHER TEA,Payment,Unearned Rent Income,B0011267,GL0023798,2020-11-30,,,,7058.40,0
160525,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0023558,GL0025763,2020-11-30,2020-12-10,,,6572.00,0
160420,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0023503,GL0025740,2020-11-30,2020-12-10,,,6420.00,0
160628,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0023614,GL0025785,2020-11-30,2020-12-10,,,6420.00,0
160733,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0011176,GL0024349,2020-11-30,,,,5603.47,0
160672,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0023635,GL0025794,2020-11-30,2020-12-10,,,5573.26,0
160444,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0023514,GL0025745,2020-11-30,2020-12-10,,,5404.00,0
160495,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0023540,GL0025756,2020-11-30,2020-12-10,,,5350.00,0
161327,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0023975,GL0025934,2020-11-30,2020-12-10,,,5350.00,0
160644,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0023620,GL0025788,2020-11-30,2020-12-10,,,4562.88,0
160706,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0023653,GL0025801,2020-11-30,2020-12-10,,,4455.00,0
160586,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0023588,GL0025776,2020-11-30,2020-12-10,,,3210.00,0
162971,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0024297,GL0026117,2020-11-30,2020-12-10,,,3210.00,0
160472,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0023528,GL0025751,2020-11-30,2020-12-10,,,2687.00,0
160547,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0023569,GL0025768,2020-11-30,2020-12-10,,,2544.00,0
160735,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0011176,GL0024354,2020-11-30,,,,2530.59,0
160618,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0023609,GL0025783,2020-11-30,2020-12-10,,,1962.94,0
160463,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0023523,GL0025749,2020-11-30,2020-12-10,,,1409.00,0
160509,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0023550,GL0025760,2020-11-30,2020-12-10,,,1233.00,0
162975,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0024299,GL0026118,2020-11-30,2020-12-10,,,760.65,0
160499,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0023542,GL0025757,2020-11-30,2020-12-10,,,407.00,0
160590,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0011163,GL0025291,2020-11-30,,,,19.65,0
160591,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0011163,GL0025776,2020-11-30,,,,0,-19.65
160589,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0023588,GL0025776,2020-11-30,2020-12-10,,,0,-3000.00
162974,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0024297,GL0026117,2020-11-30,2020-12-10,,,0,-3000.00
160498,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0023540,GL0025756,2020-11-30,2020-12-10,,,0,-5000.00
161330,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0023975,GL0025934,2020-11-30,2020-12-10,,,0,-5000.00
160423,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0023503,GL0025740,2020-11-30,2020-12-10,,,0,-6000.00
160631,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0023614,GL0025785,2020-11-30,2020-12-10,,,0,-6000.00
161310,PM-LT000096,RICHER TEA,Payment,Rent Receivables,B0011267,GL0025930,2020-11-30,,,,0,-7058.40
160561,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0023573,GL0025770,2020-11-30,2020-12-10,,,0,-7500.00
160541,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0023565,GL0025766,2020-11-30,2020-12-10,,,0,-7500.00
160471,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0023526,GL0025750,2020-11-30,2020-12-10,,,0,-7500.00
160508,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0023548,GL0025759,2020-11-30,2020-12-10,,,0,-10000.00
160524,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0023555,GL0025762,2020-11-30,2020-12-10,,,0,-10000.00
160458,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0023519,GL0025747,2020-11-30,2020-12-10,,,0,-12500.00
161303,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0023969,GL0025930,2020-11-30,2020-12-10,,,0,-20000.00
160663,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0023628,GL0025791,2020-11-30,2020-12-10,,,0,-21000.00
160613,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0023603,GL0025781,2020-11-30,2020-12-10,,,0,-21000.00
160715,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0023658,GL0025803,2020-11-30,2020-12-10,,,0,-42871.77
160730,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0011176,GL0025806,2020-11-30,,,,0,-100689.10
161689,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0024044,GL0025979,2020-11-30,2020-12-15,,,0,-101445.40
160728,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0023666,GL0025806,2020-11-30,2020-12-10,,,0,-109974.38
161888,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028237,GL0024312,2020-12-07,,B-004,Land Bank of the Philippines,0,-1541.00
161886,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028237,GL0024311,2020-12-07,,B-004,Land Bank of the Philippines,0,-13375.00
161974,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000089,GL0025805,2020-12-09,,,,89122.00,0
161975,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000089,GL0025805,2020-12-09,,,,0,-89122.00
167786,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000096,GL0026774,2020-12-10,,,,100689.11,0
167784,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000096,GL0025806,2020-12-10,,,,16983.48,0
162960,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002802,GL0025783,2020-12-10,,B-004,Land Bank of the Philippines,0,-1962.94
162306,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028238,GL0025930,2020-12-10,,B-004,Land Bank of the Philippines,0,-14341.60
162308,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028238,GL0025931,2020-12-10,,B-004,Land Bank of the Philippines,0,-16842.20
167785,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000096,GL0025806,2020-12-10,,,,0,-16983.48
162958,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0002802,GL0025781,2020-12-10,,B-004,Land Bank of the Philippines,0,-22470.00
167787,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000096,GL0026774,2020-12-10,,,,0,-100689.11
162511,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028241,GL0025757,2020-12-11,,B-004,Land Bank of the Philippines,0,-407.00
162503,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028240,GL0025934,2020-12-11,,B-004,Land Bank of the Philippines,0,-2500.00
162501,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028239,GL0025751,2020-12-11,,B-004,Land Bank of the Philippines,0,-2687.00
162509,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028241,GL0025756,2020-12-11,,B-004,Land Bank of the Philippines,0,-5350.00
162499,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028239,GL0025750,2020-12-11,,B-004,Land Bank of the Philippines,0,-8025.00
162770,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002798,GL0025801,2020-12-14,,B-004,Land Bank of the Philippines,0,-4455.00
162709,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028243,GL0025760,2020-12-15,,B-004,Land Bank of the Philippines,0,-1233.00
162705,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028242,GL0025768,2020-12-15,,B-004,Land Bank of the Philippines,0,-2544.00
162703,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR028242,GL0025766,2020-12-15,,B-004,Land Bank of the Philippines,0,-8025.00
162707,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028243,GL0025759,2020-12-15,,B-004,Land Bank of the Philippines,0,-10700.00
168103,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0002956,GL0015298,2020-12-15,,B-004,Land Bank of the Philippines,0,-26904.45
168101,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0002956,GL0014613,2020-12-15,,B-004,Land Bank of the Philippines,0,-37295.55
167251,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002918,GL0025788,2020-12-17,,B-004,Land Bank of the Philippines,0,-4562.88
167249,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0002918,GL0025785,2020-12-17,,B-004,Land Bank of the Philippines,0,-6420.00
163079,PM-LT000097,SHA-WRAPS,Payment,Unearned Rent Income,PR021417,GL0026138,2020-12-17,,B-004,Land Bank of the Philippines,0,-12840.00
163083,PM-LT000097,SHA-WRAPS,Payment,Security Deposit Payable,PR028245,GL0026140,2020-12-17,,B-004,Land Bank of the Philippines,0,-12840.00
163081,PM-LT000097,SHA-WRAPS,Payment,Security Deposit Payable,PR021417,GL0026139,2020-12-17,,B-004,Land Bank of the Philippines,0,-23160.00
161450,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0023990,GL0025945,2020-12-18,2021-01-08,,,22470.00,0
