ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
234498,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0004588,GL0036173,2022-02-10,,B-018,PNB ICM BRANCH,0,-7864.50
233020,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External,PR041834,GL0036575,2022-02-10,,B-007,Land Bank of the Philippines,0,-8378.00
239413,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR044210,GL0036526,2022-02-10,,B-012,Banks of the Philippine Islands,0,-8422.25
236664,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0004640,GL0036526,2022-02-10,,B-012,Banks of the Philippine Islands,0,-8422.25
233028,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR041836,GL0036518,2022-02-10,,B-007,Land Bank of the Philippines,0,-13004.55
253017,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables,PR044465,GL0036376,2022-02-10,,B-012,Banks of the Philippine Islands,0,-16050.00
237865,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0004683,GL0036376,2022-02-10,,B-012,Banks of the Philippine Islands,0,-16050.00
234488,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External,PR043694,GL0036177,2022-02-10,,B-018,PNB ICM BRANCH,0,-20747.17
234482,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004586,GL0036177,2022-02-10,,B-018,PNB ICM BRANCH,0,-20747.17
240326,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External,PR044258,GL0036568,2022-02-10,,B-022,Banks of the Philippine Islands,0,-21314.39
237511,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0004671,GL0036568,2022-02-10,,B-022,Banks of the Philippine Islands,0,-21314.39
232986,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR041832,GL0036382,2022-02-10,,B-007,Land Bank of the Philippines,0,-22657.25
233022,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR041835,GL0036187,2022-02-10,,B-007,Land Bank of the Philippines,0,-25500.00
233018,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Rent Receivables,PR041834,GL0036331,2022-02-10,,B-007,Land Bank of the Philippines,0,-26750.00
237024,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0004649,GL0036263,2022-02-10,,B-012,Banks of the Philippine Islands,0,-27502.72
239411,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR044210,GL0036337,2022-02-10,,B-012,Banks of the Philippine Islands,0,-31929.57
236662,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0004640,GL0036337,2022-02-10,,B-012,Banks of the Philippine Islands,0,-31929.57
233014,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR041833,GL0036327,2022-02-10,,B-007,Land Bank of the Philippines,0,-32100.00
233026,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR041836,GL0036353,2022-02-10,,B-007,Land Bank of the Philippines,0,-33980.54
237022,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0004649,GL0036262,2022-02-10,,B-012,Banks of the Philippine Islands,0,-42708.95
240252,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External,PR044241,GL0036442,2022-02-10,,B-012,Banks of the Philippine Islands,0,-46392.22
237630,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004673,GL0036442,2022-02-10,,B-012,Banks of the Philippine Islands,0,-46392.22
240324,ICM-LT000276,SKIN STATION,Payment,Rent Receivables,PR044258,GL0036326,2022-02-10,,B-022,Banks of the Philippine Islands,0,-47292.82
237509,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0004671,GL0036326,2022-02-10,,B-022,Banks of the Philippine Islands,0,-47292.82
240330,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR044259,GL0035964,2022-02-10,,B-022,Banks of the Philippine Islands,0,-60517.95
239156,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0004701,GL0035964,2022-02-10,,B-022,Banks of the Philippine Islands,0,-60517.95
240332,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR044259,GL0035965,2022-02-10,,B-022,Banks of the Philippine Islands,0,-73595.65
239158,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004701,GL0035965,2022-02-10,,B-022,Banks of the Philippine Islands,0,-73595.65
240250,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,PR044241,GL0036423,2022-02-10,,B-012,Banks of the Philippine Islands,0,-89504.23
237628,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004673,GL0036423,2022-02-10,,B-012,Banks of the Philippine Islands,0,-89504.23
234484,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables,PR043694,GL0036176,2022-02-10,,B-018,PNB ICM BRANCH,0,-104349.28
234478,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0004586,GL0036176,2022-02-10,,B-018,PNB ICM BRANCH,0,-104349.28
239105,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-02000157,GL0035955,2022-02-11,,,,282321.39,0
239103,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-02000157,GL0035979,2022-02-11,,,,238051.46,0
238499,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0004692,GL0036629,2022-02-11,,B-012,Banks of the Philippine Islands,102168.00,0
252577,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,PR044431,GL0036286,2022-02-11,,B-012,Banks of the Philippine Islands,74641.31,0
237396,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004664,GL0036286,2022-02-11,,B-012,Banks of the Philippine Islands,74641.31,0
234521,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,PR043699,GL0036350,2022-02-11,,B-012,Banks of the Philippine Islands,56878.88,0
234517,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0004591,GL0036350,2022-02-11,,B-012,Banks of the Philippine Islands,56878.88,0
252615,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,PR044437,GL0036360,2022-02-11,,B-022,Banks of the Philippine Islands,53744.28,0
238234,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0004689,GL0036360,2022-02-11,,B-022,Banks of the Philippine Islands,53744.28,0
234308,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,PR043692,GL0036341,2022-02-11,,B-022,Banks of the Philippine Islands,45254.34,0
234304,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0004578,GL0036341,2022-02-11,,B-022,Banks of the Philippine Islands,45254.34,0
238497,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0004692,GL0035776,2022-02-11,,B-012,Banks of the Philippine Islands,44636.00,0
253434,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,PR044482,GL0036332,2022-02-11,,B-012,Banks of the Philippine Islands,38841.00,0
253430,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0005029,GL0036332,2022-02-11,,B-012,Banks of the Philippine Islands,38841.00,0
233131,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR041840,GL0036318,2022-02-11,,B-007,Land Bank of the Philippines,37160.24,0
235646,ICM-ST000020,ISUZU BOHOL,Payment,Cash in Bank (Peso),UFT0004621,GL0036920,2022-02-11,,B-012,Banks of the Philippine Islands,29960.00,0
234300,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,PR043691,GL0036363,2022-02-11,,B-022,Banks of the Philippine Islands,29001.28,0
234292,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0004577,GL0036363,2022-02-11,,B-022,Banks of the Philippine Islands,29001.28,0
234310,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,PR043692,GL0036589,2022-02-11,,B-022,Banks of the Philippine Islands,26782.60,0
234306,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0004578,GL0036589,2022-02-11,,B-022,Banks of the Philippine Islands,26782.60,0
239406,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,PR044209,GL0036346,2022-02-11,,B-012,Banks of the Philippine Islands,26750.00,0
236912,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0004645,GL0036346,2022-02-11,,B-012,Banks of the Philippine Islands,26750.00,0
253356,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,PR044477,GL0035990,2022-02-11,,B-012,Banks of the Philippine Islands,25883.15,0
253352,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0005027,GL0035990,2022-02-11,,B-012,Banks of the Philippine Islands,25883.15,0
233226,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR041841,GL0036658,2022-02-11,,B-007,Land Bank of the Philippines,25434.32,0
253163,ICM-LT000497,Rulls,Payment,Rent Receivables-RR Clearing,PR044472,GL0036237,2022-02-11,,B-022,Banks of the Philippine Islands,24075.00,0
237519,ICM-LT000497,Rulls,Payment,Cash in Bank (Peso),UFT0004672,GL0036237,2022-02-11,,B-022,Banks of the Philippine Islands,24075.00,0
234513,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,PR043698,GL0036367,2022-02-11,,B-022,Banks of the Philippine Islands,21400.00,0
234509,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0004590,GL0036367,2022-02-11,,B-022,Banks of the Philippine Islands,21400.00,0
252579,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,PR044431,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,21283.65,0
237398,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004664,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,21283.65,0
233089,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR041838,GL0036195,2022-02-11,,B-007,Land Bank of the Philippines,18955.70,0
234529,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR043700,GL0036626,2022-02-11,,B-022,Banks of the Philippine Islands,17120.00,0
234525,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004592,GL0036626,2022-02-11,,B-022,Banks of the Philippine Islands,17120.00,0
252617,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,PR044437,GL0036498,2022-02-11,,B-022,Banks of the Philippine Islands,14358.96,0
238236,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0004689,GL0036498,2022-02-11,,B-022,Banks of the Philippine Islands,14358.96,0
234523,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,PR043699,GL0036578,2022-02-11,,B-012,Banks of the Philippine Islands,13326.50,0
234519,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0004591,GL0036578,2022-02-11,,B-012,Banks of the Philippine Islands,13326.50,0
253358,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,PR044477,GL0035988,2022-02-11,,B-012,Banks of the Philippine Islands,13170.46,0
253354,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0005027,GL0035988,2022-02-11,,B-012,Banks of the Philippine Islands,13170.46,0
239091,ICM-ST000003,CHOWKING BILLBOARD,Payment,Advances to/from AGC H.O,PRJV-02000152,GL0035029,2022-02-11,,,,10700.00,0
233224,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR041841,GL0036417,2022-02-11,,B-007,Land Bank of the Philippines,10700.00,0
233133,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR041840,GL0036319,2022-02-11,,B-007,Land Bank of the Philippines,10313.41,0
234531,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR043700,GL0036631,2022-02-11,,B-022,Banks of the Philippine Islands,6968.00,0
234527,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004592,GL0036631,2022-02-11,,B-022,Banks of the Philippine Islands,6968.00,0
239408,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,PR044209,GL0036584,2022-02-11,,B-012,Banks of the Philippine Islands,6515.33,0
236914,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0004645,GL0036584,2022-02-11,,B-012,Banks of the Philippine Islands,6515.33,0
253436,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,PR044482,GL0036333,2022-02-11,,B-012,Banks of the Philippine Islands,6424.86,0
253432,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0005029,GL0036333,2022-02-11,,B-012,Banks of the Philippine Islands,6424.86,0
234302,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR043691,GL0036487,2022-02-11,,B-022,Banks of the Philippine Islands,4580.55,0
234294,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0004577,GL0036487,2022-02-11,,B-022,Banks of the Philippine Islands,4580.55,0
234515,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR043698,GL0036374,2022-02-11,,B-022,Banks of the Philippine Islands,4248.42,0
234511,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0004590,GL0036374,2022-02-11,,B-022,Banks of the Philippine Islands,4248.42,0
253165,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,PR044472,GL0036239,2022-02-11,,B-022,Banks of the Philippine Islands,1981.36,0
237521,ICM-LT000497,Rulls,Payment,Cash in Bank (Peso),UFT0004672,GL0036239,2022-02-11,,B-022,Banks of the Philippine Islands,1981.36,0
233093,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR041839,GL0036666,2022-02-11,,B-007,Land Bank of the Philippines,1735.00,0
233091,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR041838,GL0036196,2022-02-11,,B-007,Land Bank of the Philippines,1200.00,0
252581,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,PR044432,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,300.00,0
237404,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004665,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,300.00,0
252582,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR044432,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,0,-300.00
237405,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0004665,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,0,-300.00
233092,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR041838,GL0036196,2022-02-11,,B-007,Land Bank of the Philippines,0,-1200.00
233094,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR041839,GL0036666,2022-02-11,,B-007,Land Bank of the Philippines,0,-1735.00
253166,ICM-LT000497,Rulls,Payment,A/R  Non Trade External,PR044472,GL0036239,2022-02-11,,B-022,Banks of the Philippine Islands,0,-1981.36
237522,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,UFT0004672,GL0036239,2022-02-11,,B-022,Banks of the Philippine Islands,0,-1981.36
234516,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR043698,GL0036374,2022-02-11,,B-022,Banks of the Philippine Islands,0,-4248.42
234512,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004590,GL0036374,2022-02-11,,B-022,Banks of the Philippine Islands,0,-4248.42
234303,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR043691,GL0036487,2022-02-11,,B-022,Banks of the Philippine Islands,0,-4580.55
234295,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0004577,GL0036487,2022-02-11,,B-022,Banks of the Philippine Islands,0,-4580.55
253437,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External,PR044482,GL0036333,2022-02-11,,B-012,Banks of the Philippine Islands,0,-6424.86
253433,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0005029,GL0036333,2022-02-11,,B-012,Banks of the Philippine Islands,0,-6424.86
239409,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External,PR044209,GL0036584,2022-02-11,,B-012,Banks of the Philippine Islands,0,-6515.33
236915,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004645,GL0036584,2022-02-11,,B-012,Banks of the Philippine Islands,0,-6515.33
234532,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR043700,GL0036631,2022-02-11,,B-022,Banks of the Philippine Islands,0,-6968.00
234528,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004592,GL0036631,2022-02-11,,B-022,Banks of the Philippine Islands,0,-6968.00
233134,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR041840,GL0036319,2022-02-11,,B-007,Land Bank of the Philippines,0,-10313.41
239092,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-02000152,GL0035029,2022-02-11,,,,0,-10700.00
233225,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR041841,GL0036417,2022-02-11,,B-007,Land Bank of the Philippines,0,-10700.00
253359,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External,PR044477,GL0035988,2022-02-11,,B-012,Banks of the Philippine Islands,0,-13170.46
253355,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0005027,GL0035988,2022-02-11,,B-012,Banks of the Philippine Islands,0,-13170.46
234524,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External,PR043699,GL0036578,2022-02-11,,B-012,Banks of the Philippine Islands,0,-13326.50
234520,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0004591,GL0036578,2022-02-11,,B-012,Banks of the Philippine Islands,0,-13326.50
252618,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR044437,GL0036498,2022-02-11,,B-022,Banks of the Philippine Islands,0,-14358.96
238237,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0004689,GL0036498,2022-02-11,,B-022,Banks of the Philippine Islands,0,-14358.96
234530,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables,PR043700,GL0036626,2022-02-11,,B-022,Banks of the Philippine Islands,0,-17120.00
234526,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004592,GL0036626,2022-02-11,,B-022,Banks of the Philippine Islands,0,-17120.00
233090,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR041838,GL0036195,2022-02-11,,B-007,Land Bank of the Philippines,0,-18955.70
252580,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR044431,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,0,-21283.65
237399,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0004664,GL0036288,2022-02-11,,B-012,Banks of the Philippine Islands,0,-21283.65
234514,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR043698,GL0036367,2022-02-11,,B-022,Banks of the Philippine Islands,0,-21400.00
234510,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004590,GL0036367,2022-02-11,,B-022,Banks of the Philippine Islands,0,-21400.00
253164,ICM-LT000497,Rulls,Payment,Rent Receivables,PR044472,GL0036237,2022-02-11,,B-022,Banks of the Philippine Islands,0,-24075.00
237520,ICM-LT000497,Rulls,Payment,Rent Receivables-RR Clearing,UFT0004672,GL0036237,2022-02-11,,B-022,Banks of the Philippine Islands,0,-24075.00
233227,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR041841,GL0036658,2022-02-11,,B-007,Land Bank of the Philippines,0,-25434.32
253357,ICM-LT000479,LEVIS,Payment,Rent Receivables,PR044477,GL0035990,2022-02-11,,B-012,Banks of the Philippine Islands,0,-25883.15
253353,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0005027,GL0035990,2022-02-11,,B-012,Banks of the Philippine Islands,0,-25883.15
239407,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables,PR044209,GL0036346,2022-02-11,,B-012,Banks of the Philippine Islands,0,-26750.00
236913,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0004645,GL0036346,2022-02-11,,B-012,Banks of the Philippine Islands,0,-26750.00
234311,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR043692,GL0036589,2022-02-11,,B-022,Banks of the Philippine Islands,0,-26782.60
234307,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0004578,GL0036589,2022-02-11,,B-022,Banks of the Philippine Islands,0,-26782.60
234301,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR043691,GL0036363,2022-02-11,,B-022,Banks of the Philippine Islands,0,-29001.28
234293,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0004577,GL0036363,2022-02-11,,B-022,Banks of the Philippine Islands,0,-29001.28
235647,ICM-ST000020,ISUZU BOHOL,Payment,Unearned Rent Income-URI Clearing,UFT0004621,GL0036920,2022-02-11,,B-012,Banks of the Philippine Islands,0,-29960.00
233132,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR041840,GL0036318,2022-02-11,,B-007,Land Bank of the Philippines,0,-37160.24
253435,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables,PR044482,GL0036332,2022-02-11,,B-012,Banks of the Philippine Islands,0,-38841.00
253431,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0005029,GL0036332,2022-02-11,,B-012,Banks of the Philippine Islands,0,-38841.00
238498,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0004692,GL0035776,2022-02-11,,B-012,Banks of the Philippine Islands,0,-44636.00
234309,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR043692,GL0036341,2022-02-11,,B-022,Banks of the Philippine Islands,0,-45254.34
234305,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0004578,GL0036341,2022-02-11,,B-022,Banks of the Philippine Islands,0,-45254.34
252616,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables,PR044437,GL0036360,2022-02-11,,B-022,Banks of the Philippine Islands,0,-53744.28
238235,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0004689,GL0036360,2022-02-11,,B-022,Banks of the Philippine Islands,0,-53744.28
234522,ICM-LT000054,FORTRESS,Payment,Rent Receivables,PR043699,GL0036350,2022-02-11,,B-012,Banks of the Philippine Islands,0,-56878.88
234518,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0004591,GL0036350,2022-02-11,,B-012,Banks of the Philippine Islands,0,-56878.88
252578,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables,PR044431,GL0036286,2022-02-11,,B-012,Banks of the Philippine Islands,0,-74641.31
237397,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0004664,GL0036286,2022-02-11,,B-012,Banks of the Philippine Islands,0,-74641.31
238500,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0004692,GL0036629,2022-02-11,,B-012,Banks of the Philippine Islands,0,-102168.00
239104,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-02000157,GL0035979,2022-02-11,,,,0,-238051.46
239106,ICM-LT000014,CHOWKING,Payment,A/R Non Trade Internal,PRJV-02000157,GL0035955,2022-02-11,,,,0,-282321.39
233236,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041842,GL0035135,2022-02-12,,B-007,Land Bank of the Philippines,183213.17,0
233248,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR041845,GL0036356,2022-02-12,,B-007,Land Bank of the Philippines,31443.00,0
233250,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR041845,GL0036497,2022-02-12,,B-007,Land Bank of the Philippines,18227.00,0
233240,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR041843,GL0036272,2022-02-12,,B-007,Land Bank of the Philippines,12976.42,0
233244,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR041844,GL0036300,2022-02-12,,B-007,Land Bank of the Philippines,10700.00,0
233232,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041842,GL0035138,2022-02-12,,B-007,Land Bank of the Philippines,8652.04,0
233238,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041842,GL0035972,2022-02-12,,B-007,Land Bank of the Philippines,7723.18,0
233246,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR041844,GL0036301,2022-02-12,,B-007,Land Bank of the Philippines,2671.00,0
233242,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR041843,GL0036273,2022-02-12,,B-007,Land Bank of the Philippines,1512.00,0
233234,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041842,GL0035162,2022-02-12,,B-007,Land Bank of the Philippines,411.61,0
233252,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR041845,GL0036682,2022-02-12,,B-007,Land Bank of the Philippines,0.50,0
233253,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Unearned Rent Income,PR041845,GL0036682,2022-02-12,,B-007,Land Bank of the Philippines,0,-0.50
233235,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041842,GL0035162,2022-02-12,,B-007,Land Bank of the Philippines,0,-411.61
233243,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR041843,GL0036273,2022-02-12,,B-007,Land Bank of the Philippines,0,-1512.00
233247,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR041844,GL0036301,2022-02-12,,B-007,Land Bank of the Philippines,0,-2671.00
233239,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR041842,GL0035972,2022-02-12,,B-007,Land Bank of the Philippines,0,-7723.18
