ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
232724,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0037043,GL0036623,2022-01-31,2022-02-10,,,0,-18750.00
232491,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0037013,GL0036589,2022-01-31,2022-02-10,,,0,-18864.00
233155,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0037084,GL0036675,2022-01-31,2022-02-15,,,0,-19055.40
231335,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0036853,GL0036422,2022-01-31,2022-02-10,,,0,-19166.40
230825,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0036754,GL0036322,2022-01-31,2022-02-10,,,0,-19360.00
231327,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0036850,GL0036419,2022-01-31,2022-02-10,,,0,-19602.00
233288,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0037095,GL0036689,2022-01-31,2022-02-15,,,0,-19812.00
231258,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0036834,GL0036403,2022-01-31,2022-02-10,,,0,-19845.00
231311,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0036846,GL0036415,2022-01-31,2022-02-10,,,0,-19864.35
238033,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0037690,GL0037340,2022-01-31,2022-02-10,,,0,-20000.00
230900,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0036771,GL0036339,2022-01-31,2022-02-10,,,0,-20000.00
229919,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0036583,GL0036139,2022-01-31,2022-02-08,,,0,-20000.00
230859,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0036762,GL0036330,2022-01-31,2022-02-10,,,0,-20000.00
230590,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0036710,GL0036275,2022-01-31,2022-02-10,,,0,-20000.00
231071,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0036799,GL0036367,2022-01-31,2022-02-10,,,0,-20000.00
235488,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0037248,GL0036884,2022-01-31,2022-02-10,,,0,-20000.00
231132,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0036808,GL0036377,2022-01-31,2022-02-10,,,0,-20101.44
231267,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0036836,GL0036405,2022-01-31,2022-02-10,,,0,-20674.34
231161,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0036813,GL0036382,2022-01-31,2022-02-10,,,0,-21175.00
230912,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0036772,GL0036340,2022-01-31,2022-02-10,,,0,-21252.00
233217,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0037089,GL0036680,2022-01-31,2022-02-10,,,0,-21510.00
232712,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0037040,GL0036620,2022-01-31,2022-02-10,,,0,-22000.00
231199,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0036820,GL0036389,2022-01-31,2022-02-10,,,0,-22050.00
233658,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0037133,GL0036728,2022-01-31,2022-02-15,,,0,-22414.55
230403,ICM-LT000497,Rulls,Invoice,Rent Income,IC0036674,GL0036237,2022-01-31,2022-02-10,,,0,-22500.00
234099,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0037139,GL0036738,2022-01-31,2022-02-15,,,0,-22944.00
231452,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0036873,GL0036442,2022-01-31,2022-02-15,,,0,-23328.00
230863,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0036763,GL0036331,2022-01-31,2022-02-10,,,0,-25000.00
230888,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0036768,GL0036336,2022-01-31,2022-02-10,,,0,-25000.00
230998,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0036793,GL0036361,2022-01-31,2022-02-10,,,0,-25000.00
231233,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0036828,GL0036397,2022-01-31,2022-02-10,,,0,-25000.00
230187,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0036628,GL0036187,2022-01-31,2022-02-10,,,0,-25000.00
230936,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0036778,GL0036346,2022-01-31,2022-02-10,,,0,-25000.00
230687,ICM-LT000356,VIVO,Invoice,Rent Income,IC0036731,GL0036297,2022-01-31,2022-02-10,,,0,-25000.00
230287,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0036653,GL0036215,2022-01-31,2022-02-10,,,0,-25020.00
232516,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0037015,GL0036592,2022-01-31,2022-02-10,,,0,-25179.40
231139,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0036810,GL0036379,2022-01-31,2022-02-10,,,0,-26250.00
230764,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0036746,GL0036312,2022-01-31,2022-02-10,,,0,-26400.00
230821,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0036753,GL0036321,2022-01-31,2022-02-10,,,0,-26400.00
231518,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0036880,GL0036449,2022-01-31,2022-02-15,,,0,-26640.00
233198,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0037087,GL0036678,2022-01-31,2022-02-15,,,0,-26643.33
231006,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0036795,GL0036363,2022-01-31,2022-02-10,,,0,-27104.00
233156,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0037084,GL0036675,2022-01-31,2022-02-15,,,0,-27727.25
230657,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0036724,GL0036290,2022-01-31,2022-02-10,,,0,-28000.00
231348,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0036856,GL0036425,2022-01-31,2022-02-15,,,0,-28625.00
231178,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0036816,GL0036385,2022-01-31,2022-02-10,,,0,-28690.10
232069,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0036960,GL0036533,2022-01-31,2022-02-10,,,0,-29016.00
231002,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0036794,GL0036362,2022-01-31,2022-02-10,,,0,-29136.77
230974,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0036788,GL0036356,2022-01-31,2022-02-10,,,0,-29385.98
230892,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0036769,GL0036337,2022-01-31,2022-02-10,,,0,-29840.72
230847,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0036759,GL0036327,2022-01-31,2022-02-10,,,0,-30000.00
231915,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0036942,GL0036513,2022-01-31,2022-02-10,,,0,-30438.00
232514,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0037015,GL0036592,2022-01-31,2022-02-10,,,0,-30774.50
230962,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0036785,GL0036353,2022-01-31,2022-02-10,,,0,-31762.50
231376,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0036863,GL0036432,2022-01-31,2022-02-15,,,0,-31853.96
231356,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0036858,GL0036427,2022-01-31,2022-02-15,,,0,-32304.00
232720,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0037042,GL0036622,2022-01-31,2022-02-10,,,0,-32340.00
230673,ICM-LT000121,USSC,Invoice,Rent Income,IC0036728,GL0036294,2022-01-31,2022-02-10,,,0,-32340.00
231364,ICM-LT000016,GIBI,Invoice,Rent Income,IC0036860,GL0036429,2022-01-31,2022-02-15,,,0,-32553.69
231147,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0036812,GL0036381,2022-01-31,2022-02-10,,,0,-33000.00
230617,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0036717,GL0036283,2022-01-31,2022-02-10,,,0,-33759.00
231566,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0036885,GL0036454,2022-01-31,2022-02-10,,,0,-33948.00
230970,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0036787,GL0036355,2022-01-31,2022-02-10,,,0,-34074.81
230808,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0036750,GL0036318,2022-01-31,2022-02-10,,,0,-34729.20
231368,ICM-LT000022,CLN,Invoice,Rent Income,IC0036861,GL0036430,2022-01-31,2022-02-15,,,0,-35242.52
231516,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0036880,GL0036449,2022-01-31,2022-02-15,,,0,-36000.00
230867,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0036764,GL0036332,2022-01-31,2022-02-10,,,0,-36300.00
231016,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0036797,GL0036365,2022-01-31,2022-02-10,,,0,-36357.47
231631,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0036895,GL0036464,2022-01-31,2022-02-10,,,0,-37170.00
230954,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0036783,GL0036351,2022-01-31,2022-02-10,,,0,-37340.10
233147,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0037083,GL0036674,2022-01-31,2022-02-15,,,0,-37692.00
230778,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0036748,GL0036315,2022-01-31,2022-02-10,,,0,-38996.62
230552,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0036702,GL0036266,2022-01-31,2022-02-10,,,0,-39212.25
233064,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0037077,GL0036663,2022-01-31,2022-02-15,,,0,-39412.50
231792,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0036921,GL0036490,2022-01-31,2022-02-10,,,0,-39420.00
230535,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0036699,GL0036262,2022-01-31,2022-02-10,,,0,-39914.91
230421,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0036677,GL0036240,2022-01-31,2022-02-10,,,0,-40000.00
233302,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0037096,GL0036690,2022-01-31,2022-02-15,,,0,-40032.00
233206,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0037088,GL0036679,2022-01-31,2022-02-10,,,0,-40410.00
230730,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0036739,GL0036305,2022-01-31,2022-02-10,,,0,-41610.24
232513,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0037015,GL0036592,2022-01-31,2022-02-10,,,0,-42000.00
230916,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0036773,GL0036341,2022-01-31,2022-02-10,,,0,-42293.78
233207,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0037088,GL0036679,2022-01-31,2022-02-10,,,0,-42355.25
230843,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0036758,GL0036326,2022-01-31,2022-02-10,,,0,-44198.90
233148,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0037083,GL0036674,2022-01-31,2022-02-15,,,0,-45768.16
231225,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0036826,GL0036395,2022-01-31,2022-02-10,,,0,-46439.58
233275,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0037092,GL0036686,2022-01-31,2022-02-15,,,0,-47439.13
232515,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0037015,GL0036592,2022-01-31,2022-02-10,,,0,-48240.00
233113,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0037082,GL0036669,2022-01-31,2022-02-15,,,0,-49508.87
230990,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0036792,GL0036360,2022-01-31,2022-02-10,,,0,-50228.30
233169,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0037085,GL0036676,2022-01-31,2022-02-15,,,0,-50688.00
233067,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0037077,GL0036663,2022-01-31,2022-02-15,,,0,-50733.14
231217,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0036824,GL0036393,2022-01-31,2022-02-10,,,0,-51951.70
233704,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0037136,GL0036731,2022-01-31,2022-02-10,,,0,-52070.18
230950,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0036782,GL0036350,2022-01-31,2022-02-10,,,0,-53157.83
232962,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0037063,GL0036648,2022-01-31,2022-02-15,,,0,-55245.64
233112,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0037082,GL0036669,2022-01-31,2022-02-15,,,0,-57240.00
230880,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0036766,GL0036334,2022-01-31,2022-02-10,,,0,-58195.00
231221,ICM-LT000044,LBC,Invoice,Rent Income,IC0036825,GL0036394,2022-01-31,2022-02-10,,,0,-58861.04
232990,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0037069,GL0036654,2022-01-31,2022-02-15,,,0,-60096.15
231169,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0036814,GL0036383,2022-01-31,2022-02-10,,,0,-65000.00
240700,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0037846,GL0037540,2022-01-31,2022-02-15,,,0,-68063.40
232204,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0036978,GL0036553,2022-01-31,2022-02-10,,,0,-68552.00
230637,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0036720,GL0036286,2022-01-31,2022-02-10,,,0,-69758.23
233002,ICM-LT000011,GUESS,Invoice,Rent Income,IC0037072,GL0036657,2022-01-31,2022-02-15,,,0,-70636.23
232978,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0037067,GL0036652,2022-01-31,2022-02-15,,,0,-71485.88
231331,ICM-LT000019,BENCH,Invoice,Rent Income,IC0036852,GL0036421,2022-01-31,2022-02-10,,,0,-74054.99
234102,ICM-LT000006,KFC,Invoice,MI-Charges,IC0037139,GL0036738,2022-01-31,2022-02-15,,,0,-75352.31
233052,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0037075,GL0036661,2022-01-31,2022-02-15,,,0,-76987.78
232982,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0037068,GL0036653,2022-01-31,2022-02-15,,,0,-81360.25
233051,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0037075,GL0036661,2022-01-31,2022-02-15,,,0,-82080.00
233170,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0037085,GL0036676,2022-01-31,2022-02-15,,,0,-83189.17
231339,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0036854,GL0036423,2022-01-31,2022-02-15,,,0,-83648.81
232958,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0037062,GL0036647,2022-01-31,2022-02-15,,,0,-83816.50
230280,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0036652,GL0036214,2022-01-31,2022-02-10,,,0,-83957.60
230966,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0036786,GL0036354,2022-01-31,2022-02-10,,,0,-85000.00
236532,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0037449,GL0037091,2022-01-31,2022-02-15,,,0,-87623.63
234863,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0037160,GL0036771,2022-01-31,2022-02-15,,,0,-89895.00
230140,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0036618,GL0036176,2022-01-31,2022-02-10,,,0,-97522.70
232753,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0037048,GL0036629,2022-01-31,2022-02-10,,,0,-102168.00
230896,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0036770,GL0036338,2022-01-31,2022-02-10,,,0,-104053.19
234101,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0037139,GL0036738,2022-01-31,2022-02-15,,,0,-106560.00
233271,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0037091,GL0036685,2022-01-31,2022-02-15,,,0,-124850.97
233290,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0037095,GL0036689,2022-01-31,2022-02-15,,,0,-126000.00
234094,ICM-LT000006,KFC,Invoice,Rent Income,IC0037138,GL0036737,2022-01-31,2022-02-15,,,0,-129112.81
231360,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0036859,GL0036428,2022-01-31,2022-02-15,,,0,-134609.26
233100,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0037080,GL0036667,2022-01-31,2022-02-15,,,0,-162806.66
233283,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0037094,GL0036688,2022-01-31,2022-02-15,,,0,-170622.81
233066,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0037077,GL0036663,2022-01-31,2022-02-15,,,0,-182880.00
233158,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0037084,GL0036675,2022-01-31,2022-02-15,,,0,-198720.00
232495,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0037014,GL0036590,2022-01-31,2022-02-10,,,0,-205260.50
233099,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0037080,GL0036667,2022-01-31,2022-02-15,,,0,-206694.00
232970,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0037065,GL0036650,2022-01-31,2022-02-15,,,0,-231167.81
233159,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0037084,GL0036675,2022-01-31,2022-02-15,,,0,-250540.97
233291,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0037095,GL0036689,2022-01-31,2022-02-15,,,0,-251630.56
232966,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0037064,GL0036649,2022-01-31,2022-02-15,,,0,-300406.33
232998,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0037071,GL0036656,2022-01-31,2022-02-15,,,0,-457146.38
230177,ICM-ST000763,ASHIRA PROPERTIES DEV. CORP.,Invoice,Rent Income,IC0036626,GL0036184,2022-02-05,2022-02-13,,,0,-10000.00
232361,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice Adjustment,Rent Income,IC0036817,GL0036386,2022-02-07,2022-02-15,,,60000.00,0
233414,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0037102,GL0036697,2022-02-07,2022-02-15,,,0,-375.00
233415,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0037102,GL0036697,2022-02-07,2022-02-15,,,0,-500.00
233416,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0037102,GL0036697,2022-02-07,2022-02-15,,,0,-500.00
232545,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0037017,GL0036596,2022-02-07,2022-02-15,,,0,-3960.00
232544,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0037017,GL0036596,2022-02-07,2022-02-15,,,0,-5534.00
233410,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0037101,GL0036696,2022-02-07,2022-02-15,,,0,-15000.00
231182,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0036817,GL0036386,2022-02-07,2022-02-15,,,0,-60000.00
232365,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0036998,GL0036573,2022-02-07,2022-02-15,,,0,-70000.00
228969,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0036485,GL0036032,2022-02-08,2022-02-16,,,0,-50000.00
228925,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0036475,GL0036022,2022-02-09,2022-02-17,,,0,-50000.00
235365,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0037225,GL0036860,2022-02-13,2022-02-21,,,0,-20000.00
228929,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0036476,GL0036023,2022-02-13,2022-02-21,,,0,-50000.00
232300,ICM-ST000186,INENGS FLOWER SHOP,Invoice,Rent Income,IC0036988,GL0036563,2022-02-15,2022-02-23,,,0,-3000.00
232877,ICM-ST000824,Horizons Realty,Invoice,Rent Income,IC0037059,GL0036644,2022-02-15,2022-02-23,,,0,-10000.00
233438,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0037107,GL0036702,2022-02-17,2022-02-25,,,0,-1500.00
233434,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0037106,GL0036701,2022-02-17,2022-02-25,,,0,-15000.00
285628,ICM-ST000628,Plantorama,Invoice,Rent Income,IC0043434,GL0043659,2022-02-19,2022-02-27,,,0,-11000.00
235643,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0037283,GL0036919,2022-02-21,2022-03-01,,,0,-28000.00
239274,ICM-LT000056,THE BUZZ CAFE,Invoice Adjustment,Rent Income,IC0037461,GL0037104,2022-02-28,2022-03-10,,,104053.19,0
237787,ICM-LT000883,K and K Cellshop and Services,Invoice Adjustment,Rent Income,IC0037634,GL0037284,2022-02-28,2022-03-15,,,32553.69,0
239186,ICM-LT000073,FRANKIES CAFE,Invoice Adjustment,Rent Income,IC0037460,GL0037103,2022-02-28,2022-03-10,,,15488.00,0
263331,ICM-LT000157,MR NGO,Invoice Adjustment,Rent Income,IC0037671,GL0037321,2022-02-28,2022-03-10,,,8000.00,0
246540,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice Adjustment,Rent Income,IC0038584,GL0038351,2022-02-28,2022-03-08,,,5000.00,0
240974,ICM-LT000051,HEALTH SHOP,Invoice Adjustment,Rent Income,IC0037655,GL0037305,2022-02-28,2022-03-10,,,5000.00,0
255817,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice Adjustment,MI-Charges,IC0037746,GL0037400,2022-02-28,2022-03-10,,,1970.10,0
239080,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0037799,GL0037462,2022-02-28,2022-03-15,,,0,-1.04
237857,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-19.08
237435,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-52.00
239508,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0037820,GL0037492,2022-02-28,2022-03-15,,,0,-104.00
235962,ICM-LT000157,MR NGO,Invoice,MI-Water,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-104.00
236920,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-105.80
237015,ICM-LT000121,USSC,Invoice,MI-Charges,IC0037527,GL0037171,2022-02-28,2022-03-10,,,0,-118.20
237856,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-126.00
238284,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0037723,GL0037376,2022-02-28,2022-03-10,,,0,-127.50
238422,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0037743,GL0037396,2022-02-28,2022-03-10,,,0,-133.00
235787,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0037304,GL0036942,2022-02-28,2022-03-10,,,0,-133.00
238253,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0037720,GL0037373,2022-02-28,2022-03-10,,,0,-150.00
238274,ICM-LT000044,LBC,Invoice,MI-Water,IC0037722,GL0037375,2022-02-28,2022-03-10,,,0,-156.00
237714,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0037628,GL0037278,2022-02-28,2022-03-10,,,0,-156.00
238478,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0037747,GL0037401,2022-02-28,2022-03-10,,,0,-156.00
238202,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0037716,GL0037366,2022-02-28,2022-03-10,,,0,-156.00
238093,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Water,IC0037700,GL0037350,2022-02-28,2022-03-10,,,0,-156.00
236667,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-166.40
237855,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-166.95
237854,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-166.95
238180,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0037712,GL0037362,2022-02-28,2022-03-10,,,0,-169.60
237717,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0037628,GL0037278,2022-02-28,2022-03-10,,,0,-170.30
238144,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0037706,GL0037356,2022-02-28,2022-03-10,,,0,-173.80
237722,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0037629,GL0037279,2022-02-28,2022-03-10,,,0,-191.30
238231,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0037718,GL0037371,2022-02-28,2022-03-10,,,0,-191.30
237703,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0037625,GL0037275,2022-02-28,2022-03-10,,,0,-191.30
236883,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0037506,GL0037150,2022-02-28,2022-03-10,,,0,-200.00
237863,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0037657,GL0037307,2022-02-28,2022-03-10,,,0,-200.00
236798,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-200.00
236713,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0037481,GL0037125,2022-02-28,2022-03-10,,,0,-200.00
237300,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0037581,GL0037226,2022-02-28,2022-03-10,,,0,-200.00
238262,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-200.00
