ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
192684,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028376,GL0028823,2021-06-08,,B-004,Land Bank of the Philippines,0,-18725.00
193420,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003546,GL0030237,2021-06-08,,B-004,Land Bank of the Philippines,0,-22470.00
197741,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003664,GL0030265,2021-06-09,,B-004,Land Bank of the Philippines,0,-6375.00
192985,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028379,GL0028990,2021-06-10,,B-004,Land Bank of the Philippines,0,-2500.00
193007,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028381,GL0030195,2021-06-11,,B-004,Land Bank of the Philippines,0,-10700.00
197727,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003661,GL0018943,2021-06-15,,B-004,Land Bank of the Philippines,0,-21956.90
197725,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003661,GL0018109,2021-06-15,,B-004,Land Bank of the Philippines,0,-42243.10
193372,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028385,GL0029400,2021-06-16,,B-004,Land Bank of the Philippines,0,-1211.74
193368,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028385,GL0028990,2021-06-16,,B-004,Land Bank of the Philippines,0,-1744.26
193378,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028387,GL0030199,2021-06-16,,B-004,Land Bank of the Philippines,0,-10700.00
193374,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028386,GL0030233,2021-06-16,,B-004,Land Bank of the Philippines,0,-21400.00
183037,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0030590,GL0029302,2021-06-18,2021-06-26,,,21400.00,0
193912,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003580,GL0030210,2021-06-18,,B-004,Land Bank of the Philippines,0,-32100.00
195104,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003613,GL0030245,2021-06-18,,B-004,Land Bank of the Philippines,0,-1218147.92
195142,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003614,GL0029396,2021-06-25,,B-004,Land Bank of the Philippines,0,-948300.00
195137,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0032124,GL0031269,2021-06-30,2021-07-10,,,1218147.92,0
197943,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0032518,GL0031729,2021-06-30,2021-07-10,,,117672.58,0
197158,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0032459,GL0031642,2021-06-30,2021-07-15,,,104654.22,0
194362,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0031977,GL0031109,2021-06-30,2021-07-10,,,52818.01,0
194482,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0032004,GL0031136,2021-06-30,2021-07-10,,,32100.00,0
194384,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0031982,GL0031114,2021-06-30,2021-07-10,,,22470.00,0
194547,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0032019,GL0031152,2021-06-30,2021-07-10,,,21400.00,0
194426,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0031991,GL0031123,2021-06-30,2021-07-10,,,18725.00,0
194513,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0032011,GL0031143,2021-06-30,2021-07-10,,,12840.00,0
194462,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0031999,GL0031131,2021-06-30,2021-07-10,,,10700.00,0
194504,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0032009,GL0031141,2021-06-30,2021-07-10,,,10700.00,0
194522,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0032013,GL0031145,2021-06-30,2021-07-10,,,10700.00,0
194537,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0032016,GL0031149,2021-06-30,2021-07-10,,,10700.00,0
194404,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0031986,GL0031118,2021-06-30,2021-07-10,,,10700.00,0
194495,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0032007,GL0031139,2021-06-30,2021-07-10,,,10700.00,0
194344,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0031972,GL0031104,2021-06-30,2021-07-10,,,8560.00,0
194312,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0031965,GL0031097,2021-06-30,2021-07-10,,,8560.00,0
194473,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0032002,GL0031134,2021-06-30,2021-07-10,,,8560.00,0
200958,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0032898,GL0032171,2021-06-30,2021-07-10,,,8560.00,0
194449,PM-LT000097,SHA-WRAPS,Invoice,Rent Receivables,IC0031996,GL0031128,2021-06-30,2021-07-10,,,6420.00,0
195143,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0032125,GL0031271,2021-06-30,2021-07-10,,,6375.00,0
194541,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0032017,GL0031150,2021-06-30,2021-07-10,,,5350.00,0
194422,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0031990,GL0031122,2021-06-30,2021-07-10,,,3210.00,0
196131,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028391,GL0030190,2021-06-30,,B-004,Land Bank of the Philippines,0,-10700.00
196135,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028392,GL0030225,2021-06-30,,B-004,Land Bank of the Philippines,0,-10700.00
201309,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0014307,GL0031729,2021-06-30,,,,0,-106319.78
197299,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV06001106,GL0030857,2021-06-30,,,,0,-125323.05
