ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
337203,ATT-LT000007,ZAGU,Invoice,MI-Water,IC0049935,GL0050609,2023-06-30,2023-07-08,,,0,-96.00
337254,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Water,IC0049945,GL0050619,2023-06-30,2023-07-08,,,0,-98.00
337196,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,MI-Light and Power,IC0049933,GL0050607,2023-06-30,2023-07-08,,,0,-162.00
337172,ATT-LT000004,GOLDILOCKS,Invoice,MI-Charges,IC0049929,GL0050599,2023-06-30,2023-07-08,,,0,-600.00
337224,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Light and Power,IC0049941,GL0050615,2023-06-30,2023-07-08,,,0,-1188.00
337202,ATT-LT000007,ZAGU,Invoice,MI-Light and Power,IC0049935,GL0050609,2023-06-30,2023-07-08,,,0,-3402.00
337211,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Light and Power,IC0049937,GL0050611,2023-06-30,2023-07-08,,,0,-5634.00
337218,ATT-LT000006,TURKS,Invoice,MI-Light and Power,IC0049939,GL0050613,2023-06-30,2023-07-08,,,0,-7191.00
337325,ATT-LT000003,POTATO CORNER,Invoice,MI-Light and Power,IC0049948,GL0050622,2023-06-30,2023-07-08,,,0,-7236.00
337186,ATT-LT000001,LEYLAM,Invoice,MI-Light and Power,IC0049931,GL0050604,2023-06-30,2023-07-08,,,0,-12384.00
337231,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0049943,GL0050617,2023-06-30,2023-07-08,,,0,-16068.00
337227,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Income,IC0049942,GL0050616,2023-06-30,2023-07-08,,,0,-18000.00
337220,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Income,IC0049940,GL0050614,2023-06-30,2023-07-08,,,0,-20000.00
337214,ATT-LT000006,TURKS,Invoice,Rent Income,IC0049938,GL0050612,2023-06-30,2023-07-08,,,0,-20000.00
337198,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0049934,GL0050608,2023-06-30,2023-07-08,,,0,-20000.00
337192,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Income,IC0049932,GL0050606,2023-06-30,2023-07-08,,,0,-22000.00
337170,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0049929,GL0050599,2023-06-30,2023-07-08,,,0,-24588.00
337207,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0049936,GL0050610,2023-06-30,2023-07-08,,,0,-25000.00
337321,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0049947,GL0050621,2023-06-30,2023-07-08,,,0,-25000.00
337233,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0049944,GL0050618,2023-06-30,2023-07-08,,,0,-27000.00
337166,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0049928,GL0050598,2023-06-30,2023-07-08,,,0,-40000.00
337174,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0049930,GL0050600,2023-06-30,2023-07-08,,,0,-40000.00
337251,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0049945,GL0050619,2023-06-30,2023-07-08,,,0,-103737.10
