ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17373,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002347,GL0003003,2022-03-31,2022-04-08,,,0,-5000.00
17916,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,0,-8000.00
19043,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,0,-8000.00
18570,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,0,-10000.00
19843,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,0,-10000.00
19366,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,0,-10000.00
16640,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,0,-10000.00
19679,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,0,-10000.00
18748,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,0,-11000.00
16937,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,0,-11000.00
18209,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,0,-12000.00
18381,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,0,-15000.00
20176,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,0,-19250.00
17398,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002349,GL0003005,2022-04-30,2022-05-08,,,0,-5000.00
19379,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002636,GL0003349,2022-04-30,2022-05-08,,,0,-10000.00
16650,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,0,-10000.00
19693,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002688,GL0003401,2022-04-30,2022-05-08,,,0,-10000.00
17931,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,0,-10000.00
18763,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002536,GL0003238,2022-04-30,2022-05-08,,,0,-11000.00
16946,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,0,-11000.00
16582,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,0,-12000.00
18585,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002509,GL0003210,2022-04-30,2022-05-08,,,0,-13200.00
19865,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002708,GL0003423,2022-04-30,2022-05-08,,,0,-13200.00
19060,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002583,GL0003288,2022-04-30,2022-05-08,,,0,-13200.00
18224,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002455,GL0003156,2022-04-30,2022-05-08,,,0,-15000.00
18397,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002482,GL0003183,2022-04-30,2022-05-08,,,0,-15000.00
20192,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002755,GL0003470,2022-04-30,2022-05-08,,,0,-22000.00
16702,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,Rent Income,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,0,-1500.00
17410,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002351,GL0003007,2022-05-31,2022-06-08,,,0,-5000.00
16795,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,0,-7096.77
16780,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,0,-7741.94
19392,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002638,GL0003351,2022-05-31,2022-06-08,,,0,-10000.00
16831,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,0,-10000.00
19709,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002690,GL0003403,2022-05-31,2022-06-08,,,0,-10000.00
17948,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,0,-10000.00
18778,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002538,GL0003240,2022-05-31,2022-06-08,,,0,-11000.00
16971,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,0,-11000.00
16807,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,0,-12000.00
18600,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002511,GL0003212,2022-05-31,2022-06-08,,,0,-13200.00
19886,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002710,GL0003425,2022-05-31,2022-06-08,,,0,-13200.00
19075,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002586,GL0003291,2022-05-31,2022-06-08,,,0,-13200.00
18239,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002457,GL0003158,2022-05-31,2022-06-08,,,0,-15000.00
18414,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002484,GL0003185,2022-05-31,2022-06-08,,,0,-15000.00
20207,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002757,GL0003472,2022-05-31,2022-06-08,,,0,-22000.00
17421,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,0,-5000.00
17132,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,0,-10000.00
17165,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,0,-10000.00
19405,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,0,-10000.00
17267,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,0,-10000.00
19723,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,0,-10000.00
17961,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,0,-10000.00
18792,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,0,-11000.00
16986,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,0,-11000.00
18110,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,0,-11000.00
17222,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,0,-12000.00
18615,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,0,-13200.00
19907,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,0,-13200.00
19090,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,0,-13200.00
16756,ASCT-ST000011,Du Ek Sam,Invoice,Rent Income,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,0,-15000.00
18252,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,0,-15000.00
18429,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,0,-15000.00
20223,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,0,-22000.00
17434,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002355,GL0003014,2022-07-31,2022-08-08,,,0,-5000.00
21191,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002903,GL0003628,2022-07-31,2022-08-08,,,0,-6580.65
17148,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,0,-10000.00
17182,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,0,-10000.00
17277,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,0,-10000.00
17976,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,0,-10000.00
18807,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002542,GL0003244,2022-07-31,2022-08-08,,,0,-11000.00
18119,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002436,GL0003137,2022-07-31,2022-08-08,,,0,-11000.00
17237,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,0,-12000.00
18630,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002515,GL0003216,2022-07-31,2022-08-08,,,0,-13200.00
19925,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002714,GL0003429,2022-07-31,2022-08-08,,,0,-13200.00
19105,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002592,GL0003297,2022-07-31,2022-08-08,,,0,-13200.00
18265,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002461,GL0003162,2022-07-31,2022-08-08,,,0,-19800.00
19741,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002694,GL0003407,2022-07-31,2022-08-08,,,0,-20000.00
18444,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002488,GL0003189,2022-07-31,2022-08-08,,,0,-22000.00
20238,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002761,GL0003476,2022-07-31,2022-08-08,,,0,-27500.00
17070,ASCT-ST000021,SUZUKI BOHOL,Invoice,Rent Income,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,0,-6000.00
17462,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002357,GL0003025,2022-08-31,2022-09-08,,,0,-5000.00
17197,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,0,-10000.00
17209,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,0,-10000.00
17297,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,0,-10000.00
17991,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,0,-10000.00
18821,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002544,GL0003246,2022-08-31,2022-09-08,,,0,-11000.00
18140,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002440,GL0003141,2022-08-31,2022-09-08,,,0,-11000.00
17250,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,0,-12000.00
21204,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002905,GL0003630,2022-08-31,2022-09-08,,,0,-12000.00
18645,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002517,GL0003218,2022-08-31,2022-09-08,,,0,-13200.00
19940,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002716,GL0003431,2022-08-31,2022-09-08,,,0,-13200.00
19120,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002595,GL0003300,2022-08-31,2022-09-08,,,0,-13200.00
18279,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002463,GL0003164,2022-08-31,2022-09-08,,,0,-19800.00
19755,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002696,GL0003409,2022-08-31,2022-09-08,,,0,-20000.00
18459,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002490,GL0003191,2022-08-31,2022-09-08,,,0,-22000.00
20357,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002777,GL0003497,2022-08-31,2022-09-08,,,0,-27500.00
19168,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,0,-10000.00
20942,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002868,GL0003592,2022-09-30,2022-10-08,,,0,-10000.00
19149,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,0,-10000.00
18842,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,0,-11000.00
18155,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,0,-11000.00
20910,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002862,GL0003586,2022-09-30,2022-10-08,,,0,-12000.00
18660,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,0,-13200.00
19955,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,0,-13200.00
19129,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,0,-13200.00
17124,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,0,-15000.00
18295,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,0,-19800.00
21219,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002907,GL0003632,2022-09-30,2022-10-08,,,0,-20000.00
19769,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,0,-20000.00
18475,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,0,-22000.00
20375,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002779,GL0003499,2022-09-30,2022-10-08,,,0,-27500.00
19158,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002601,GL0003309,2022-10-31,2022-11-08,,,0,-2258.06
19191,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Invoice,Rent Income,ASCT-IC0002606,GL0003317,2022-10-31,2022-11-08,,,0,-9000.00
20957,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002870,GL0003594,2022-10-31,2022-11-08,,,0,-10000.00
20007,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002728,GL0003443,2022-10-31,2022-11-08,,,0,-11000.00
19972,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002721,GL0003436,2022-10-31,2022-11-08,,,0,-11000.00
20925,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002864,GL0003588,2022-10-31,2022-11-08,,,0,-12000.00
20044,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002734,GL0003449,2022-10-31,2022-11-08,,,0,-13200.00
18044,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002432,GL0003117,2022-10-31,2022-11-08,,,0,-15000.00
19981,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002723,GL0003438,2022-10-31,2022-11-08,,,0,-19800.00
20023,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002731,GL0003446,2022-10-31,2022-11-08,,,0,-20000.00
20001,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002727,GL0003442,2022-10-31,2022-11-08,,,0,-22000.00
19201,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002607,GL0003318,2022-11-30,2022-12-08,,,0,-20000.00
19992,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002725,GL0003440,2022-11-30,2022-12-08,,,0,-22000.00
21355,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002914,GL0003661,2022-11-30,2022-12-08,,,0,-70000.00
21377,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002918,GL0003665,2023-01-31,2023-02-08,,,0,-20000.00
21527,ASCT-ST000026,Learnovate Books Trading,Invoice,Rent Income,ASCT-IC0002921,GL0003716,2023-02-28,2023-03-08,,,0,-15000.00
21515,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002920,GL0003714,2023-02-28,2023-03-08,,,0,-20000.00
21595,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002922,GL0003745,2023-02-28,2023-03-08,,,0,-20000.00
21601,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002923,GL0003746,2023-03-31,2023-04-08,,,0,-20000.00
