ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
58050,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007087,GL0009702,2018-01-02,2018-01-12,,,990.65,0
21300,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002726,GL0003442,2018-01-21,2018-02-01,,,1400.00,0
18893,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0002480,GL0003083,2018-01-31,2018-02-10,,,3150.00,0
17794,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002285,GL0002846,2018-01-31,2018-02-10,,,625.00,0
17508,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002224,GL0002779,2018-01-31,2018-02-10,,,450.00,0
17798,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002286,GL0002847,2018-01-31,2018-02-10,,,0,-500.00
48060,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0003080,2018-02-01,,B-008,PNB - Main,20622.76,0
48040,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007116,2018-02-01,,B-008,PNB - Main,2601.87,0
48046,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007119,2018-02-01,,B-008,PNB - Main,2578.96,0
48012,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006254,2018-02-01,,B-008,PNB - Main,2526.09,0
48052,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007122,2018-02-01,,B-008,PNB - Main,2522.72,0
48018,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006257,2018-02-01,,B-008,PNB - Main,2503.84,0
48036,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007114,2018-02-01,,B-008,PNB - Main,2494.28,0
47986,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005542,2018-02-01,,B-008,PNB - Main,2452.52,0
48024,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006260,2018-02-01,,B-008,PNB - Main,2449.24,0
47992,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005545,2018-02-01,,B-008,PNB - Main,2430.92,0
48008,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006252,2018-02-01,,B-008,PNB - Main,2421.63,0
47982,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005540,2018-02-01,,B-008,PNB - Main,2351.10,0
48030,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007111,2018-02-01,,B-008,PNB - Main,2145.46,0
48034,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007113,2018-02-01,,B-008,PNB - Main,2145.46,0
48002,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006249,2018-02-01,,B-008,PNB - Main,2082.97,0
48006,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006251,2018-02-01,,B-008,PNB - Main,2082.97,0
47976,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005537,2018-02-01,,B-008,PNB - Main,2022.30,0
47980,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005539,2018-02-01,,B-008,PNB - Main,2022.30,0
47998,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005548,2018-02-01,,B-008,PNB - Main,1600.81,0
48058,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0003079,2018-02-01,,B-008,PNB - Main,979.69,0
48056,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007124,2018-02-01,,B-008,PNB - Main,670.27,0
48050,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007121,2018-02-01,,B-008,PNB - Main,393.06,0
48044,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007118,2018-02-01,,B-008,PNB - Main,387.02,0
48022,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006259,2018-02-01,,B-008,PNB - Main,381.62,0
48048,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007120,2018-02-01,,B-008,PNB - Main,375.88,0
48016,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006256,2018-02-01,,B-008,PNB - Main,375.74,0
47996,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005547,2018-02-01,,B-008,PNB - Main,370.50,0
48042,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007117,2018-02-01,,B-008,PNB - Main,369.19,0
48020,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006258,2018-02-01,,B-008,PNB - Main,364.93,0
47990,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005544,2018-02-01,,B-008,PNB - Main,364.80,0
48014,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006255,2018-02-01,,B-008,PNB - Main,358.44,0
47994,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005546,2018-02-01,,B-008,PNB - Main,354.30,0
48032,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007112,2018-02-01,,B-008,PNB - Main,351.05,0
48054,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007123,2018-02-01,,B-008,PNB - Main,348.84,0
47988,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005543,2018-02-01,,B-008,PNB - Main,348.00,0
48004,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006250,2018-02-01,,B-008,PNB - Main,340.83,0
47978,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005538,2018-02-01,,B-008,PNB - Main,330.90,0
48038,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007115,2018-02-01,,B-008,PNB - Main,322.09,0
48010,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006253,2018-02-01,,B-008,PNB - Main,312.71,0
47984,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005541,2018-02-01,,B-008,PNB - Main,303.60,0
48026,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006261,2018-02-01,,B-008,PNB - Main,228.00,0
48028,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007110,2018-02-01,,B-008,PNB - Main,31.18,0
48000,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006248,2018-02-01,,B-008,PNB - Main,30.27,0
47974,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005536,2018-02-01,,B-008,PNB - Main,29.39,0
58054,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007088,GL0009703,2018-02-02,2018-02-12,,,2000.00,0
25640,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003271,GL0004124,2018-02-07,2018-02-17,,,978.50,0
24613,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),AR000458,GL0004036,2018-02-15,,B-008,PNB - Main,76570.00,0
24614,AM-LT000039,BENCH,Payment,Construction Bond,AR000458,GL0004036,2018-02-15,,B-008,PNB - Main,0,-76570.00
21304,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002727,GL0003443,2018-02-21,2018-03-01,,,1400.00,0
17808,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002288,GL0002849,2018-02-28,2018-03-10,,,625.00,0
17514,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002226,GL0002781,2018-02-28,2018-03-10,,,450.00,0
17814,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002290,GL0002851,2018-02-28,2018-03-10,,,0,-500.00
58058,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007089,GL0009704,2018-03-02,2018-03-12,,,2000.00,0
25644,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003272,GL0004125,2018-03-07,2018-03-17,,,1400.00,0
21308,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002728,GL0003444,2018-03-21,2018-04-01,,,1400.00,0
41307,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),AR#000461,GL0006620,2018-03-28,,B-009,BPI,93870.00,0
17820,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002291,GL0002852,2018-03-31,2018-04-10,,,625.00,0
17520,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002228,GL0002783,2018-03-31,2018-04-10,,,450.00,0
17824,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002292,GL0002853,2018-03-31,2018-04-10,,,0,-500.00
58062,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007090,GL0009705,2018-04-02,2018-04-12,,,2000.00,0
41305,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),AR#000460,GL0006619,2018-04-03,,B-008,PNB,45000.00,0
25648,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003273,GL0004126,2018-04-07,2018-04-17,,,1400.00,0
21312,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002729,GL0003445,2018-04-21,2018-05-01,,,1400.00,0
48062,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000792,GL0003080,2018-04-30,,B-008,PNB - Main,46787.24,0
48066,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000792,GL0003082,2018-04-30,,B-008,PNB - Main,12963.26,0
48064,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000792,GL0003081,2018-04-30,,B-008,PNB - Main,11030.00,0
18916,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0002486,GL0003091,2018-04-30,2018-05-10,,,3307.50,0
17830,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002293,GL0002854,2018-04-30,2018-05-10,,,625.00,0
17526,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002230,GL0002785,2018-04-30,2018-05-10,,,450.00,0
17834,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002294,GL0002855,2018-04-30,2018-05-10,,,0,-500.00
29164,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR3889,GL0004824,2018-05-07,,B-008,PNB - Main,32100.00,0
25652,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003274,GL0004127,2018-05-07,2018-05-17,,,1400.00,0
41309,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),AR#000463,GL0006621,2018-05-08,,B-008,PNB,180000.00,0
41311,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),AR#000464,GL0006622,2018-05-10,,B-008,PNB,54000.00,0
21316,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002730,GL0003446,2018-05-21,2018-06-01,,,1400.00,0
41313,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),AR#000465,GL0006623,2018-05-22,,B-008,PNB,45000.00,0
18713,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002451,GL0003038,2018-05-31,2018-06-10,,,1287.50,0
18662,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002443,GL0003026,2018-05-31,2018-06-10,,,772.50,0
17840,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002295,GL0002856,2018-05-31,2018-06-10,,,625.00,0
17536,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002233,GL0002788,2018-05-31,2018-06-10,,,450.00,0
66343,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0008163,GL0011078,2018-05-31,2018-06-10,,,350.00,0
66347,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0008164,GL0011079,2018-05-31,2018-06-10,,,350.00,0
17844,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002296,GL0002857,2018-05-31,2018-06-10,,,0,-500.00
25656,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003275,GL0004128,2018-06-07,2018-06-17,,,1400.00,0
21320,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002731,GL0003447,2018-06-21,2018-07-01,,,1400.00,0
18743,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002453,GL0003040,2018-06-30,2018-07-10,,,1287.50,0
18674,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002445,GL0003028,2018-06-30,2018-07-10,,,772.50,0
17596,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0002248,GL0002803,2018-06-30,2018-07-10,,,721.00,0
17851,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002298,GL0002859,2018-06-30,2018-07-10,,,625.00,0
17542,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002235,GL0002790,2018-06-30,2018-07-10,,,450.00,0
17855,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002299,GL0002860,2018-06-30,2018-07-10,,,0,-500.00
25660,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003276,GL0004129,2018-07-07,2018-07-17,,,1400.00,0
29379,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR5360,GL0004851,2018-07-18,,B-008,PNB - Main,16050.00,0
41319,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),AR#000468,GL0006626,2018-07-19,,B-008,PNB,45000.00,0
21324,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002732,GL0003448,2018-07-21,2018-08-01,,,1400.00,0
48596,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000812,GL0008128,2018-07-25,,B-008,PNB - Main,180000.00,0
48598,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000812,GL0008129,2018-07-25,,B-008,PNB - Main,32100.00,0
48594,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0000812,GL0008127,2018-07-25,,B-008,PNB - Main,30000.00,0
48595,AM-LT000111,LEYLAM,Payment,Construction Bond-Preop Clearing,UFT0000812,GL0008127,2018-07-25,,B-008,PNB - Main,0,-30000.00
41315,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),AR#000471,GL0006624,2018-07-30,,B-008,PNB,30000.00,0
24364,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),PR0005379,GL0004009,2018-07-30,,B-008,PNB - Main,10700.00,0
18924,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0002489,GL0003094,2018-07-31,2018-08-10,,,3307.50,0
18766,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002457,GL0003047,2018-07-31,2018-08-10,,,1275.00,0
17907,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0002305,GL0002867,2018-07-31,2018-08-10,,,1250.00,0
18690,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002447,GL0003031,2018-07-31,2018-08-10,,,765.00,0
17615,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0002250,GL0002806,2018-07-31,2018-08-10,,,753.48,0
17869,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002300,GL0002861,2018-07-31,2018-08-10,,,625.00,0
17548,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002237,GL0002792,2018-07-31,2018-08-10,,,450.00,0
17873,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002301,GL0002862,2018-07-31,2018-08-10,,,0,-500.00
17911,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0002306,GL0002868,2018-07-31,2018-08-10,,,0,-500.00
41317,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),AR#000472,GL0006625,2018-08-06,,B-008,PNB,45000.00,0
25664,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003277,GL0004130,2018-08-07,2018-08-17,,,1400.00,0
24627,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005447,GL0004037,2018-08-18,,B-008,PNB - Main,7350.18,0
21328,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002733,GL0003449,2018-08-21,2018-09-01,,,1400.00,0
17967,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PRLSOR-0005457,GL0002867,2018-08-28,,B-008,PNB - Main,26750.00,0
17969,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PRLSOR-0005457,GL0002868,2018-08-28,,B-008,PNB - Main,2400.00,0
19800,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0002617,GL0003268,2018-08-31,2018-09-15,,,24815.11,0
19726,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0002607,GL0003258,2018-08-31,2018-09-15,,,11881.83,0
18171,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0002358,GL0002929,2018-08-31,2018-09-10,,,7478.48,0
19761,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0002611,GL0003262,2018-08-31,2018-09-15,,,6957.90,0
18356,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0002394,GL0002967,2018-08-31,2018-09-10,,,4668.28,0
19778,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0002613,GL0003264,2018-08-31,2018-09-15,,,3828.50,0
20321,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0002656,GL0003331,2018-08-31,2018-09-15,,,3081.75,0
16944,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable,IC0002109,GL0002655,2018-08-31,2018-09-10,,,2925.00,0
19749,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0002609,GL0003260,2018-08-31,2018-09-15,,,2893.61,0
18188,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0002361,GL0002932,2018-08-31,2018-09-10,,,2470.19,0
19788,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0002615,GL0003266,2018-08-31,2018-09-15,,,2051.36,0
18196,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0002363,GL0002934,2018-08-31,2018-09-10,,,2003.10,0
18258,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0002376,GL0002947,2018-08-31,2018-09-10,,,2000.00,0
16996,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable,IC0002120,GL0002666,2018-08-31,2018-09-10,,,1750.00,0
18192,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0002362,GL0002933,2018-08-31,2018-09-10,,,1732.50,0
18230,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0002370,GL0002941,2018-08-31,2018-09-10,,,1680.00,0
18126,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Creditable WHT Receivable,IC0002347,GL0002918,2018-08-31,2018-09-10,,,1564.50,0
18206,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0002365,GL0002936,2018-08-31,2018-09-10,,,1500.00,0
18280,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0002380,GL0002951,2018-08-31,2018-09-10,,,1447.03,0
18117,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0002345,GL0002916,2018-08-31,2018-09-10,,,1334.19,0
56525,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0006973,GL0009529,2018-08-31,2018-09-10,,,1331.00,0
18175,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0002359,GL0002930,2018-08-31,2018-09-10,,,1312.50,0
18107,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0002343,GL0002914,2018-08-31,2018-09-10,,,1261.50,0
18773,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002459,GL0003049,2018-08-31,2018-09-10,,,1250.00,0
17994,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0002321,GL0002892,2018-08-31,2018-09-10,,,1250.00,0
18098,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0002341,GL0002912,2018-08-31,2018-09-10,,,1250.00,0
18318,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0002387,GL0002958,2018-08-31,2018-09-10,,,1102.50,0
18375,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Creditable WHT Receivable,IC0002396,GL0002969,2018-08-31,2018-09-10,,,1025.81,0
18400,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0002403,GL0002976,2018-08-31,2018-09-10,,,1000.00,0
18137,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0002350,GL0002921,2018-08-31,2018-09-10,,,1000.00,0
17050,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0002133,GL0002677,2018-08-31,2018-09-10,,,900.00,0
17016,AM-LT000031,CHERRY MOBILE,Invoice,Creditable WHT Receivable,IC0002124,GL0002670,2018-08-31,2018-09-10,,,900.00,0
17471,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Creditable WHT Receivable,IC0002214,GL0002769,2018-08-31,2018-09-10,,,900.00,0
17711,AM-LT000038,MASTER PAY AVENUE,Invoice,Creditable WHT Receivable,IC0002268,GL0002828,2018-08-31,2018-09-10,,,900.00,0
19785,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0002614,GL0003265,2018-08-31,2018-09-15,,,867.39,0
17218,AM-LT000016,BLACK PEARL,Invoice,Creditable WHT Receivable,IC0002169,GL0002713,2018-08-31,2018-09-10,,,854.44,0
17254,AM-LT000014,SNOWPY ICE CREAM,Invoice,Creditable WHT Receivable,IC0002176,GL0002721,2018-08-31,2018-09-10,,,854.44,0
18302,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Creditable WHT Receivable,IC0002384,GL0002955,2018-08-31,2018-09-15,,,826.88,0
17128,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0002150,GL0002695,2018-08-31,2018-09-10,,,776.61,0
17239,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Creditable WHT Receivable,IC0002174,GL0002718,2018-08-31,2018-09-10,,,750.00,0
17186,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0002163,GL0002707,2018-08-31,2018-09-10,,,750.00,0
17078,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002140,GL0002683,2018-08-31,2018-09-10,,,750.00,0
18226,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0002369,GL0002940,2018-08-31,2018-09-10,,,750.00,0
17092,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Creditable WHT Receivable,IC0002143,GL0002686,2018-08-31,2018-09-10,,,750.00,0
17625,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0002253,GL0002809,2018-08-31,2018-09-10,,,750.00,0
18696,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002449,GL0003033,2018-08-31,2018-09-10,,,750.00,0
17141,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Creditable WHT Receivable,IC0002153,GL0002698,2018-08-31,2018-09-10,,,750.00,0
19299,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0002566,GL0003180,2018-08-31,2018-09-10,,,694.58,0
18262,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0002377,GL0002948,2018-08-31,2018-09-15,,,630.00,0
17059,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0002135,GL0002679,2018-08-31,2018-09-10,,,630.00,0
18549,AM-LT000062,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0002422,GL0002998,2018-08-31,2018-09-10,,,629.03,0
17879,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002302,GL0002863,2018-08-31,2018-09-10,,,625.00,0
18155,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0002354,GL0002925,2018-08-31,2018-09-10,,,606.38,0
17273,AM-LT000013,LUGAW NI BOSSING,Invoice,Creditable WHT Receivable,IC0002180,GL0002725,2018-08-31,2018-09-10,,,600.00,0
18338,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0002391,GL0002962,2018-08-31,2018-09-10,,,550.00,0
18298,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0002383,GL0002954,2018-08-31,2018-09-10,,,525.00,0
17566,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002241,GL0002796,2018-08-31,2018-09-10,,,450.00,0
19797,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0002616,GL0003267,2018-08-31,2018-09-15,,,416.52,0
18295,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0002382,GL0002953,2018-08-31,2018-09-10,,,403.80,0
19303,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0002567,GL0003181,2018-08-31,2018-09-10,,,381.15,0
19637,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002597,GL0003245,2018-08-31,2018-09-10,,,350.00,0
19643,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002598,GL0003246,2018-08-31,2018-09-10,,,350.00,0
