ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
302700,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0045527,GL0045928,2023-01-31,2023-02-10,,,0,-2715.00
302333,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Common Utilities,IC0045457,GL0045856,2023-01-31,2023-02-10,,,0,-2725.00
302332,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Aircon Charges,IC0045457,GL0045856,2023-01-31,2023-02-10,,,0,-2725.00
302424,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0045473,GL0045872,2023-01-31,2023-02-10,,,0,-2750.00
304521,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0045840,GL0046249,2023-01-31,2023-02-10,,,0,-2753.00
304522,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0045840,GL0046249,2023-01-31,2023-02-10,,,0,-2753.00
304463,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-2777.00
304461,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-2777.00
306310,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0046092,GL0046523,2023-01-31,2023-02-15,,,0,-2816.00
302036,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0045403,GL0045801,2023-01-31,2023-02-10,,,0,-2893.00
305872,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-2900.00
305275,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0045959,GL0046371,2023-01-31,2023-02-10,,,0,-2956.00
305276,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0045959,GL0046371,2023-01-31,2023-02-10,,,0,-2956.00
302560,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0045499,GL0045898,2023-01-31,2023-02-10,,,0,-2970.00
303801,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Light and Power,IC0045719,GL0046124,2023-01-31,2023-02-10,,,0,-2972.20
304622,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-2990.00
303858,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Common Utilities,IC0045734,GL0046139,2023-01-31,2023-02-10,,,0,-3000.00
304104,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Common Utilities,IC0045785,GL0046192,2023-01-31,2023-02-10,,,0,-3000.00
304856,ICM-ST000286,MAMI,Invoice,Rent Income,IC0045900,GL0046309,2023-01-31,2023-02-10,,,0,-3000.00
302517,ICM-LT000455,OPPO- NEW,Invoice,MI-Common Utilities,IC0045491,GL0045890,2023-01-31,2023-02-10,,,0,-3000.00
309819,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0046441,GL0046902,2023-01-31,2023-02-10,,,0,-3000.00
304860,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0045902,GL0046311,2023-01-31,2023-02-10,,,0,-3000.00
303708,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0045707,GL0046112,2023-01-31,2023-02-10,,,0,-3030.50
304024,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Charges,IC0045769,GL0046175,2023-01-31,2023-02-10,,,0,-3037.40
306856,ICM-LT001369,Chowking (Warehouse),Invoice,MI-Light and Power,IC0046144,GL0046579,2023-01-31,2023-02-15,,,0,-3110.02
303685,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0045702,GL0046107,2023-01-31,2023-02-10,,,0,-3147.50
304465,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-3177.70
306722,ICM-LT000005,BOS COFFEE,Invoice,MI-Charges,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-3241.70
303595,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-3267.00
305318,ICM-LT000157,MR NGO,Invoice,MI-Light and Power,IC0045961,GL0046373,2023-01-31,2023-02-10,,,0,-3366.00
304196,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-3384.10
304719,ICM-LT001123,The Shawarma Shack,Invoice,MI-Light and Power,IC0045878,GL0046287,2023-01-31,2023-02-10,,,0,-3413.30
306720,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-3417.00
303363,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0045645,GL0046046,2023-01-31,2023-02-10,,,0,-3425.00
303348,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-3481.70
302715,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-3482.00
302713,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-3482.00
305343,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-3520.00
306250,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-3553.00
302315,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0045453,GL0045852,2023-01-31,2023-02-10,,,0,-3575.00
306437,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-3601.00
303826,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0045726,GL0046131,2023-01-31,2023-02-10,,,0,-3608.00
302314,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0045453,GL0045852,2023-01-31,2023-02-10,,,0,-3683.40
302313,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0045453,GL0045852,2023-01-31,2023-02-10,,,0,-3683.40
304094,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-3685.00
303151,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-3692.00
304964,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-3718.00
302717,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-3759.70
302083,ICM-LT000480,Primary Homes New,Invoice,MI-Light and Power,IC0045413,GL0045811,2023-01-31,2023-02-10,,,0,-3795.00
303015,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0045587,GL0045988,2023-01-31,2023-02-10,,,0,-3806.00
304216,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0045804,GL0046211,2023-01-31,2023-02-10,,,0,-3900.00
304976,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0045932,GL0046341,2023-01-31,2023-02-10,,,0,-3927.00
313416,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0046947,GL0047430,2023-01-31,2023-02-10,,,0,-4000.00
304127,ICM-LT000221,REFRESHMENTS,Invoice,MI-Light and Power,IC0045789,GL0046196,2023-01-31,2023-02-10,,,0,-4037.00
306844,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0046140,GL0046575,2023-01-31,2023-02-15,,,0,-4043.02
303909,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0045748,GL0046154,2023-01-31,2023-02-10,,,0,-4100.80
303859,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Light and Power,IC0045734,GL0046139,2023-01-31,2023-02-10,,,0,-4202.00
305629,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-4268.00
303272,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Aircon Charges,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-4300.00
303274,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-4300.00
302957,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0045576,GL0045977,2023-01-31,2023-02-10,,,0,-4300.00
303586,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0045682,GL0046086,2023-01-31,2023-02-10,,,0,-4389.00
305645,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0046024,GL0046441,2023-01-31,2023-02-10,,,0,-4443.60
305644,ICM-LT000018,X-QUISITE,Invoice,MI-Aircon Charges,IC0046024,GL0046441,2023-01-31,2023-02-10,,,0,-4443.60
303345,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Water,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-4472.00
304636,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-4477.00
304727,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0045880,GL0046289,2023-01-31,2023-02-10,,,0,-4500.00
307846,ICM-LT001642,Land Transportation Office,Invoice,MI-Charges,IC0046158,GL0046603,2023-01-31,2023-02-10,,,0,-4500.00
302129,ICM-LT000226,THINK MOBILE,Invoice,MI-Aircon Charges,IC0045422,GL0045820,2023-01-31,2023-02-10,,,0,-4753.00
302130,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0045422,GL0045820,2023-01-31,2023-02-10,,,0,-4753.00
306531,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-4760.00
304194,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-4841.00
302103,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0045418,GL0045816,2023-01-31,2023-02-10,,,0,-4862.00
302102,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0045418,GL0045816,2023-01-31,2023-02-10,,,0,-4862.00
304092,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-4865.00
304093,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-4865.00
302234,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0045444,GL0045842,2023-01-31,2023-02-10,,,0,-4881.00
302232,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0045444,GL0045842,2023-01-31,2023-02-10,,,0,-4881.00
303344,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-4917.00
303346,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Common Utilities,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-4917.00
304267,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0045808,GL0046215,2023-01-31,2023-02-10,,,0,-4928.00
304918,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0045921,GL0046330,2023-01-31,2023-02-10,,,0,-5000.00
303868,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0045737,GL0046142,2023-01-31,2023-02-10,,,0,-5000.00
303598,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0045685,GL0046089,2023-01-31,2023-02-10,,,0,-5000.00
304883,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0045909,GL0046318,2023-01-31,2023-02-10,,,0,-5011.60
304341,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0045821,GL0046228,2023-01-31,2023-02-10,,,0,-5121.00
304340,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0045821,GL0046228,2023-01-31,2023-02-10,,,0,-5121.00
305237,ICM-LT001544,A and S Driving School,Invoice,MI-Aircon Charges,IC0045955,GL0046367,2023-01-31,2023-02-10,,,0,-5181.00
305238,ICM-LT001544,A and S Driving School,Invoice,MI-Common Utilities,IC0045955,GL0046367,2023-01-31,2023-02-10,,,0,-5181.00
303771,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-5181.00
304283,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0045810,GL0046217,2023-01-31,2023-02-10,,,0,-5214.00
306632,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-5225.12
305882,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-5304.00
302844,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0045553,GL0045954,2023-01-31,2023-02-10,,,0,-5311.00
302842,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0045553,GL0045954,2023-01-31,2023-02-10,,,0,-5311.00
305646,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0046024,GL0046441,2023-01-31,2023-02-10,,,0,-5324.00
303364,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0045645,GL0046046,2023-01-31,2023-02-10,,,0,-5346.00
302701,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0045527,GL0045928,2023-01-31,2023-02-10,,,0,-5379.00
306831,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-5400.00
305885,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-5401.00
306361,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-5408.00
304674,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0045867,GL0046276,2023-01-31,2023-02-10,,,0,-5423.00
305351,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-5456.00
304680,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0045868,GL0046277,2023-01-31,2023-02-10,,,0,-5566.00
306749,ICM-LT000006,KFC,Invoice,MI-Water,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-5668.00
302921,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0045570,GL0045971,2023-01-31,2023-02-10,,,0,-5709.00
303114,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0045605,GL0046006,2023-01-31,2023-02-10,,,0,-5725.00
303113,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0045605,GL0046006,2023-01-31,2023-02-10,,,0,-5725.00
303013,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0045587,GL0045988,2023-01-31,2023-02-10,,,0,-5750.00
303014,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0045587,GL0045988,2023-01-31,2023-02-10,,,0,-5750.00
305870,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-5760.00
302104,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0045418,GL0045816,2023-01-31,2023-02-10,,,0,-5819.00
303843,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-5874.00
303501,ICM-LT001556,Chatime,Invoice,MI-Aircon Charges,IC0045670,GL0046072,2023-01-31,2023-02-10,,,0,-5977.00
303502,ICM-LT001556,Chatime,Invoice,MI-Common Utilities,IC0045670,GL0046072,2023-01-31,2023-02-10,,,0,-5977.00
306598,ICM-LT000012,GREENWICH,Invoice Adjustment,MI-Charges,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-6000.00
304266,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0045808,GL0046215,2023-01-31,2023-02-10,,,0,-6040.00
304265,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0045808,GL0046215,2023-01-31,2023-02-10,,,0,-6040.00
306308,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0046092,GL0046523,2023-01-31,2023-02-15,,,0,-6113.00
306309,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0046092,GL0046523,2023-01-31,2023-02-15,,,0,-6113.00
306677,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0046123,GL0046557,2023-01-31,2023-02-15,,,0,-6132.00
306678,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0046123,GL0046557,2023-01-31,2023-02-15,,,0,-6132.00
302920,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0045570,GL0045971,2023-01-31,2023-02-10,,,0,-6132.00
302919,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0045570,GL0045971,2023-01-31,2023-02-10,,,0,-6132.00
302081,ICM-LT000480,Primary Homes New,Invoice,MI-Aircon Charges,IC0045413,GL0045811,2023-01-31,2023-02-10,,,0,-6287.00
302082,ICM-LT000480,Primary Homes New,Invoice,MI-Common Utilities,IC0045413,GL0045811,2023-01-31,2023-02-10,,,0,-6287.00
303912,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0045749,GL0046155,2023-01-31,2023-02-10,,,0,-6300.00
306830,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Light and Power,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-6336.00
303684,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0045702,GL0046107,2023-01-31,2023-02-10,,,0,-6435.00
303115,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0045605,GL0046006,2023-01-31,2023-02-10,,,0,-6611.00
303769,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-6638.00
305979,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-6688.00
304464,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-6743.00
306701,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-6787.56
303770,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-6812.00
304608,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0045855,GL0046264,2023-01-31,2023-02-10,,,0,-6837.00
304609,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0045855,GL0046264,2023-01-31,2023-02-10,,,0,-6837.00
304801,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0045894,GL0046303,2023-01-31,2023-02-10,,,0,-6842.00
303154,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-6874.40
304747,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-6886.00
303847,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0045731,GL0046136,2023-01-31,2023-02-10,,,0,-6937.00
306628,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-6968.00
306630,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-6968.00
305128,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0045944,GL0046353,2023-01-31,2023-02-10,,,0,-7000.00
304007,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0045765,GL0046171,2023-01-31,2023-02-10,,,0,-7000.00
304683,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0045869,GL0046278,2023-01-31,2023-02-10,,,0,-7000.00
306435,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-7010.00
306433,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-7010.00
302873,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-7020.00
304997,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-7029.00
306248,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-7060.00
306249,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-7060.00
302627,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-7157.00
302626,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-7157.00
305360,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-7200.00
305361,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-7200.00
305627,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-7200.00
305628,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-7200.00
306325,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-7265.00
306326,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-7265.00
306327,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-7348.00
303812,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0045722,GL0046127,2023-01-31,2023-02-10,,,0,-7350.00
302334,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0045457,GL0045856,2023-01-31,2023-02-10,,,0,-7403.00
304633,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-7412.00
304635,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-7412.00
302131,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0045422,GL0045820,2023-01-31,2023-02-10,,,0,-7458.00
304138,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0045791,GL0046198,2023-01-31,2023-02-10,,,0,-7500.00
305329,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-7502.00
306479,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0046112,GL0046544,2023-01-31,2023-02-15,,,0,-7575.00
303874,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0045739,GL0046144,2023-01-31,2023-02-10,,,0,-7717.50
303862,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0045735,GL0046140,2023-01-31,2023-02-10,,,0,-7717.50
308444,ICM-LT001579,M Lhuillier - 2F,Invoice,Rent Income,IC0046174,GL0046633,2023-01-31,2023-02-10,,,0,-7741.94
304728,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0045880,GL0046289,2023-01-31,2023-02-10,,,0,-7788.00
303594,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-7848.00
303593,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-7848.00
305252,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0045956,GL0046368,2023-01-31,2023-02-10,,,0,-8000.00
304162,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0045795,GL0046202,2023-01-31,2023-02-10,,,0,-8000.00
303969,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0045757,GL0046163,2023-01-31,2023-02-10,,,0,-8000.00
304154,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0045793,GL0046200,2023-01-31,2023-02-10,,,0,-8000.00
304571,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0045849,GL0046258,2023-01-31,2023-02-10,,,0,-8000.00
303995,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0045763,GL0046169,2023-01-31,2023-02-10,,,0,-8000.00
304166,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0045796,GL0046203,2023-01-31,2023-02-10,,,0,-8000.00
303879,ICM-LT001657,RCBC ATM,Invoice,Rent Income,IC0045741,GL0046146,2023-01-31,2023-02-10,,,0,-8000.00
304121,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0045788,GL0046195,2023-01-31,2023-02-10,,,0,-8000.00
304713,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0045877,GL0046286,2023-01-31,2023-02-10,,,0,-8000.00
305367,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-8026.00
305368,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-8026.00
306679,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0046123,GL0046557,2023-01-31,2023-02-15,,,0,-8173.00
304744,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-8185.00
304746,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-8185.00
305362,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-8217.00
