ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
230799,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0004479,GL0035842,2022-02-28,,B-022,Banks of the Philippine Islands,15564.25,0
233796,ICM-LT000071,JEMS BARBER SHOP,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0004479,GL0035842,2022-02-28,,B-022,Banks of the Philippine Islands,15564.25,0
239186,ICM-LT000073,FRANKIES CAFE,Invoice Adjustment,Rent Income,IC0037460,GL0037103,2022-02-28,2022-03-10,,,15488.00,0
238997,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0037791,GL0037454,2022-02-28,2022-03-15,,,15314.37,0
238468,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,A/R  Non Trade External,IC0037745,GL0037399,2022-02-28,2022-03-10,,,15276.29,0
236228,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0037400,GL0037038,2022-02-28,2022-03-10,,,14980.00,0
237817,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0037647,GL0037297,2022-02-28,2022-03-10,,,14980.00,0
236272,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0037411,GL0037049,2022-02-28,2022-03-10,,,14863.90,0
236751,ICM-LT000054,FORTRESS,Invoice,A/R  Non Trade External,IC0037485,GL0037129,2022-02-28,2022-03-10,,,14852.00,0
237897,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0037662,GL0037312,2022-02-28,2022-03-10,,,14782.00,0
240753,ICM-LT000111,KAMISETA,Invoice,A/R Non Trade Internal,IC0037860,GL0037554,2022-02-28,2022-03-15,,,14248.00,0
255042,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08665,GL0037554,2022-02-28,,,,14248.00,0
239073,ICM-LT000021,SPORTS BASIC,Invoice,A/R  Non Trade External,IC0037798,GL0037461,2022-02-28,2022-03-15,,,14028.80,0
236775,ICM-LT000442,POTATO CORNER - UG,Invoice,A/R  Non Trade External,IC0037490,GL0037134,2022-02-28,2022-03-10,,,13997.50,0
238988,ICM-LT000017,MANG INASAL,Invoice,Creditable WHT Receivable,IC0037788,GL0037451,2022-02-28,2022-03-15,,,13855.85,0
238929,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0037775,GL0037438,2022-02-28,2022-03-15,,,13662.05,0
238993,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0037790,GL0037453,2022-02-28,2022-03-15,,,13292.08,0
237483,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,A/R  Non Trade External,IC0037603,GL0037250,2022-02-28,2022-03-10,,,13168.08,0
238961,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0037782,GL0037445,2022-02-28,2022-03-15,,,13135.89,0
236961,ICM-LT000089,SAMSUNG,Invoice,A/R  Non Trade External,IC0037518,GL0037162,2022-02-28,2022-03-10,,,12990.88,0
236288,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0037415,GL0037053,2022-02-28,2022-03-10,,,12976.42,0
239281,ICM-LT000108,MEAL TIME EXPRESS,Payment,Advances to/from AGC H.O,PRJV-02000479,GL0035946,2022-02-28,,,,12894.05,0
239275,ICM-LT000056,THE BUZZ CAFE,Invoice Adjustment,VAT Output,IC0037461,GL0037104,2022-02-28,2022-03-10,,,12486.38,0
238949,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0037780,GL0037443,2022-02-28,2022-03-15,,,12444.43,0
255040,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08665,GL0037443,2022-02-28,,,,12444.43,0
235926,ICM-LT000904,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0037333,GL0036971,2022-02-28,2022-03-10,,,12437.40,0
235590,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0037271,GL0036907,2022-02-28,2022-03-10,,,12041.61,0
236547,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0037453,GL0037095,2022-02-28,2022-03-10,,,12017.47,0
237332,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,A/R  Non Trade External,IC0037586,GL0037232,2022-02-28,2022-03-10,,,11834.68,0
236172,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0037386,GL0037024,2022-02-28,2022-03-10,,,11770.00,0
236260,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0037408,GL0037046,2022-02-28,2022-03-10,,,11770.00,0
236589,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0037463,GL0037106,2022-02-28,2022-03-10,,,11770.00,0
236212,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0037396,GL0037034,2022-02-28,2022-03-10,,,11770.00,0
238273,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,IC0037722,GL0037375,2022-02-28,2022-03-10,,,11752.95,0
238082,ICM-LT000451,CREPETEALOGY CAFE,Invoice,A/R  Non Trade External,IC0037699,GL0037349,2022-02-28,2022-03-10,,,11716.00,0
237278,ICM-LT000090,BOHECO I AND II,Invoice,A/R  Non Trade External,IC0037578,GL0037223,2022-02-28,2022-03-10,,,11708.82,0
238200,ICM-LT000154,MASTER SIOMAI - WS,Invoice,A/R  Non Trade External,IC0037716,GL0037366,2022-02-28,2022-03-10,,,11609.00,0
238227,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,A/R  Non Trade External,IC0037718,GL0037371,2022-02-28,2022-03-10,,,11538.80,0
236665,ICM-LT000026,ORO CHINA,Invoice,A/R  Non Trade External,IC0037476,GL0037120,2022-02-28,2022-03-10,,,11483.61,0
237370,ICM-LT000070,BOHOL DENTAL CARE,Invoice,A/R  Non Trade External,IC0037591,GL0037237,2022-02-28,2022-03-10,,,11463.60,0
238535,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0017417,GL0035208,2022-02-28,,,,11157.26,0
237996,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0037684,GL0037334,2022-02-28,2022-03-10,,,11128.06,0
236816,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,IC0037496,GL0037140,2022-02-28,2022-03-10,,,11109.60,0
237915,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0037666,GL0037316,2022-02-28,2022-03-10,,,11066.14,0
236803,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0017232,GL0036496,2022-02-28,,,,10981.83,0
236105,ICM-LT001083,Creame Tea,Invoice,Rent Receivables,IC0037370,GL0037008,2022-02-28,2022-03-10,,,10700.00,0
238921,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0037773,GL0037436,2022-02-28,2022-03-15,,,10700.00,0
237984,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0037682,GL0037332,2022-02-28,2022-03-10,,,10700.00,0
236276,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0037412,GL0037050,2022-02-28,2022-03-10,,,10700.00,0
236236,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Receivables,IC0037402,GL0037040,2022-02-28,2022-03-10,,,10700.00,0
236244,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Receivables,IC0037404,GL0037042,2022-02-28,2022-03-10,,,10700.00,0
236563,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0037457,GL0037099,2022-02-28,2022-03-10,,,10700.00,0
244982,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0038497,GL0038234,2022-02-28,2022-03-15,,,10700.00,0
238020,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0037687,GL0037337,2022-02-28,2022-03-10,,,10700.00,0
236220,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0037398,GL0037036,2022-02-28,2022-03-10,,,10700.00,0
235551,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0037261,GL0036897,2022-02-28,2022-03-10,,,10700.00,0
236113,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0037371,GL0037009,2022-02-28,2022-03-10,,,10700.00,0
236264,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0037409,GL0037047,2022-02-28,2022-03-10,,,10700.00,0
236756,ICM-LT000062,RED RIBBON KIOSK,Invoice,A/R Non Trade Internal,IC0037486,GL0037130,2022-02-28,2022-03-10,,,10635.50,0
236464,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable,IC0037442,GL0037082,2022-02-28,2022-03-10,,,10263.03,0
237949,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0037673,GL0037323,2022-02-28,2022-03-10,,,9897.70,0
238980,ICM-LT000012,GREENWICH,Invoice,Creditable WHT Receivable,IC0037786,GL0037449,2022-02-28,2022-03-15,,,9418.28,0
235945,ICM-LT000137,TAKUYAKI,Invoice,A/R  Non Trade External,IC0037335,GL0036973,2022-02-28,2022-03-10,,,9228.40,0
237903,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0037663,GL0037313,2022-02-28,2022-03-10,,,8988.00,0
237945,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0037672,GL0037322,2022-02-28,2022-03-10,,,8847.56,0
235960,ICM-LT000157,MR NGO,Invoice,A/R  Non Trade External,IC0037338,GL0036976,2022-02-28,2022-03-10,,,8839.00,0
237713,ICM-LT000046,M LHUILLIER,Invoice,A/R  Non Trade External,IC0037628,GL0037278,2022-02-28,2022-03-10,,,8767.55,0
237813,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0037646,GL0037296,2022-02-28,2022-03-10,,,8560.00,0
236573,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0037459,GL0037102,2022-02-28,2022-03-10,,,8560.00,0
235555,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0037262,GL0036898,2022-02-28,2022-03-10,,,8560.00,0
237941,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0037671,GL0037321,2022-02-28,2022-03-10,,,8560.00,0
235540,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0037258,GL0036894,2022-02-28,2022-03-10,,,8560.00,0
237960,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0037676,GL0037326,2022-02-28,2022-03-10,,,8560.00,0
238091,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,A/R  Non Trade External,IC0037700,GL0037350,2022-02-28,2022-03-10,,,8384.00,0
238936,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable,IC0037776,GL0037439,2022-02-28,2022-03-15,,,8369.86,0
237349,ICM-LT000393,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0037589,GL0037235,2022-02-28,2022-03-10,,,8306.00,0
241944,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0038098,GL0037798,2022-02-28,2022-03-15,,,8049.00,0
242047,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0038115,GL0037817,2022-02-28,2022-03-15,,,8025.00,0
236593,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0037464,GL0037107,2022-02-28,2022-03-10,,,8000.00,0
263331,ICM-LT000157,MR NGO,Invoice Adjustment,Rent Income,IC0037671,GL0037321,2022-02-28,2022-03-10,,,8000.00,0
237160,ICM-LT000162,CIGNAL TV INC,Invoice,A/R  Non Trade External,IC0037557,GL0037202,2022-02-28,2022-03-10,,,7887.04,0
235994,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0037344,GL0036982,2022-02-28,2022-03-10,,,7864.50,0
235967,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0037339,GL0036977,2022-02-28,2022-03-10,,,7864.50,0
235165,ICM-ST000835,Beyond Boundaries,Payment,Cash in Bank (Peso),PR041935,GL0036818,2022-02-28,,B-007,Land Bank of the Philippines,7850.00,0
237503,ICM-LT000092,PRIMARY HOMES,Invoice,A/R  Non Trade External,IC0037604,GL0037251,2022-02-28,2022-03-10,,,7822.80,0
236656,ICM-LT000030,WATCH CENTRAL,Invoice,A/R  Non Trade External,IC0037475,GL0037119,2022-02-28,2022-03-10,,,7586.80,0
242515,ICM-LT001369,Chowking (Warehouse),Invoice,A/R  Non Trade External,IC0038202,GL0037906,2022-02-28,2022-03-15,,,7560.75,0
236093,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0037367,GL0037005,2022-02-28,2022-03-10,,,7490.00,0
236459,ICM-ST000004,ABENSON BILLBOARD,Payment,Unearned Rent Income,B0017203,GL0037080,2022-02-28,,,,7490.00,0
236168,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0037385,GL0037023,2022-02-28,2022-03-10,,,7490.00,0
236007,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0037348,GL0036986,2022-02-28,2022-03-10,,,7422.59,0
238361,ICM-LT000523,HOUSE OF TAHO,Invoice,A/R  Non Trade External,IC0037735,GL0037388,2022-02-28,2022-03-10,,,7396.40,0
237182,ICM-LT000093,HUAWEI,Invoice,A/R  Non Trade External,IC0037561,GL0037206,2022-02-28,2022-03-10,,,7312.27,0
236866,ICM-LT000455,OPPO- NEW,Invoice,A/R  Non Trade External,IC0037504,GL0037148,2022-02-28,2022-03-10,,,7301.00,0
237423,ICM-LT000176,POTATO GIANT,Invoice,A/R  Non Trade External,IC0037596,GL0037242,2022-02-28,2022-03-10,,,7197.00,0
237428,ICM-LT000970,Coffee Spot,Invoice,A/R  Non Trade External,IC0037597,GL0037243,2022-02-28,2022-03-10,,,7160.20,0
236916,ICM-LT000075,UNISILVER TIME,Invoice,A/R  Non Trade External,IC0037512,GL0037156,2022-02-28,2022-03-10,,,6950.94,0
242503,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,A/R  Non Trade External,IC0038200,GL0037904,2022-02-28,2022-03-15,,,6864.37,0
262433,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Advances to/from AGC H.O,PRJV-02001565,GL0037904,2022-02-28,,,,6864.37,0
236031,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0037356,GL0036994,2022-02-28,2022-03-10,,,6741.00,0
237650,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable,IC0037615,GL0037264,2022-02-28,2022-03-15,,,6730.46,0
236026,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0037354,GL0036992,2022-02-28,2022-03-10,,,6693.75,0
237718,ICM-LT000020,CORE PACIFIC,Invoice,A/R  Non Trade External,IC0037629,GL0037279,2022-02-28,2022-03-10,,,6660.80,0
237794,ICM-LT000883,K and K Cellshop and Services,Invoice,A/R  Non Trade External,IC0037643,GL0037293,2022-02-28,2022-03-10,,,6625.00,0
237234,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,A/R  Non Trade External,IC0037571,GL0037216,2022-02-28,2022-03-10,,,6618.00,0
237261,ICM-LT001098,OPPAS CORNDOG,Invoice,A/R  Non Trade External,IC0037576,GL0037221,2022-02-28,2022-03-10,,,6587.00,0
237501,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0004670,GL0036333,2022-02-28,,B-012,Banks of the Philippine Islands,6424.86,0
253429,ICM-LT000092,PRIMARY HOMES,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0004670,GL0036333,2022-02-28,,B-012,Banks of the Philippine Islands,6424.86,0
236801,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0017232,GL0036495,2022-02-28,,,,6368.38,0
237460,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0037600,GL0037247,2022-02-28,2022-03-10,,,6246.00,0
236742,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,IC0037484,GL0037128,2022-02-28,2022-03-10,,,5984.00,0
238051,ICM-LT000100,SPARKLES,Invoice,A/R  Non Trade External,IC0037694,GL0037344,2022-02-28,2022-03-10,,,5977.60,0
238250,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,IC0037720,GL0037373,2022-02-28,2022-03-10,,,5955.00,0
238063,ICM-LT000221,REFRESHMENTS,Invoice,A/R  Non Trade External,IC0037696,GL0037346,2022-02-28,2022-03-10,,,5900.00,0
238928,ICM-LT000129,THE PRAWN FARM,Invoice,Creditable WHT Receivable,IC0037774,GL0037437,2022-02-28,2022-03-15,,,5864.38,0
238176,ICM-LT000098,THE RIGHT FIT,Invoice,A/R  Non Trade External,IC0037712,GL0037362,2022-02-28,2022-03-10,,,5755.60,0
237354,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,A/R  Non Trade External,IC0037590,GL0037236,2022-02-28,2022-03-10,,,5616.54,0
238976,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable,IC0037785,GL0037448,2022-02-28,2022-03-15,,,5614.93,0
238280,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,A/R  Non Trade External,IC0037723,GL0037376,2022-02-28,2022-03-10,,,5568.00,0
236807,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0017232,GL0036496,2022-02-28,,,,5443.17,0
236942,ICM-LT000076,SANDUGO SANDALS,Invoice,A/R  Non Trade External,IC0037515,GL0037159,2022-02-28,2022-03-10,,,5432.00,0
236089,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0037366,GL0037004,2022-02-28,2022-03-10,,,5350.00,0
235990,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0037343,GL0036981,2022-02-28,2022-03-10,,,5350.00,0
237907,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0037664,GL0037314,2022-02-28,2022-03-10,,,5350.00,0
237937,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0037670,GL0037320,2022-02-28,2022-03-10,,,5350.00,0
236069,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0037361,GL0036999,2022-02-28,2022-03-10,,,5350.00,0
236020,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Receivables,IC0037352,GL0036990,2022-02-28,2022-03-10,,,5350.00,0
236133,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0037376,GL0037014,2022-02-28,2022-03-10,,,5350.00,0
237956,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0037675,GL0037325,2022-02-28,2022-03-10,,,5350.00,0
236837,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,IC0037500,GL0037144,2022-02-28,2022-03-10,,,5286.90,0
236689,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,A/R  Non Trade External,IC0037478,GL0037122,2022-02-28,2022-03-10,,,5216.60,0
236584,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable,IC0037461,GL0037104,2022-02-28,2022-03-10,,,5202.66,0
238916,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable,IC0037771,GL0037434,2022-02-28,2022-03-15,,,5202.66,0
237433,ICM-LT000159,THE LEMON CO,Invoice,A/R  Non Trade External,IC0037598,GL0037244,2022-02-28,2022-03-10,,,5193.00,0
237699,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,A/R  Non Trade External,IC0037625,GL0037275,2022-02-28,2022-03-10,,,5112.80,0
235783,ICM-LT000039,CELLPOINT,Invoice,A/R  Non Trade External,IC0037304,GL0036942,2022-02-28,2022-03-10,,,5026.00,0
246459,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,Rent Receivables,IC0038584,GL0038351,2022-02-28,2022-03-08,,,5000.00,0
246540,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice Adjustment,Rent Income,IC0038584,GL0038351,2022-02-28,2022-03-08,,,5000.00,0
240974,ICM-LT000051,HEALTH SHOP,Invoice Adjustment,Rent Income,IC0037655,GL0037305,2022-02-28,2022-03-10,,,5000.00,0
236040,ICM-LT000055,PNB - BRANCH,Invoice,Creditable WHT Receivable,IC0037358,GL0036996,2022-02-28,2022-03-10,,,4876.14,0
237285,ICM-LT000354,Avomango Food Corner,Invoice,A/R  Non Trade External,IC0037579,GL0037224,2022-02-28,2022-03-10,,,4862.00,0
237470,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0037602,GL0037249,2022-02-28,2022-03-10,,,4797.00,0
236141,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0037378,GL0037016,2022-02-28,2022-03-10,,,4750.00,0
238423,ICM-LT000082,THIRSTY - LG,Invoice,A/R  Non Trade External,IC0037744,GL0037397,2022-02-28,2022-03-10,,,4622.00,0
238123,ICM-LT000081,MAEXEL DELICACIES,Invoice,A/R  Non Trade External,IC0037703,GL0037353,2022-02-28,2022-03-10,,,4572.80,0
237057,ICM-LT000125,CAFE MAJSTEA,Invoice,A/R  Non Trade External,IC0037536,GL0037180,2022-02-28,2022-03-10,,,4528.40,0
239505,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0037819,GL0037491,2022-02-28,2022-03-15,,,4514.78,0
242502,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Creditable WHT Receivable,IC0038199,GL0037903,2022-02-28,2022-03-15,,,4494.75,0
237416,ICM-LT000477,XIAOMI,Invoice,A/R  Non Trade External,IC0037595,GL0037241,2022-02-28,2022-03-10,,,4409.14,0
239058,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable-Expanded,IC0037796,GL0037459,2022-02-28,2022-03-15,,,4397.06,0
237301,ICM-LT000112,THIRSTY - UG,Invoice,A/R  Non Trade External,IC0037583,GL0037228,2022-02-28,2022-03-10,,,4353.20,0
235778,ICM-LT000499,XUNDD,Invoice,A/R  Non Trade External,IC0037303,GL0036941,2022-02-28,2022-03-10,,,4301.80,0
238074,ICM-LT000377,OUR DELIBREAD,Invoice,A/R  Non Trade External,IC0037698,GL0037348,2022-02-28,2022-03-10,,,4267.30,0
236649,ICM-LT000057,UNISILVER,Invoice,A/R  Non Trade External,IC0037474,GL0037118,2022-02-28,2022-03-10,,,4263.98,0
237926,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Creditable WHT Receivable,IC0037668,GL0037318,2022-02-28,2022-03-10,,,4250.00,0
235980,ICM-LT000146,BPI - BRANCH,Invoice,Creditable WHT Receivable,IC0037341,GL0036979,2022-02-28,2022-03-10,,,4197.88,0
238041,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,A/R  Non Trade External,IC0037692,GL0037342,2022-02-28,2022-03-10,,,4196.00,0
237680,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0037620,GL0037270,2022-02-28,2022-03-15,,,4182.44,0
236996,ICM-LT000356,VIVO,Invoice,A/R  Non Trade External,IC0037524,GL0037168,2022-02-28,2022-03-10,,,4144.42,0
237052,ICM-LT000034,DIGITALCOM SERVICES,Invoice,A/R  Non Trade External,IC0037535,GL0037179,2022-02-28,2022-03-10,,,4098.50,0
235742,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Receivables,IC0037296,GL0036934,2022-02-28,2022-03-10,,,4000.00,0
237788,ICM-LT000883,K and K Cellshop and Services,Invoice Adjustment,VAT Output,IC0037634,GL0037284,2022-02-28,2022-03-15,,,3906.44,0
237344,ICM-LT000968,Too Nice To Slice,Invoice,A/R  Non Trade External,IC0037588,GL0037234,2022-02-28,2022-03-10,,,3836.80,0
238418,ICM-LT000036,CELL DEPOT,Invoice,A/R  Non Trade External,IC0037743,GL0037396,2022-02-28,2022-03-10,,,3712.00,0
237672,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable,IC0037619,GL0037269,2022-02-28,2022-03-15,,,3702.75,0
235792,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,A/R  Non Trade External,IC0037306,GL0036944,2022-02-28,2022-03-10,,,3674.00,0
236714,ICM-LT000177,SUNNIES STUDIOS,Invoice,A/R  Non Trade External,IC0037482,GL0037126,2022-02-28,2022-03-10,,,3668.70,0
238346,ICM-LT000160,THE SCENTS CO,Invoice,A/R  Non Trade External,IC0037732,GL0037385,2022-02-28,2022-03-10,,,3655.40,0
237380,ICM-LT000068,SST LAPTOP,Invoice,A/R  Non Trade External,IC0037592,GL0037238,2022-02-28,2022-03-10,,,3638.00,0
237219,ICM-LT000107,BUKO KING,Invoice,A/R  Non Trade External,IC0037568,GL0037213,2022-02-28,2022-03-10,,,3633.00,0
237241,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,A/R  Non Trade External,IC0037572,GL0037217,2022-02-28,2022-03-10,,,3632.00,0
237447,ICM-LT001083,Creame Tea,Invoice,A/R  Non Trade External,IC0037599,GL0037246,2022-02-28,2022-03-10,,,3629.00,0
238972,ICM-LT000128,HARBOUR CITY,Invoice,Creditable WHT Receivable,IC0037784,GL0037447,2022-02-28,2022-03-15,,,3603.99,0
238840,ICM-LT000253,MAXS RESTAURANT,Invoice,Creditable WHT Receivable,IC0037768,GL0037428,2022-02-28,2022-03-15,,,3511.64,0
236191,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable,IC0037390,GL0037028,2022-02-28,2022-03-10,,,3487.91,0
237523,ICM-LT000497,Rulls,Invoice,A/R  Non Trade External,IC0037606,GL0037253,2022-02-28,2022-03-10,,,3414.71,0
242514,ICM-LT001369,Chowking (Warehouse),Invoice,Creditable WHT Receivable,IC0038201,GL0037905,2022-02-28,2022-03-15,,,3403.17,0
238948,ICM-LT000118,SARILING HAIN,Invoice,Creditable WHT Receivable,IC0037779,GL0037442,2022-02-28,2022-03-15,,,3402.11,0
237730,ICM-LT000148,GLOBE ANTENNA,Invoice,Creditable WHT Receivable,IC0037631,GL0037281,2022-02-28,2022-03-10,,,3250.00,0
236700,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,A/R  Non Trade External,IC0037480,GL0037124,2022-02-28,2022-03-10,,,3176.00,0
237465,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,A/R  Non Trade External,IC0037601,GL0037248,2022-02-28,2022-03-10,,,3170.00,0
238960,ICM-LT000011,GUESS,Invoice,Creditable WHT Receivable,IC0037781,GL0037444,2022-02-28,2022-03-15,,,3129.56,0
238056,ICM-LT000104,PEANUTWORLD,Invoice,A/R  Non Trade External,IC0037695,GL0037345,2022-02-28,2022-03-10,,,3097.00,0
238581,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0037752,GL0037409,2022-02-28,2022-03-10,,,3055.03,0
237115,ICM-LT000124,LFAFA,Invoice,A/R  Non Trade External,IC0037549,GL0037194,2022-02-28,2022-03-10,,,3042.00,0
239099,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0037800,GL0037463,2022-02-28,2022-03-10,,,3000.00,0
239101,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0037801,GL0037464,2022-02-28,2022-03-10,,,3000.00,0
238141,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0037706,GL0037356,2022-02-28,2022-03-10,,,2958.74,0
237777,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable,IC0037640,GL0037290,2022-02-28,2022-03-10,,,2943.05,0
