ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
100719,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012098,GL0016332,2019-11-30,2019-12-08,,,15598.80,0
101728,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0012294,GL0016548,2019-11-30,2019-12-08,,,9682.40,0
100786,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0012111,GL0016346,2019-11-30,2019-12-08,,,8210.80,0
101450,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0012240,GL0016485,2019-11-30,2019-12-08,,,7986.00,0
101625,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,IC0012273,GL0016523,2019-11-30,2019-12-08,,,6880.00,0
101066,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0012168,GL0016405,2019-11-30,2019-12-08,,,6796.00,0
102633,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0012451,GL0016746,2019-11-30,2019-12-08,,,6364.00,0
100799,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0012113,GL0016348,2019-11-30,2019-12-08,,,6180.40,0
100860,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0012121,GL0016359,2019-11-30,2019-12-08,,,6032.12,0
100945,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0012141,GL0016378,2019-11-30,2019-12-08,,,5944.00,0
100767,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0012106,GL0016341,2019-11-30,2019-12-08,,,5128.00,0
100958,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0012144,GL0016381,2019-11-30,2019-12-08,,,4360.00,0
101043,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0012163,GL0016400,2019-11-30,2019-12-08,,,3895.60,0
101418,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0012233,GL0016477,2019-11-30,2019-12-08,,,3616.00,0
100731,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012099,GL0016333,2019-11-30,2019-12-08,,,2900.00,0
100757,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,A/R  Non Trade External,IC0012103,GL0016338,2019-11-30,2019-12-08,,,2500.00,0
101461,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016489,2019-11-30,2019-10-08,,,1225.53,0
100806,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0006764,GL0016350,2019-11-30,2019-10-08,,,1001.28,0
101459,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016488,2019-11-30,2019-09-08,,,939.71,0
101463,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016490,2019-11-30,2019-11-08,,,803.64,0
100808,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0006764,GL0016351,2019-11-30,2019-11-08,,,647.30,0
101737,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0006854,GL0016550,2019-11-30,2019-11-10,,,481.13,0
103048,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0006974,GL0016840,2019-11-30,2019-11-08,,,451.88,0
100865,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0012122,GL0016360,2019-11-30,2019-12-08,,,300.00,0
102638,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0012452,GL0016747,2019-11-30,2019-12-08,,,300.00,0
100804,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0006764,GL0016349,2019-11-30,2019-09-08,,,214.76,0
101457,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0006827,GL0016487,2019-11-30,2019-08-15,,,150.40,0
100761,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0012104,GL0016339,2019-11-30,2019-12-08,,,104.98,0
100780,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0012109,GL0016344,2019-11-30,2019-12-08,,,23.20,0
100733,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012100,GL0016334,2019-11-30,2019-12-08,,,15.60,0
103046,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0006974,GL0016839,2019-11-30,2019-09-08,,,5.17,0
103733,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0000049,GL0015483,2019-11-30,,B-001,PNB,0,-87.85
103735,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0000049,GL0016550,2019-11-30,,B-001,PNB,0,-481.13
103739,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0000049,GL0015485,2019-11-30,,B-001,PNB,0,-7437.27
104931,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0000050,GL0016400,2019-12-06,,B-001,PNB,0,-3895.60
105207,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002001,GL0016381,2019-12-07,,B-001,PNB,0,-4360.00
105273,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0002003,GL0016421,2019-12-07,,B-001,PNB,0,-16030.80
105269,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002002,GL0016541,2019-12-07,,B-001,PNB,0,-24189.70
105662,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002008,GL0016334,2019-12-09,,B-001,PNB,0,-15.60
105604,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002007,GL0016360,2019-12-09,,B-001,PNB,0,-300.00
105506,ACT-LT000016,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,PR0002006,GL0016338,2019-12-09,,B-001,PNB,0,-2500.00
105660,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002008,GL0016333,2019-12-09,,B-001,PNB,0,-2900.00
105455,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002005,GL0016477,2019-12-09,,B-001,PNB,0,-3616.00
105602,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002007,GL0016359,2019-12-09,,B-001,PNB,0,-6032.12
105445,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR0002004,GL0016405,2019-12-09,,B-001,PNB,0,-6796.00
105658,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002008,GL0016332,2019-12-09,,B-001,PNB,0,-15598.80
106604,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0001738,GL0016756,2019-12-09,,B-003,PNB,0,-55333.68
106610,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001739,GL0016344,2019-12-10,,B-003,PNB,0,-23.20
105870,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002009,GL0016339,2019-12-10,,B-001,PNB,0,-104.98
105872,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002009,GL0016341,2019-12-10,,B-001,PNB,0,-5128.00
105940,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002011,GL0016378,2019-12-10,,B-001,PNB,0,-5944.00
106614,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001739,GL0016346,2019-12-10,,B-003,PNB,0,-8210.80
106356,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002012,GL0017267,2019-12-14,,B-001,PNB,0,-199402.77
107106,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002013,GL0016747,2019-12-21,,B-001,PNB,0,-300.00
107104,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002013,GL0016746,2019-12-21,,B-001,PNB,0,-6364.00
113428,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0016839,2019-12-27,,B-003,PNB,0,-5.17
113432,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0017367,2019-12-27,,B-003,PNB,0,-5.33
113438,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0013293,2019-12-27,,B-003,PNB,0,-172.44
113430,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0016840,2019-12-27,,B-003,PNB,0,-451.88
113436,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0017369,2019-12-27,,B-003,PNB,0,-458.60
113434,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0017368,2019-12-27,,B-003,PNB,0,-691.38
113440,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0015377,2019-12-27,,B-003,PNB,0,-6544.00
113442,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001842,GL0016523,2019-12-27,,B-003,PNB,0,-6880.00
120116,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0001935,GL0017660,2019-12-27,,B-005,Banks of the Philippine Islands,0,-28217.00
120120,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0001936,GL0017660,2019-12-27,,B-005,Banks of the Philippine Islands,0,-54648.00
120092,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0001933,GL0016123,2019-12-27,,B-005,Banks of the Philippine Islands,0,-68711.65
109243,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,A/R  Non Trade External,IC0013245,GL0017797,2019-12-31,2020-01-10,,,1316674.30,0
112499,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0013565,GL0018244,2019-12-31,2020-01-15,,,204309.39,0
106027,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0012820,GL0017267,2019-12-31,2020-01-08,,,199402.77,0
112141,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0013534,GL0018207,2019-12-31,2020-01-15,,,186119.07,0
108513,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0013122,GL0017660,2019-12-31,2020-01-08,,,82865.00,0
113360,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0013605,GL0018295,2019-12-31,2020-01-20,,,64027.49,0
107654,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0012968,GL0017463,2019-12-31,2020-01-08,,,55055.08,0
107774,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0012988,GL0017484,2019-12-31,2020-01-08,,,23613.70,0
107745,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0012987,GL0017483,2019-12-31,2020-01-08,,,16440.40,0
107608,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0012963,GL0017451,2019-12-31,2020-01-08,,,15261.64,0
109297,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0013257,GL0017809,2019-12-31,2020-01-10,,,10745.14,0
110456,ACT-LT000062,Angels Wings Tours and Travel,Invoice,A/R  Non Trade External,IC0013431,GL0018044,2019-12-31,2020-01-10,,,10621.80,0
107301,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0012934,GL0017415,2019-12-31,2020-01-08,,,8553.44,0
106948,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0012870,GL0017333,2019-12-31,2020-01-08,,,7829.20,0
111456,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0013505,GL0018172,2019-12-31,2020-01-10,,,7782.00,0
106926,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0012865,GL0017328,2019-12-31,2020-01-08,,,7432.00,0
107085,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,IC0012898,GL0017366,2019-12-31,2020-01-08,,,6388.00,0
107027,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0012887,GL0017350,2019-12-31,2020-01-08,,,6208.00,0
107038,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0012889,GL0017353,2019-12-31,2020-01-08,,,6205.60,0
107001,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0012883,GL0017346,2019-12-31,2020-01-08,,,5368.00,0
106939,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0012868,GL0017331,2019-12-31,2020-01-08,,,5257.60,0
107512,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0012959,GL0017447,2019-12-31,2020-01-08,,,5104.00,0
107664,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0012970,GL0017465,2019-12-31,2020-01-08,,,4264.00,0
106915,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0012863,GL0017326,2019-12-31,2020-01-08,,,3632.80,0
106989,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0012880,GL0017343,2019-12-31,2020-01-08,,,3565.60,0
113366,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0013606,GL0018296,2019-12-31,2020-01-20,,,2820.00,0
107055,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,A/R  Non Trade External,IC0012891,GL0017359,2019-12-31,2020-01-08,,,2500.00,0
107045,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007190,GL0017355,2019-12-31,2019-10-08,,,1031.32,0
106961,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0012873,GL0017336,2019-12-31,2020-01-08,,,1000.00,0
107047,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007190,GL0017356,2019-12-31,2019-11-08,,,990.38,0
107092,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0007193,GL0017368,2019-12-31,2019-11-08,,,691.38,0
107049,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007190,GL0017357,2019-12-31,2019-12-08,,,658.61,0
111446,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0013501,GL0018168,2019-12-31,2020-01-10,,,597.22,0
111448,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0013502,GL0018169,2019-12-31,2020-01-10,,,581.73,0
111450,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0013503,GL0018170,2019-12-31,2020-01-10,,,568.96,0
107317,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0007213,GL0017418,2019-12-31,2019-12-08,,,518.60,0
107094,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0007193,GL0017369,2019-12-31,2019-12-08,,,458.60,0
111444,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0013500,GL0018167,2019-12-31,2020-01-10,,,457.93,0
107043,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007190,GL0017354,2019-12-31,2019-09-08,,,221.21,0
111461,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0007525,GL0018173,2019-12-31,2019-11-08,,,24.11,0
107315,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0007213,GL0017417,2019-12-31,2019-11-10,,,14.43,0
107090,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,B0007193,GL0017367,2019-12-31,2019-09-08,,,5.33,0
110551,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,B0007485,GL0017809,2019-12-31,,,,0,-10745.14
111373,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0013850,2020-01-04,,B-003,PNB,0,-92.66
111375,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0014710,2020-01-04,,B-003,PNB,0,-141.77
111379,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0015373,2020-01-04,,B-003,PNB,0,-146.02
111385,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0016487,2020-01-04,,B-003,PNB,0,-150.40
111393,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002017,GL0016490,2020-01-04,,B-003,PNB,0,-158.08
111413,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002019,GL0015372,2020-01-04,,B-003,PNB,0,-300.00
111407,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002019,GL0014708,2020-01-04,,B-003,PNB,0,-316.16
111377,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0014711,2020-01-04,,B-003,PNB,0,-596.30
111391,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0016490,2020-01-04,,B-003,PNB,0,-645.56
111383,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0015375,2020-01-04,,B-003,PNB,0,-801.00
111381,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0015374,2020-01-04,,B-003,PNB,0,-912.34
111387,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0016488,2020-01-04,,B-003,PNB,0,-939.71
111389,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External-PDC,PR0002016,GL0016489,2020-01-04,,B-003,PNB,0,-1225.53
111401,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002018,GL0013849,2020-01-04,,B-003,PNB,0,-2342.69
111395,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002017,GL0013099,2020-01-04,,B-003,PNB,0,-4632.96
111399,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002017,GL0013849,2020-01-04,,B-003,PNB,0,-5727.31
111369,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002015,GL0017350,2020-01-04,,B-003,PNB,0,-6208.00
111405,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002018,GL0014708,2020-01-04,,B-003,PNB,0,-7633.84
111411,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002019,GL0015371,2020-01-04,,B-003,PNB,0,-7782.00
111419,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR00002020,GL0016485,2020-01-04,,B-003,PNB,0,-7986.00
112295,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002022,GL0017326,2020-01-08,,B-003,PNB,0,-3632.80
112085,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002021,GL0017484,2020-01-08,,B-003,PNB,0,-23613.70
113523,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0001847,GL0017463,2020-01-08,,B-003,PNB,0,-55055.08
117966,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0001908,GL0017465,2020-01-09,,B-003,PNB,0,-4264.00
112594,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002023,GL0017331,2020-01-09,,B-003,PNB,0,-5257.60
117976,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0001909,GL0017451,2020-01-09,,B-003,PNB,0,-15261.64
112924,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002024,GL0017343,2020-01-10,,B-003,PNB,0,-3565.60
113478,ACT-LT000018,Merry Mango,Payment,A/R  Non Trade External-AR Clearing,UFT0001844,GL0017366,2020-01-10,,B-003,PNB,0,-6388.00
112958,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR0002026,GL0017328,2020-01-10,,B-003,PNB,0,-7432.00
112932,ACT-LT000062,Angels Wings Tours and Travel,Payment,A/R  Non Trade External,PR0002025,GL0018044,2020-01-10,,B-003,PNB,0,-10621.80
113490,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0001845,GL0017115,2020-01-10,,B-003,PNB,0,-1702784.49
113076,ACT-LT000016,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,PR0002027,GL0017359,2020-01-11,,B-003,PNB,0,-2500.00
113106,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002029,GL0017346,2020-01-11,,B-003,PNB,0,-5368.00
113213,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002030,GL0017447,2020-01-13,,B-003,PNB,0,-5104.00
113319,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002031,GL0017483,2020-01-13,,B-003,PNB,0,-16440.40
117764,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001900,GL0017336,2020-01-14,,B-003,PNB,0,-1000.00
117762,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0001900,GL0017333,2020-01-14,,B-003,PNB,0,-7829.20
113370,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002032,GL0018207,2020-01-14,,B-003,PNB,0,-186119.07
113846,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002033,GL0018296,2020-01-18,,B-003,PNB,0,-2820.00
113844,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002033,GL0018295,2020-01-18,,B-003,PNB,0,-64027.49
116250,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0001884,GL0017797,2020-01-27,,B-003,PNB,0,-1316674.30
120098,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0001934,GL0016782,2020-01-29,,B-005,Banks of the Philippine Islands,0,-79553.00
124655,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,A/R  Non Trade External,IC0015042,GL0020161,2020-01-31,2020-02-08,,,1351599.05,0
118788,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0014352,GL0019265,2020-01-31,2020-02-15,,,212931.70,0
118654,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0014342,GL0019253,2020-01-31,2020-02-15,,,212588.24,0
118808,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0014355,GL0019268,2020-01-31,2020-02-15,,,177881.58,0
118825,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0014357,GL0019270,2020-01-31,2020-02-15,,,167621.64,0
114142,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0013656,GL0018364,2020-01-31,2020-02-08,,,83446.20,0
114175,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0013662,GL0018370,2020-01-31,2020-02-08,,,55614.92,0
114151,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0013658,GL0018366,2020-01-31,2020-02-08,,,31825.20,0
114286,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0013680,GL0018400,2020-01-31,2020-02-08,,,25240.90,0
140293,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0017117,GL0022499,2020-01-31,2020-02-10,,,19080.00,0
114252,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0013673,GL0018392,2020-01-31,2020-02-08,,,16397.60,0
114315,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0013686,GL0018407,2020-01-31,2020-02-08,,,15737.60,0
115461,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0013864,GL0018641,2020-01-31,2020-02-08,,,13059.50,0
115340,ACT-LT000062,Angels Wings Tours and Travel,Invoice,A/R  Non Trade External,IC0013843,GL0018619,2020-01-31,2020-02-08,,,11113.80,0
114233,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0013671,GL0018386,2020-01-31,2020-02-08,,,9611.84,0
114185,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0013664,GL0018372,2020-01-31,2020-02-08,,,8672.80,0
115361,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0013845,GL0018621,2020-01-31,2020-02-08,,,7986.00,0
114113,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0013650,GL0018357,2020-01-31,2020-02-08,,,7804.00,0
114214,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0013669,GL0018379,2020-01-31,2020-02-08,,,7199.10,0
114304,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0013683,GL0018404,2020-01-31,2020-02-08,,,6484.00,0
114162,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,IC0013660,GL0018368,2020-01-31,2020-02-08,,,6436.00,0
114122,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0013652,GL0018359,2020-01-31,2020-02-08,,,5216.80,0
114093,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0013645,GL0018352,2020-01-31,2020-02-08,,,5092.00,0
114131,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0013654,GL0018361,2020-01-31,2020-02-08,,,4372.00,0
114073,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0013640,GL0018347,2020-01-31,2020-02-08,,,4072.00,0
114084,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0013643,GL0018350,2020-01-31,2020-02-08,,,3739.60,0
114102,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0013647,GL0018354,2020-01-31,2020-02-08,,,3661.60,0
120133,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0014442,GL0019377,2020-01-31,2020-02-08,,,2390.17,0
114221,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007622,GL0018381,2020-01-31,2019-10-08,,,1062.26,0
114223,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007622,GL0018382,2020-01-31,2019-11-08,,,1020.09,0
114225,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007622,GL0018383,2020-01-31,2019-12-08,,,1007.67,0
115368,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0007710,GL0018623,2020-01-31,2020-01-10,,,841.76,0
120297,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0008064,GL0019390,2020-01-31,2019-12-08,,,787.53,0
114227,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007622,GL0018384,2020-01-31,2020-01-08,,,659.11,0
120299,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0008064,GL0019391,2020-01-31,2020-01-08,,,492.07,0
114078,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0013641,GL0018348,2020-01-31,2020-02-08,,,300.00,0
