ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1005,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0000143,GL0000162,2018-10-31,2018-11-08,,,0,-1440.00
1011,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0000144,GL0000163,2018-10-31,2018-11-08,,,0,-1736.50
1133,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030023,GL0000172,2018-10-31,,B-001,Land Bank of the Philippines,0,-1782.50
932,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0000130,GL0000148,2018-10-31,2018-11-08,,,0,-2160.00
1022,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Light and Power,ASCT-IC0000146,GL0000166,2018-10-31,2018-11-08,,,0,-2605.90
1002,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0000142,GL0000161,2018-10-31,2018-11-08,,,0,-2964.70
1031,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0000148,GL0000168,2018-10-31,2018-11-08,,,0,-4289.50
1211,ASCT-ST000005,Avon,Invoice,Rent Income,ASCT-IC0000161,GL0000188,2018-10-31,2018-11-08,,,0,-4500.00
1079,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0000153,GL0000175,2018-10-31,2018-11-08,,,0,-6319.25
1076,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0000152,GL0000174,2018-10-31,2018-11-08,,,0,-7659.00
973,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0000138,GL0000156,2018-10-31,2018-11-08,,,0,-10000.00
942,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000132,GL0000150,2018-10-31,2018-11-08,,,0,-10000.00
913,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000126,GL0000142,2018-10-31,2018-11-08,,,0,-10000.00
1018,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000145,GL0000165,2018-10-31,2018-11-08,,,0,-10000.00
922,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0000128,GL0000144,2018-10-31,2018-11-08,,,0,-10000.00
1027,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000147,GL0000167,2018-10-31,2018-11-08,,,0,-10000.00
1040,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000149,GL0000171,2018-10-31,2018-11-08,,,0,-12000.00
1049,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000151,GL0000173,2018-10-31,2018-11-08,,,0,-12000.00
964,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000136,GL0000154,2018-10-31,2018-11-08,,,0,-12000.00
998,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000141,GL0000160,2018-10-31,2018-11-08,,,0,-12000.00
955,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000134,GL0000152,2018-10-31,2018-11-08,,,0,-12000.00
1007,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000143,GL0000162,2018-10-31,2018-11-08,,,0,-12000.00
1131,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030023,GL0000171,2018-10-31,,B-001,Land Bank of the Philippines,0,-12840.00
934,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000130,GL0000148,2018-10-31,2018-11-08,,,0,-18000.00
944,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000088,GL0000148,2018-10-31,,,,0,-19260.00
1134,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030024,GL0000150,2018-11-05,,B-001,Land Bank of the Philippines,10700.00,0
1136,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030024,GL0000151,2018-11-05,,B-001,Land Bank of the Philippines,1860.70,0
1137,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030024,GL0000151,2018-11-05,,B-001,Land Bank of the Philippines,0,-1860.70
1135,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030024,GL0000150,2018-11-05,,B-001,Land Bank of the Philippines,0,-10700.00
1238,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030086,GL0000199,2018-11-06,,B-001,Land Bank of the Philippines,150000.00,0
1234,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030086,GL0000197,2018-11-06,,B-001,Land Bank of the Philippines,26750.00,0
1236,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030086,GL0000198,2018-11-06,,B-001,Land Bank of the Philippines,25000.00,0
1164,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000129,2018-11-06,,B-001,Land Bank of the Philippines,12840.00,0
1168,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000162,2018-11-06,,B-001,Land Bank of the Philippines,12840.00,0
1166,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000130,2018-11-06,,B-001,Land Bank of the Philippines,2944.00,0
1170,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000163,2018-11-06,,B-001,Land Bank of the Philippines,2886.50,0
1162,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000164,2018-11-06,,B-001,Land Bank of the Philippines,316.32,0
1160,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000128,2018-11-06,,B-001,Land Bank of the Philippines,31.89,0
1161,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000128,2018-11-06,,B-001,Land Bank of the Philippines,0,-31.89
1163,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000164,2018-11-06,,B-001,Land Bank of the Philippines,0,-316.32
1171,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000163,2018-11-06,,B-001,Land Bank of the Philippines,0,-2886.50
1167,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR030087,GL0000130,2018-11-06,,B-001,Land Bank of the Philippines,0,-2944.00
1165,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030087,GL0000129,2018-11-06,,B-001,Land Bank of the Philippines,0,-12840.00
1169,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030087,GL0000162,2018-11-06,,B-001,Land Bank of the Philippines,0,-12840.00
1237,ASCT-LT000038,ASC TECH,Payment,Construction Bond,PR030086,GL0000198,2018-11-06,,B-001,Land Bank of the Philippines,0,-25000.00
1235,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR030086,GL0000197,2018-11-06,,B-001,Land Bank of the Philippines,0,-26750.00
1239,ASCT-LT000038,ASC TECH,Payment,Security Deposit Payable,PR030086,GL0000199,2018-11-06,,B-001,Land Bank of the Philippines,0,-150000.00
1172,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030091,GL0000173,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1194,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030025,GL0000154,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1198,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030027,GL0000160,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1190,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030026,GL0000152,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1188,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030089,GL0000186,2018-11-08,,B-001,Land Bank of the Philippines,10700.00,0
1184,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030092,GL0000165,2018-11-08,,B-001,Land Bank of the Philippines,10700.00,0
1174,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030091,GL0000174,2018-11-08,,B-001,Land Bank of the Philippines,9557.39,0
1178,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030090,GL0000156,2018-11-08,,B-001,Land Bank of the Philippines,9268.71,0
1176,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030091,GL0000175,2018-11-08,,B-001,Land Bank of the Philippines,6319.25,0
1212,ASCT-ST000005,Avon,Payment,Cash in Bank (Peso),PR030093,GL0000188,2018-11-08,,B-001,Land Bank of the Philippines,4815.00,0
1200,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030027,GL0000161,2018-11-08,,B-001,Land Bank of the Philippines,4114.70,0
1186,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030092,GL0000166,2018-11-08,,B-001,Land Bank of the Philippines,3755.90,0
1180,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030090,GL0000157,2018-11-08,,B-001,Land Bank of the Philippines,1431.29,0
1182,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030090,GL0000158,2018-11-08,,B-001,Land Bank of the Philippines,1397.48,0
1196,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030025,GL0000155,2018-11-08,,B-001,Land Bank of the Philippines,1330.55,0
1192,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030026,GL0000153,2018-11-08,,B-001,Land Bank of the Philippines,1259.25,0
1193,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,A/R  Non Trade External,PR030026,GL0000153,2018-11-08,,B-001,Land Bank of the Philippines,0,-1259.25
1197,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030025,GL0000155,2018-11-08,,B-001,Land Bank of the Philippines,0,-1330.55
1183,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PR030090,GL0000158,2018-11-08,,B-001,Land Bank of the Philippines,0,-1397.48
1181,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PR030090,GL0000157,2018-11-08,,B-001,Land Bank of the Philippines,0,-1431.29
1187,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,A/R  Non Trade External,PR030092,GL0000166,2018-11-08,,B-001,Land Bank of the Philippines,0,-3755.90
1201,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030027,GL0000161,2018-11-08,,B-001,Land Bank of the Philippines,0,-4114.70
1213,ASCT-ST000005,Avon,Payment,Rent Receivables,PR030093,GL0000188,2018-11-08,,B-001,Land Bank of the Philippines,0,-4815.00
1177,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030091,GL0000175,2018-11-08,,B-001,Land Bank of the Philippines,0,-6319.25
1179,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PR030090,GL0000156,2018-11-08,,B-001,Land Bank of the Philippines,0,-9268.71
1175,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030091,GL0000174,2018-11-08,,B-001,Land Bank of the Philippines,0,-9557.39
1189,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR030089,GL0000186,2018-11-08,,,,0,-10700.00
1185,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables,PR030092,GL0000165,2018-11-08,,B-001,Land Bank of the Philippines,0,-10700.00
1173,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030091,GL0000173,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1195,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030025,GL0000154,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1199,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030027,GL0000160,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1191,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030026,GL0000152,2018-11-08,,B-001,Land Bank of the Philippines,0,-12840.00
1242,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030028,GL0000142,2018-11-15,,B-001,Land Bank of the Philippines,10700.00,0
1244,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030028,GL0000143,2018-11-15,,B-001,Land Bank of the Philippines,2324.15,0
1240,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030028,GL0000141,2018-11-15,,B-001,Land Bank of the Philippines,17.08,0
1241,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030028,GL0000141,2018-11-15,,B-001,Land Bank of the Philippines,0,-17.08
1245,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PR030028,GL0000143,2018-11-15,,B-001,Land Bank of the Philippines,0,-2324.15
1243,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PR030028,GL0000142,2018-11-15,,B-001,Land Bank of the Philippines,0,-10700.00
1268,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030097,GL0000202,2018-11-22,,B-001,Land Bank of the Philippines,66000.00,0
1264,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030097,GL0000200,2018-11-22,,B-001,Land Bank of the Philippines,23540.00,0
1266,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030097,GL0000201,2018-11-22,,B-001,Land Bank of the Philippines,22000.00,0
1433,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000133,2018-11-22,,B-001,Land Bank of the Philippines,10700.00,0
1421,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-A,GL0000244,2018-11-22,,B-001,Land Bank of the Philippines,10700.00,0
1429,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000090,2018-11-22,,B-001,Land Bank of the Philippines,8974.20,0
1435,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000134,2018-11-22,,B-001,Land Bank of the Philippines,5799.12,0
1431,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000095,2018-11-22,,B-001,Land Bank of the Philippines,4489.48,0
1425,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000169,2018-11-22,,B-001,Land Bank of the Philippines,411.99,0
1427,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000170,2018-11-22,,B-001,Land Bank of the Philippines,350.62,0
1423,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000140,2018-11-22,,B-001,Land Bank of the Philippines,269.27,0
1424,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000140,2018-11-22,,B-001,Land Bank of the Philippines,0,-269.27
1428,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000170,2018-11-22,,B-001,Land Bank of the Philippines,0,-350.62
1426,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000169,2018-11-22,,B-001,Land Bank of the Philippines,0,-411.99
1432,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000095,2018-11-22,,B-001,Land Bank of the Philippines,0,-4489.48
1436,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030098-B,GL0000134,2018-11-22,,B-001,Land Bank of the Philippines,0,-5799.12
1430,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030098-B,GL0000090,2018-11-22,,B-001,Land Bank of the Philippines,0,-8974.20
1434,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030098-B,GL0000133,2018-11-22,,B-001,Land Bank of the Philippines,0,-10700.00
1422,ASCT-LT000016,WAFFLE TIME,Payment,Unearned Rent Income,PR030098-A,GL0000244,2018-11-22,,B-001,Land Bank of the Philippines,0,-10700.00
1267,ASCT-LT000036,M Lhuillier,Payment,Construction Bond,PR030097,GL0000201,2018-11-22,,B-001,Land Bank of the Philippines,0,-22000.00
1265,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR030097,GL0000200,2018-11-22,,B-001,Land Bank of the Philippines,0,-23540.00
1269,ASCT-LT000036,M Lhuillier,Payment,Security Deposit Payable,PR030097,GL0000202,2018-11-22,,B-001,Land Bank of the Philippines,0,-66000.00
1557,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000144,2018-11-29,,B-001,Land Bank of the Philippines,10700.00,0
1559,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000176,2018-11-29,,B-001,Land Bank of the Philippines,1150.00,0
1555,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000114,2018-11-29,,B-001,Land Bank of the Philippines,560.11,0
1563,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000216,2018-11-29,,B-001,Land Bank of the Philippines,179.40,0
1561,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000180,2018-11-29,,B-001,Land Bank of the Philippines,63.20,0
1553,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000181,2018-11-29,,B-001,Land Bank of the Philippines,11.20,0
1554,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000181,2018-11-29,,B-001,Land Bank of the Philippines,0,-11.20
1562,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000180,2018-11-29,,B-001,Land Bank of the Philippines,0,-63.20
1564,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030099,GL0000216,2018-11-29,,B-001,Land Bank of the Philippines,0,-179.40
1556,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000114,2018-11-29,,B-001,Land Bank of the Philippines,0,-560.11
1560,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PR030099,GL0000176,2018-11-29,,B-001,Land Bank of the Philippines,0,-1150.00
1558,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030099,GL0000144,2018-11-29,,B-001,Land Bank of the Philippines,0,-10700.00
1512,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000224,GL0000258,2018-11-30,2018-12-08,,,123395.16,0
1497,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000222,GL0000256,2018-11-30,2018-12-08,,,31064.52,0
1549,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0000133,GL0000197,2018-11-30,,,,26750.00,0
1887,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000154,GL0000178,2018-11-30,,,,20410.00,0
1313,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000191,GL0000220,2018-11-30,2018-12-08,,,19260.00,0
1399,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000209,GL0000239,2018-11-30,2018-12-08,,,12840.00,0
1408,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000211,GL0000241,2018-11-30,2018-12-08,,,12840.00,0
1343,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000197,GL0000226,2018-11-30,2018-12-08,,,12840.00,0
1417,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000213,GL0000243,2018-11-30,2018-12-08,,,12840.00,0
1334,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000195,GL0000224,2018-11-30,2018-12-08,,,12840.00,0
1370,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000203,GL0000232,2018-11-30,2018-12-08,,,12840.00,0
1506,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,ASCT-B0000129,GL0000184,2018-11-30,,,,10700.00,0
1510,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,ASCT-B0000129,GL0000186,2018-11-30,,,,10700.00,0
1352,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000199,GL0000228,2018-11-30,2018-12-08,,,10700.00,0
1325,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000193,GL0000222,2018-11-30,2018-12-08,,,10700.00,0
1292,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000187,GL0000214,2018-11-30,2018-12-08,,,10700.00,0
1379,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000205,GL0000234,2018-11-30,2018-12-08,,,10700.00,0
1301,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000189,GL0000216,2018-11-30,2018-12-08,,,10700.00,0
1388,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000207,GL0000236,2018-11-30,2018-12-08,,,10700.00,0
1534,ASCT-LT000016,WAFFLE TIME,Payment,Unearned Rent Income,ASCT-B0000131,GL0000244,2018-11-30,,,,10700.00,0
1546,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000229,GL0000266,2018-11-30,2018-12-08,,,10407.17,0
1522,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000226,GL0000260,2018-11-30,2018-12-08,,,7205.76,0
1492,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000221,GL0000255,2018-11-30,2018-12-08,,,7048.25,0
1524,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0000227,GL0000261,2018-11-30,2018-12-08,,,6769.79,0
1514,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0000224,GL0000258,2018-11-30,2018-12-08,,,5766.13,0
1392,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0000208,GL0000237,2018-11-30,2018-12-08,,,5612.00,0
1365,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0000202,GL0000231,2018-11-30,2018-12-08,,,4159.55,0
1383,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,A/R  Non Trade External,ASCT-IC0000206,GL0000235,2018-11-30,2018-12-08,,,3920.35,0
1501,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000223,GL0000257,2018-11-30,2018-12-08,,,3024.74,0
1374,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0000204,GL0000233,2018-11-30,2018-12-08,,,3001.50,0
1296,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000188,GL0000215,2018-11-30,2018-12-08,,,2367.85,0
1329,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0000194,GL0000223,2018-11-30,2018-12-08,,,1858.40,0
1403,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000210,GL0000240,2018-11-30,2018-12-08,,,1828.50,0
1881,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0000266,GL0000309,2018-11-30,2018-12-08,,,1750.00,0
1499,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0000222,GL0000256,2018-11-30,2018-12-08,,,1451.61,0
1538,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0000228,GL0000264,2018-11-30,2018-12-08,,,1408.75,0
1347,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0000198,GL0000227,2018-11-30,2018-12-08,,,1337.45,0
1338,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000196,GL0000225,2018-11-30,2018-12-08,,,1268.45,0
1305,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0000190,GL0000217,2018-11-30,2018-12-08,,,1150.00,0
1315,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0000191,GL0000220,2018-11-30,2018-12-08,,,900.00,0
1401,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0000209,GL0000239,2018-11-30,2018-12-08,,,600.00,0
1891,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000154,GL0000179,2018-11-30,,,,600.00,0
1410,ASCT-LT000019,LEYLAM,Invoice,Creditable WHT Receivable,ASCT-IC0000211,GL0000241,2018-11-30,2018-12-08,,,600.00,0
1345,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0000197,GL0000226,2018-11-30,2018-12-08,,,600.00,0
1419,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0000213,GL0000243,2018-11-30,2018-12-08,,,600.00,0
1336,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Creditable WHT Receivable,ASCT-IC0000195,GL0000224,2018-11-30,2018-12-08,,,600.00,0
1372,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0000203,GL0000232,2018-11-30,2018-12-08,,,600.00,0
1354,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0000199,GL0000228,2018-11-30,2018-12-08,,,500.00,0
1327,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0000193,GL0000222,2018-11-30,2018-12-08,,,500.00,0
1294,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Creditable WHT Receivable,ASCT-IC0000187,GL0000214,2018-11-30,2018-12-08,,,500.00,0
1381,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Creditable WHT Receivable,ASCT-IC0000205,GL0000234,2018-11-30,2018-12-08,,,500.00,0
1303,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0000189,GL0000216,2018-11-30,2018-12-08,,,500.00,0
1390,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0000207,GL0000236,2018-11-30,2018-12-08,,,500.00,0
