ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
173318,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0026184,2021-02-15,,B-003,PNB,0,-13375.00
173340,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0002515,GL0027186,2021-02-15,,B-003,PNB,0,-13375.00
173322,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0003070,GL0027186,2021-02-15,,B-003,PNB,0,-13375.00
182692,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002517,GL0027196,2021-02-15,,B-003,PNB,0,-13482.00
174090,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003074,GL0027196,2021-02-15,,B-003,PNB,0,-13482.00
188507,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0002546,GL0027205,2021-02-15,,B-003,PNB,0,-16050.00
174107,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003076,GL0027205,2021-02-15,,B-003,PNB,0,-16050.00
173243,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002505,GL0027188,2021-02-15,,B-003,PNB,0,-20062.50
172217,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003033,GL0027188,2021-02-15,,B-003,PNB,0,-20062.50
172347,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026896,2021-02-16,,B-003,PNB,172547.55,0
191553,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0031782,GL0030769,2021-02-16,2021-02-24,,,134000.00,0
172345,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026895,2021-02-16,,B-003,PNB,47898.44,0
172529,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027155,2021-02-16,,B-003,PNB,19260.00,0
172531,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027156,2021-02-16,,B-003,PNB,6540.00,0
172379,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027171,2021-02-16,,B-003,PNB,6420.00,0
172371,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027169,2021-02-16,,B-003,PNB,6420.00,0
191559,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030171,2021-02-16,,,,5000.00,0
191585,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030172,2021-02-16,,,,5000.00,0
188624,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002479,GL0030172,2021-02-16,,B-003,PNB,5000.00,0
191587,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030173,2021-02-16,,,,5000.00,0
188626,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002475,GL0030173,2021-02-16,,B-003,PNB,5000.00,0
191583,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030175,2021-02-16,,,,5000.00,0
191581,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030176,2021-02-16,,,,5000.00,0
191579,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030177,2021-02-16,,,,5000.00,0
191577,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030178,2021-02-16,,,,5000.00,0
191575,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030179,2021-02-16,,,,5000.00,0
191573,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030180,2021-02-16,,,,5000.00,0
191571,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030181,2021-02-16,,,,5000.00,0
191569,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030182,2021-02-16,,,,5000.00,0
191567,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030183,2021-02-16,,,,5000.00,0
191563,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030184,2021-02-16,,,,5000.00,0
191589,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030174,2021-02-16,,,,4000.00,0
188628,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002473,GL0030174,2021-02-16,,B-003,PNB,4000.00,0
188604,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002474,GL0030166,2021-02-16,,B-003,PNB,2000.00,0
172381,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027172,2021-02-16,,B-003,PNB,1500.00,0
172373,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027170,2021-02-16,,B-003,PNB,1500.00,0
191557,ACT-ST000013,Alta Citta Bazaar,Invoice,A/R  Non Trade External,IC0031783,GL0030770,2021-02-16,2021-02-24,,,314.40,0
191565,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030186,2021-02-16,,,,222.00,0
191561,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0013580,GL0030185,2021-02-16,,,,92.40,0
191562,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-92.40
191566,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-222.00
191558,ACT-ST000013,Alta Citta Bazaar,Invoice,MI-Light and Power,IC0031783,GL0030770,2021-02-16,2021-02-24,,,0,-314.40
172382,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002477,GL0027172,2021-02-16,,B-003,PNB,0,-1500.00
172374,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002476,GL0027170,2021-02-16,,B-003,PNB,0,-1500.00
188605,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002474,GL0030166,2021-02-16,,B-003,PNB,0,-2000.00
188629,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002473,GL0030174,2021-02-16,,B-003,PNB,0,-4000.00
191590,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-4000.00
191560,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030166,2021-02-16,,,,0,-5000.00
188625,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002479,GL0030172,2021-02-16,,B-003,PNB,0,-5000.00
188627,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002475,GL0030173,2021-02-16,,B-003,PNB,0,-5000.00
191564,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191574,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191584,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191572,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191582,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191570,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191580,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191578,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191568,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191588,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191576,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
191586,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0013580,GL0030769,2021-02-16,,,,0,-5000.00
172380,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002477,GL0027171,2021-02-16,,B-003,PNB,0,-6420.00
172372,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002476,GL0027169,2021-02-16,,B-003,PNB,0,-6420.00
172532,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002478,GL0027156,2021-02-16,,B-003,PNB,0,-6540.00
172530,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002478,GL0027155,2021-02-16,,B-003,PNB,0,-19260.00
172346,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002472,GL0026895,2021-02-16,,B-003,PNB,0,-47898.44
191556,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0031782,GL0030769,2021-02-16,2021-02-24,,,0,-134000.00
172348,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002472,GL0026896,2021-02-16,,B-003,PNB,0,-172547.55
191621,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002480,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191623,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002481,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191643,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002482,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191622,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002480,GL0030769,2021-02-17,,B-003,PNB,0,-5000.00
191624,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002481,GL0030769,2021-02-17,,B-003,PNB,0,-5000.00
191644,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002482,GL0030769,2021-02-17,,B-003,PNB,0,-5000.00
173292,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002513,GL0026876,2021-02-18,,B-003,PNB,1269043.85,0
173285,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003069,GL0026876,2021-02-18,,B-003,PNB,1269043.85,0
172754,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027161,2021-02-18,,B-003,PNB,7098.00,0
191645,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002483,GL0030769,2021-02-18,,B-003,PNB,5000.00,0
172756,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027162,2021-02-18,,B-003,PNB,4564.00,0
172757,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002484,GL0027162,2021-02-18,,B-003,PNB,0,-4564.00
191646,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002483,GL0030769,2021-02-18,,B-003,PNB,0,-5000.00
172755,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002484,GL0027161,2021-02-18,,B-003,PNB,0,-7098.00
173293,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002513,GL0026876,2021-02-18,,B-003,PNB,0,-1269043.85
173286,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003069,GL0026876,2021-02-18,,B-003,PNB,0,-1269043.85
176232,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0028942,GL0028306,2021-02-19,2021-02-27,,,158227.32,0
176240,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0028951,GL0028309,2021-02-19,2021-02-27,,,91940.66,0
176234,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0028942,GL0028306,2021-02-19,2021-02-27,,,7393.80,0
182707,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0028951,GL0028309,2021-02-19,2021-02-27,,,1876.34,0
176233,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0028942,GL0028306,2021-02-19,2021-02-27,,,0,-17745.12
176241,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0028951,GL0028309,2021-02-19,2021-02-27,,,0,-36969.00
176242,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0028951,GL0028309,2021-02-19,2021-02-27,,,0,-56848.00
176235,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0028942,GL0028306,2021-02-19,2021-02-27,,,0,-147876.00
172889,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027192,2021-02-20,,B-003,PNB,10700.00,0
172891,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027193,2021-02-20,,B-003,PNB,5956.00,0
172892,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002486,GL0027193,2021-02-20,,B-003,PNB,0,-5956.00
172890,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002486,GL0027192,2021-02-20,,B-003,PNB,0,-10700.00
173155,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027190,2021-02-22,,B-003,PNB,10700.00,0
191647,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002488,GL0030779,2021-02-22,,B-003,PNB,5000.00,0
191649,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002489,GL0030780,2021-02-22,,B-003,PNB,5000.00,0
191651,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002490,GL0030781,2021-02-22,,B-003,PNB,5000.00,0
173157,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027191,2021-02-22,,B-003,PNB,3438.40,0
173158,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002487,GL0027191,2021-02-22,,B-003,PNB,0,-3438.40
191648,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002488,GL0030779,2021-02-22,,B-003,PNB,0,-5000.00
191650,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002489,GL0030780,2021-02-22,,B-003,PNB,0,-5000.00
191652,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002490,GL0030781,2021-02-22,,B-003,PNB,0,-5000.00
173156,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002487,GL0027190,2021-02-22,,B-003,PNB,0,-10700.00
173523,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR23575,GL0027794,2021-02-23,,B-003,PNB,60000.00,0
191653,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002491,GL0030769,2021-02-23,,B-003,PNB,5000.00,0
191654,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002491,GL0030769,2021-02-23,,B-003,PNB,0,-5000.00
173524,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Security Deposit Payable,PR23575,GL0027794,2021-02-23,,B-003,PNB,0,-60000.00
191655,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002492,GL0030769,2021-02-24,,B-003,PNB,10000.00,0
191656,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002492,GL0030769,2021-02-24,,B-003,PNB,0,-10000.00
191657,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002493,GL0030782,2021-02-25,,B-003,PNB,5000.00,0
191658,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002493,GL0030782,2021-02-25,,B-003,PNB,0,-5000.00
183320,ACT-LT000013,The Prawn Farm,Payment,Advances to/from Alta Citta Mall,PRJV-02001387,GL0029323,2021-02-26,,,,241569.70,0
183318,ACT-LT000013,The Prawn Farm,Payment,Advances to/from Alta Citta Mall,PRJV-02001387,GL0020417,2021-02-26,,,,131342.50,0
183790,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0002537,GL0026933,2021-02-26,,B-003,PNB,39010.86,0
182829,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003307,GL0026933,2021-02-26,,B-003,PNB,39010.86,0
208029,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0002586,GL0025428,2021-02-26,,B-003,PNB,13375.00,0
204537,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003823,GL0025428,2021-02-26,,B-003,PNB,13375.00,0
208047,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0002587,GL0026200,2021-02-26,,B-003,PNB,13375.00,0
204560,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003826,GL0026200,2021-02-26,,B-003,PNB,13375.00,0
208031,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0002586,GL0025429,2021-02-26,,B-003,PNB,4741.78,0
204539,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003823,GL0025429,2021-02-26,,B-003,PNB,4741.78,0
208049,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0002587,GL0026202,2021-02-26,,B-003,PNB,4732.35,0
204562,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003826,GL0026202,2021-02-26,,B-003,PNB,4732.35,0
183788,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0002538,GL0026930,2021-02-26,,B-003,PNB,3568.18,0
182827,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003306,GL0026930,2021-02-26,,B-003,PNB,3568.18,0
183789,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0002538,GL0026930,2021-02-26,,B-003,PNB,0,-3568.18
182828,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0003306,GL0026930,2021-02-26,,B-003,PNB,0,-3568.18
208050,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0002587,GL0026202,2021-02-26,,B-003,PNB,0,-4732.35
204563,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003826,GL0026202,2021-02-26,,B-003,PNB,0,-4732.35
208032,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0002586,GL0025429,2021-02-26,,B-003,PNB,0,-4741.78
204540,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003823,GL0025429,2021-02-26,,B-003,PNB,0,-4741.78
208030,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0002586,GL0025428,2021-02-26,,B-003,PNB,0,-13375.00
204538,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003823,GL0025428,2021-02-26,,B-003,PNB,0,-13375.00
208048,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0002587,GL0026200,2021-02-26,,B-003,PNB,0,-13375.00
204561,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003826,GL0026200,2021-02-26,,B-003,PNB,0,-13375.00
183791,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0002537,GL0026933,2021-02-26,,B-003,PNB,0,-39010.86
182830,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0003307,GL0026933,2021-02-26,,B-003,PNB,0,-39010.86
183319,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-02001387,GL0020417,2021-02-26,,,,0,-131342.50
183321,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-02001387,GL0029323,2021-02-26,,,,0,-241569.70
174143,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0028118,GL0027916,2021-02-28,2021-03-10,,,2091303.76,0
176171,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0028926,GL0028294,2021-02-28,2021-03-10,,,1261292.54,0
177683,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0029292,GL0028506,2021-02-28,2021-03-15,,,592975.79,0
177711,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0029298,GL0028509,2021-02-28,2021-03-15,,,305398.14,0
177661,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0029279,GL0028501,2021-02-28,2021-03-15,,,238887.69,0
177633,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0029270,GL0028498,2021-02-28,2021-03-15,,,196156.70,0
173942,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0028031,GL0027881,2021-02-28,2021-03-10,,,181153.14,0
183297,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0030603,GL0029324,2021-02-28,2021-03-15,,,152308.81,0
177651,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0029277,GL0028500,2021-02-28,2021-03-15,,,122993.85,0
177725,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0029302,GL0028511,2021-02-28,2021-03-15,,,103608.40,0
174145,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0028118,GL0027916,2021-02-28,2021-03-10,,,97724.48,0
177707,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0029296,GL0028508,2021-02-28,2021-03-15,,,88306.37,0
176411,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0028996,GL0028340,2021-02-28,2021-03-10,,,81949.00,0
177721,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0029300,GL0028510,2021-02-28,2021-03-15,,,76674.06,0
177629,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0029268,GL0028497,2021-02-28,2021-03-15,,,44570.32,0
177679,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0029283,GL0028505,2021-02-28,2021-03-15,,,43061.31,0
173970,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0028036,GL0027884,2021-02-28,2021-03-10,,,42591.84,0
173966,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0028034,GL0027883,2021-02-28,2021-03-10,,,41419.70,0
174114,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0028098,GL0027909,2021-02-28,2021-03-10,,,26750.00,0
173842,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0027970,GL0027858,2021-02-28,2021-03-10,,,26516.10,0
173994,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0028049,GL0027889,2021-02-28,2021-03-10,,,25859.76,0
176176,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0028926,GL0028294,2021-02-28,2021-03-10,,,25740.66,0
173998,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0028051,GL0027890,2021-02-28,2021-03-10,,,24406.84,0
177647,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0029275,GL0028499,2021-02-28,2021-03-15,,,22168.71,0
173856,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0027978,GL0027861,2021-02-28,2021-03-10,,,21827.74,0
174137,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0028115,GL0027915,2021-02-28,2021-03-10,,,21180.50,0
174120,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0028105,GL0027911,2021-02-28,2021-03-10,,,19260.00,0
173812,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0027953,GL0027852,2021-02-28,2021-03-10,,,18725.00,0
174149,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0028124,GL0027917,2021-02-28,2021-03-10,,,16050.00,0
174016,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0028059,GL0027893,2021-02-28,2021-03-10,,,16050.00,0
176833,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0029094,GL0028403,2021-02-28,2021-03-10,,,16050.00,0
173882,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0027991,GL0027866,2021-02-28,2021-03-10,,,16050.00,0
174133,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0028113,GL0027914,2021-02-28,2021-03-10,,,15686.30,0
176370,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0028986,GL0028333,2021-02-28,2021-03-10,,,14980.00,0
173933,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0028026,GL0027879,2021-02-28,2021-03-10,,,13482.00,0
174056,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0028081,GL0027900,2021-02-28,2021-03-10,,,13375.00,0
174045,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0028078,GL0027899,2021-02-28,2021-03-10,,,12639.60,0
177663,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0029279,GL0028501,2021-02-28,2021-03-15,,,11162.98,0
173926,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0028021,GL0027877,2021-02-28,2021-03-10,,,10700.00,0
173976,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0028039,GL0027885,2021-02-28,2021-03-10,,,10700.00,0
173914,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0028013,GL0027874,2021-02-28,2021-03-10,,,10700.00,0
173867,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0027984,GL0027863,2021-02-28,2021-03-10,,,10700.00,0
174093,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0028092,GL0027905,2021-02-28,2021-03-10,,,10700.00,0
174064,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0028084,GL0027901,2021-02-28,2021-03-10,,,9064.88,0
173985,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0028044,GL0027887,2021-02-28,2021-03-10,,,8560.00,0
173944,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0028031,GL0027881,2021-02-28,2021-03-10,,,8465.10,0
174037,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0028075,GL0027898,2021-02-28,2021-03-10,,,8025.00,0
173980,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0028041,GL0027886,2021-02-28,2021-03-10,,,7636.40,0
174118,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0028101,GL0027910,2021-02-28,2021-03-10,,,7560.00,0
173826,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0027960,GL0027855,2021-02-28,2021-03-10,,,6823.60,0
