ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
48008,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006252,2018-02-01,,B-008,PNB - Main,2421.63,0
47982,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005540,2018-02-01,,B-008,PNB - Main,2351.10,0
48030,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007111,2018-02-01,,B-008,PNB - Main,2145.46,0
48034,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007113,2018-02-01,,B-008,PNB - Main,2145.46,0
48002,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006249,2018-02-01,,B-008,PNB - Main,2082.97,0
48006,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006251,2018-02-01,,B-008,PNB - Main,2082.97,0
47976,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005537,2018-02-01,,B-008,PNB - Main,2022.30,0
47980,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005539,2018-02-01,,B-008,PNB - Main,2022.30,0
47998,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005548,2018-02-01,,B-008,PNB - Main,1600.81,0
48058,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0003079,2018-02-01,,B-008,PNB - Main,979.69,0
48056,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007124,2018-02-01,,B-008,PNB - Main,670.27,0
48050,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007121,2018-02-01,,B-008,PNB - Main,393.06,0
48044,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007118,2018-02-01,,B-008,PNB - Main,387.02,0
48022,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006259,2018-02-01,,B-008,PNB - Main,381.62,0
48048,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007120,2018-02-01,,B-008,PNB - Main,375.88,0
48016,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006256,2018-02-01,,B-008,PNB - Main,375.74,0
47996,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005547,2018-02-01,,B-008,PNB - Main,370.50,0
48042,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007117,2018-02-01,,B-008,PNB - Main,369.19,0
48020,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006258,2018-02-01,,B-008,PNB - Main,364.93,0
47990,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005544,2018-02-01,,B-008,PNB - Main,364.80,0
48014,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006255,2018-02-01,,B-008,PNB - Main,358.44,0
47994,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005546,2018-02-01,,B-008,PNB - Main,354.30,0
48032,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007112,2018-02-01,,B-008,PNB - Main,351.05,0
48054,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007123,2018-02-01,,B-008,PNB - Main,348.84,0
47988,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005543,2018-02-01,,B-008,PNB - Main,348.00,0
48004,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006250,2018-02-01,,B-008,PNB - Main,340.83,0
47978,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005538,2018-02-01,,B-008,PNB - Main,330.90,0
48038,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007115,2018-02-01,,B-008,PNB - Main,322.09,0
48010,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006253,2018-02-01,,B-008,PNB - Main,312.71,0
47984,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005541,2018-02-01,,B-008,PNB - Main,303.60,0
48026,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006261,2018-02-01,,B-008,PNB - Main,228.00,0
48028,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0007110,2018-02-01,,B-008,PNB - Main,31.18,0
48000,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0006248,2018-02-01,,B-008,PNB - Main,30.27,0
47974,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),UFT0000791,GL0005536,2018-02-01,,B-008,PNB - Main,29.39,0
47975,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005536,2018-02-01,,B-008,PNB - Main,0,-29.39
48001,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006248,2018-02-01,,B-008,PNB - Main,0,-30.27
48029,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007110,2018-02-01,,B-008,PNB - Main,0,-31.18
48027,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006261,2018-02-01,,B-008,PNB - Main,0,-228.00
47985,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005541,2018-02-01,,B-008,PNB - Main,0,-303.60
48011,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006253,2018-02-01,,B-008,PNB - Main,0,-312.71
48039,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007115,2018-02-01,,B-008,PNB - Main,0,-322.09
47979,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005538,2018-02-01,,B-008,PNB - Main,0,-330.90
48005,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006250,2018-02-01,,B-008,PNB - Main,0,-340.83
47989,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005543,2018-02-01,,B-008,PNB - Main,0,-348.00
48055,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007123,2018-02-01,,B-008,PNB - Main,0,-348.84
48033,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007112,2018-02-01,,B-008,PNB - Main,0,-351.05
47995,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005546,2018-02-01,,B-008,PNB - Main,0,-354.30
48015,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006255,2018-02-01,,B-008,PNB - Main,0,-358.44
47991,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005544,2018-02-01,,B-008,PNB - Main,0,-364.80
48021,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006258,2018-02-01,,B-008,PNB - Main,0,-364.93
48043,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007117,2018-02-01,,B-008,PNB - Main,0,-369.19
47997,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005547,2018-02-01,,B-008,PNB - Main,0,-370.50
48017,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006256,2018-02-01,,B-008,PNB - Main,0,-375.74
48049,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007120,2018-02-01,,B-008,PNB - Main,0,-375.88
48023,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006259,2018-02-01,,B-008,PNB - Main,0,-381.62
48045,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007118,2018-02-01,,B-008,PNB - Main,0,-387.02
48051,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007121,2018-02-01,,B-008,PNB - Main,0,-393.06
48057,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007124,2018-02-01,,B-008,PNB - Main,0,-670.27
48059,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0003079,2018-02-01,,B-008,PNB - Main,0,-979.69
47999,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005548,2018-02-01,,B-008,PNB - Main,0,-1600.81
47977,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005537,2018-02-01,,B-008,PNB - Main,0,-2022.30
47981,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005539,2018-02-01,,B-008,PNB - Main,0,-2022.30
48003,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006249,2018-02-01,,B-008,PNB - Main,0,-2082.97
48007,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006251,2018-02-01,,B-008,PNB - Main,0,-2082.97
48031,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007111,2018-02-01,,B-008,PNB - Main,0,-2145.46
48035,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007113,2018-02-01,,B-008,PNB - Main,0,-2145.46
47983,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005540,2018-02-01,,B-008,PNB - Main,0,-2351.10
48009,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006252,2018-02-01,,B-008,PNB - Main,0,-2421.63
47993,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005545,2018-02-01,,B-008,PNB - Main,0,-2430.92
48025,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006260,2018-02-01,,B-008,PNB - Main,0,-2449.24
47987,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005542,2018-02-01,,B-008,PNB - Main,0,-2452.52
48037,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007114,2018-02-01,,B-008,PNB - Main,0,-2494.28
48019,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006257,2018-02-01,,B-008,PNB - Main,0,-2503.84
48053,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007122,2018-02-01,,B-008,PNB - Main,0,-2522.72
48013,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006254,2018-02-01,,B-008,PNB - Main,0,-2526.09
48047,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007119,2018-02-01,,B-008,PNB - Main,0,-2578.96
48041,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007116,2018-02-01,,B-008,PNB - Main,0,-2601.87
48061,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000791,GL0003080,2018-02-01,,B-008,PNB - Main,0,-20622.76
58052,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007088,GL0009703,2018-02-02,2018-02-12,,,42800.00,0
58054,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007088,GL0009703,2018-02-02,2018-02-12,,,2000.00,0
58053,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007088,GL0009703,2018-02-02,2018-02-12,,,0,-4800.00
58055,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007088,GL0009703,2018-02-02,2018-02-12,,,0,-40000.00
25638,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003271,GL0004124,2018-02-07,2018-02-17,,,20940.00,0
25640,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003271,GL0004124,2018-02-07,2018-02-17,,,978.50,0
25639,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003271,GL0004124,2018-02-07,2018-02-17,,,0,-2348.41
25641,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003271,GL0004124,2018-02-07,2018-02-17,,,0,-19570.09
24613,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),AR000458,GL0004036,2018-02-15,,B-008,PNB - Main,76570.00,0
24614,AM-LT000039,BENCH,Payment,Construction Bond,AR000458,GL0004036,2018-02-15,,B-008,PNB - Main,0,-76570.00
21302,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002727,GL0003443,2018-02-21,2018-03-01,,,29960.00,0
21304,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002727,GL0003443,2018-02-21,2018-03-01,,,1400.00,0
21303,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002727,GL0003443,2018-02-21,2018-03-01,,,0,-3360.00
21305,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002727,GL0003443,2018-02-21,2018-03-01,,,0,-28000.00
17806,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002288,GL0002849,2018-02-28,2018-03-10,,,13375.00,0
17512,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002226,GL0002781,2018-02-28,2018-03-10,,,9630.00,0
17812,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002290,GL0002851,2018-02-28,2018-03-10,,,2744.90,0
17808,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002288,GL0002849,2018-02-28,2018-03-10,,,625.00,0
17516,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002227,GL0002782,2018-02-28,2018-03-10,,,500.00,0
17514,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002226,GL0002781,2018-02-28,2018-03-10,,,450.00,0
28817,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003757,GL0004708,2018-02-28,2018-02-10,,,314.49,0
28915,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003802,GL0004753,2018-02-28,2018-01-10,,,205.17,0
28939,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003812,GL0004763,2018-02-28,2018-02-10,,,202.60,0
28801,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003749,GL0004700,2018-02-28,2018-01-10,,,126.77,0
28802,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003749,GL0004700,2018-02-28,2018-01-10,,,0,-126.77
28940,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003812,GL0004763,2018-02-28,2018-02-10,,,0,-202.60
28916,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003802,GL0004753,2018-02-28,2018-01-10,,,0,-205.17
28818,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003757,GL0004708,2018-02-28,2018-02-10,,,0,-314.49
17816,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0002290,GL0002851,2018-02-28,2018-03-10,,,0,-330.00
17517,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0002227,GL0002782,2018-02-28,2018-03-10,,,0,-500.00
17814,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002290,GL0002851,2018-02-28,2018-03-10,,,0,-500.00
17815,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002290,GL0002851,2018-02-28,2018-03-10,,,0,-914.90
17813,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0002290,GL0002851,2018-02-28,2018-03-10,,,0,-1000.00
17513,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002226,GL0002781,2018-02-28,2018-03-10,,,0,-1080.00
17807,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002288,GL0002849,2018-02-28,2018-03-10,,,0,-1500.00
17515,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002226,GL0002781,2018-02-28,2018-03-10,,,0,-9000.00
17809,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002288,GL0002849,2018-02-28,2018-03-10,,,0,-12500.00
58056,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007089,GL0009704,2018-03-02,2018-03-12,,,42800.00,0
58058,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Creditable WHT Receivable,IC0007089,GL0009704,2018-03-02,2018-03-12,,,2000.00,0
58057,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,VAT Output,IC0007089,GL0009704,2018-03-02,2018-03-12,,,0,-4800.00
58059,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Income,IC0007089,GL0009704,2018-03-02,2018-03-12,,,0,-40000.00
25642,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003272,GL0004125,2018-03-07,2018-03-17,,,29960.00,0
25644,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003272,GL0004125,2018-03-07,2018-03-17,,,1400.00,0
25643,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003272,GL0004125,2018-03-07,2018-03-17,,,0,-3360.00
25645,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003272,GL0004125,2018-03-07,2018-03-17,,,0,-28000.00
21306,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002728,GL0003444,2018-03-21,2018-04-01,,,29960.00,0
21308,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002728,GL0003444,2018-03-21,2018-04-01,,,1400.00,0
21307,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002728,GL0003444,2018-03-21,2018-04-01,,,0,-3360.00
21309,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002728,GL0003444,2018-03-21,2018-04-01,,,0,-28000.00
41307,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),AR#000461,GL0006620,2018-03-28,,B-009,BPI,93870.00,0
41308,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Security Deposit Payable,AR#000461,GL0006620,2018-03-28,,B-009,BPI,0,-93870.00
17818,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002291,GL0002852,2018-03-31,2018-04-10,,,13375.00,0
18901,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002483,GL0003086,2018-03-31,2018-04-10,,,10120.00,0
