ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
84459,AM-LT000070,ABENSON - BILLBOARD,Payment,Check Receivable - PDC,PDC0000062,GL0011261,2019-06-06,,B-015,PNB,0,-12000.00
68147,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0006423,GL0010753,2019-06-07,,B-015,PNB,33342.34,0
68149,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0006423,GL0010754,2019-06-07,,B-015,PNB,8538.00,0
68157,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR014658,GL0011359,2019-06-07,,B-015,PNB,4500.00,0
68158,AM-LT000044,RC LUCKY GRAPHICS,Payment,Security Deposit Payable-PDC,PR014658,GL0011359,2019-06-07,,B-015,PNB,0,-4500.00
69435,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Security Deposit Payable-Preop Clearing,UFT0001140,GL0011441,2019-06-07,,B-009,Banks of the Philippine Islands,0,-12000.00
68131,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Security Deposit Payable,PR014657,GL0011355,2019-06-07,,B-015,PNB,0,-307740.00
68405,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006429,GL0010709,2019-06-08,,B-015,PNB,12976.42,0
68407,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006429,GL0010711,2019-06-08,,B-015,PNB,2970.00,0
84469,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000064,GL0010711,2019-06-10,,B-015,PNB,0,-2970.00
96438,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000067,GL0011359,2019-06-10,,B-015,PNB,0,-4500.00
84465,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000063,GL0010754,2019-06-10,,B-015,PNB,0,-8538.00
84467,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000064,GL0010709,2019-06-10,,B-015,PNB,0,-12976.42
84463,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000063,GL0010753,2019-06-10,,B-015,PNB,0,-33342.34
69048,AM-LT000145,COFFEE SPOT,Payment,Security Deposit Payable,PR014659,GL0011429,2019-06-13,,B-015,PNB,0,-45000.00
71927,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Security Deposit Payable,PR18929,GL0011930,2019-06-25,,B-015,PNB,0,-36000.00
72824,AM-LT000121,BIG JEWELRY CREATION,Payment,Security Deposit Payable,PR18930,GL0012132,2019-06-28,,B-015,PNB,0,-180000.00
73513,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Security Deposit Payable-Preop Clearing,UFT0001195,GL0012190,2019-07-03,,B-015,PNB,0,-25463.37
74009,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PR0006497,GL0011519,2019-07-07,,B-015,PNB,29425.00,0
74011,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PR0006497,GL0011724,2019-07-07,,B-015,PNB,2850.00,0
74299,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006509,GL0011559,2019-07-09,,B-015,PNB,21994.87,0
74301,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006509,GL0011761,2019-07-09,,B-015,PNB,20084.00,0
74307,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006511,GL0011470,2019-07-09,,B-015,PNB,18232.60,0
74321,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006512,GL0011486,2019-07-09,,B-015,PNB,16050.00,0
74303,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006510,GL0011466,2019-07-09,,B-015,PNB,9975.00,0
74305,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006510,GL0011616,2019-07-09,,B-015,PNB,8128.00,0
74309,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006511,GL0011605,2019-07-09,,B-015,PNB,7200.00,0
74323,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006512,GL0011618,2019-07-09,,B-015,PNB,2800.00,0
90117,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PDC0000068,GL0011724,2019-07-09,,B-015,PNB,0,-2850.00
90115,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PDC0000068,GL0011519,2019-07-09,,B-015,PNB,0,-29425.00
90121,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000069,GL0011618,2019-07-11,,B-015,PNB,0,-2800.00
90133,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000072,GL0011605,2019-07-11,,B-015,PNB,0,-7200.00
90129,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000071,GL0011616,2019-07-11,,B-015,PNB,0,-8128.00
90127,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000071,GL0011466,2019-07-11,,B-015,PNB,0,-9975.00
90119,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000069,GL0011486,2019-07-11,,B-015,PNB,0,-16050.00
90131,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000072,GL0011470,2019-07-11,,B-015,PNB,0,-18232.60
90125,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000070,GL0011761,2019-07-11,,B-015,PNB,0,-20084.00
90123,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000070,GL0011559,2019-07-11,,B-015,PNB,0,-21994.87
75013,AM-LT000051,CHG GLOBAL INC,Payment,Security Deposit Payable-Preop Clearing,UFT0001249,GL0012284,2019-07-12,,B-015,PNB,0,-18490.50
148079,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Check Receivable - PDC,PR18936,GL0023775,2019-07-29,,B-015,PNB,130280.00,0
148067,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Check Receivable - PDC,PR0006539,GL0023772,2019-07-29,,B-015,PNB,34849.90,0
148077,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Check Receivable - PDC,PR18935,GL0023774,2019-07-29,,B-015,PNB,32570.00,0
78113,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Security Deposit Payable,PR18934,GL0012860,2019-07-29,,B-015,PNB,0,-60000.00
148080,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Security Deposit Payable-PDC,PR18936,GL0023775,2019-07-29,,B-015,PNB,0,-130280.00
78885,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR0006546,GL0012179,2019-08-02,,B-015,PNB,32100.00,0
79687,AM-LT000115,VIVO,Payment,Security Deposit Payable,PR18940,GL0013143,2019-08-07,,B-015,PNB,0,-35726.10
79675,AM-LT000115,VIVO,Payment,Security Deposit Payable,PR18939,GL0013142,2019-08-07,,B-015,PNB,0,-96273.90
79865,AM-LT000038,MASTER PAY AVENUE,Payment,Security Deposit Payable,P0004924,GL0006622,2019-08-08,,,,54000.00,0
80063,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Security Deposit Payable,PR0006618,GL0013188,2019-08-08,,B-015,PNB,0,-38.10
80067,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Security Deposit Payable,PR18941,GL0013189,2019-08-08,,B-015,PNB,0,-2248.80
79960,AM-LT000016,BLACK PEARL,Payment,Security Deposit Payable,PR0006617,GL0013176,2019-08-08,,B-015,PNB,0,-2563.31
80075,AM-LT000014,SNOWPY ICE CREAM,Payment,Security Deposit Payable,PR0006620,GL0013191,2019-08-08,,B-015,PNB,0,-2563.31
80133,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Security Deposit Payable,PR18942,GL0013196,2019-08-08,,B-015,PNB,0,-3750.00
80299,AM-LT000169,TECHNOCARE,Payment,Security Deposit Payable,PR18943,GL0013198,2019-08-09,,B-015,PNB,0,-150000.00
80433,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Security Deposit Payable,PR18945,GL0013214,2019-08-10,,B-015,PNB,0,-45000.00
96345,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PDC0000082,GL0012179,2019-08-14,,B-015,PNB,0,-32100.00
111931,AM-LT000177,MAXI MANGO,Payment,Security Deposit Payable-Preop Clearing,UFT0001808,GL0018194,2019-08-20,,B-015,PNB,0,-60000.00
84363,AM-LT000178,GREYBELLY BURGER &amp; RIBS,Payment,Security Deposit Payable,PR18948,GL0013938,2019-08-29,,B-015,PNB,0,-37864.00
85551,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR0006672,GL0013229,2019-09-04,,B-015,PNB,32100.00,0
88989,AM-LT000054,ABENSON,Payment,Security Deposit Payable-Preop Clearing,UFT0001453,GL0014544,2019-09-05,,B-009,Banks of the Philippine Islands,0,-42734.16
86600,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0006688,GL0013341,2019-09-09,,B-015,PNB,33705.00,0
86602,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0006688,GL0013454,2019-09-09,,B-015,PNB,8768.00,0
86604,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0006689,GL0013340,2019-09-09,,B-015,PNB,3000.00,0
96357,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PDC0000083,GL0013229,2019-09-10,,B-015,PNB,0,-32100.00
96361,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000084,GL0013454,2019-09-12,,B-015,PNB,0,-8768.00
96359,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000084,GL0013341,2019-09-12,,B-015,PNB,0,-33705.00
87603,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Security Deposit Payable-Preop Clearing,UFT0001445,GL0014221,2019-09-17,,B-015,PNB,0,-75000.00
88532,AM-LT000074,D REAL TUBO,Payment,Security Deposit Payable,P0005528,GL0006626,2019-09-30,,,,45000.00,0
88034,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Security Deposit Payable,P0005525,GL0012860,2019-09-30,,,,30420.00,0
91444,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0006730,GL0013342,2019-10-01,,B-015,PNB,17310.78,0
91446,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0006730,GL0013455,2019-10-01,,B-015,PNB,2400.00,0
91442,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0006730,GL0014360,2019-10-01,,B-015,PNB,394.22,0
91622,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012549,2019-10-02,,B-015,PNB,16050.00,0
91624,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012554,2019-10-02,,B-015,PNB,15447.32,0
91614,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014512,2019-10-02,,B-015,PNB,1053.16,0
91620,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012081,2019-10-02,,B-015,PNB,693.46,0
91616,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014513,2019-10-02,,B-015,PNB,691.30,0
91610,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014013,2019-10-02,,B-015,PNB,688.34,0
91606,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0013594,2019-10-02,,B-015,PNB,251.18,0
91618,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012080,2019-10-02,,B-015,PNB,177.54,0
91612,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014511,2019-10-02,,B-015,PNB,26.91,0
91608,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014012,2019-10-02,,B-015,PNB,26.13,0
104209,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PDC0000087,GL0014360,2019-10-03,,B-015,PNB,0,-394.22
104213,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PDC0000087,GL0013455,2019-10-03,,B-015,PNB,0,-2400.00
104211,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PDC0000087,GL0013342,2019-10-03,,B-015,PNB,0,-17310.78
104217,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014012,2019-10-04,,B-015,PNB,0,-26.13
104221,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014511,2019-10-04,,B-015,PNB,0,-26.91
104227,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012080,2019-10-04,,B-015,PNB,0,-177.54
104215,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0013594,2019-10-04,,B-015,PNB,0,-251.18
104219,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014013,2019-10-04,,B-015,PNB,0,-688.34
104225,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014513,2019-10-04,,B-015,PNB,0,-691.30
104229,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012081,2019-10-04,,B-015,PNB,0,-693.46
104223,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014512,2019-10-04,,B-015,PNB,0,-1053.16
104233,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012554,2019-10-04,,B-015,PNB,0,-15447.32
104231,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012549,2019-10-04,,B-015,PNB,0,-16050.00
92521,AM-LT000055,IDEAL VISION CENTER,Payment,Security Deposit Payable,PR0006743,GL0015179,2019-10-07,,B-015,PNB,0,-15296.40
93353,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0014285,2019-10-10,,B-015,PNB,10357.59,0
93351,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0013467,2019-10-10,,B-015,PNB,1310.40,0
93347,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0014284,2019-10-10,,B-015,PNB,78.47,0
93349,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0006769,GL0014287,2019-10-10,,B-015,PNB,23.54,0
93384,AM-LT000079,CLOA PAWNSHOP,Payment,Security Deposit Payable,PR0006771,GL0015233,2019-10-10,,B-015,PNB,0,-18000.00
104203,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0014287,2019-10-11,,B-015,PNB,0,-23.54
104201,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0014284,2019-10-11,,B-015,PNB,0,-78.47
104205,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0013467,2019-10-11,,B-015,PNB,0,-1310.40
104207,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000086,GL0014285,2019-10-11,,B-015,PNB,0,-10357.59
97471,AM-LT000189,SNACK ATTACK,Payment,Security Deposit Payable,PR23602,GL0016024,2019-10-30,,B-015,PNB,0,-166881.00
97975,AM-LT000082,RICHER TEA,Payment,Check Receivable - PDC,PR0006794,GL0015404,2019-11-06,,B-015,PNB,27577.40,0
97973,AM-LT000082,RICHER TEA,Payment,Check Receivable - PDC,PR0006794,GL0015357,2019-11-06,,B-015,PNB,7518.00,0
106318,AM-LT000082,RICHER TEA,Payment,Check Receivable - PDC,PDC0000092,GL0015357,2019-11-08,,B-015,PNB,0,-7518.00
98503,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Security Deposit Payable,PR0008110,GL0016161,2019-11-08,,B-015,PNB,0,-10584.00
106320,AM-LT000082,RICHER TEA,Payment,Check Receivable - PDC,PDC0000092,GL0015404,2019-11-08,,B-015,PNB,0,-27577.40
98804,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0008122,GL0015765,2019-11-09,,B-015,PNB,21994.87,0
98806,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0008122,GL0015766,2019-11-09,,B-015,PNB,19978.00,0
98812,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR23604,GL0015343,2019-11-09,,B-015,PNB,18232.60,0
98798,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008120,GL0015347,2019-11-09,,B-015,PNB,12840.00,0
98814,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR23604,GL0015393,2019-11-09,,B-015,PNB,11478.00,0
98800,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008120,GL0015398,2019-11-09,,B-015,PNB,7860.00,0
98802,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008120,GL0015739,2019-11-09,,B-015,PNB,104.00,0
106312,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000090,GL0015739,2019-11-11,,B-015,PNB,0,-104.00
106310,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000090,GL0015398,2019-11-11,,B-015,PNB,0,-7860.00
106306,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000089,GL0015393,2019-11-11,,B-015,PNB,0,-11478.00
106308,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000090,GL0015347,2019-11-11,,B-015,PNB,0,-12840.00
106304,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000089,GL0015343,2019-11-11,,B-015,PNB,0,-18232.60
106316,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000091,GL0015766,2019-11-11,,B-015,PNB,0,-19978.00
106314,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000091,GL0015765,2019-11-11,,B-015,PNB,0,-21994.87
101912,AM-LT000081,KERRIMO,Payment,Security Deposit Payable,P0006212,GL0005436,2019-11-30,,,,45000.00,0
105403,AM-LT000118,CIGNAL,Payment,Security Deposit Payable,PR0008167,GL0017208,2019-12-07,,B-015,PNB,0,-41793.66
105401,AM-LT000118,CIGNAL,Payment,Security Deposit Payable,PR23606,GL0017207,2019-12-07,,B-015,PNB,0,-120206.34
105735,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008183,GL0016392,2019-12-09,,B-015,PNB,16050.00,0
105737,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008183,GL0016393,2019-12-09,,B-015,PNB,2792.00,0
105733,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008183,GL0016391,2019-12-09,,B-015,PNB,12.52,0
111949,AM-LT000086,DAISO JAPAN SHOP,Payment,Security Deposit Payable-Preop Clearing,UFT0001809,GL0018195,2019-12-10,,B-008,PNB - Main,0,-15490.13
115966,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000093,GL0016391,2019-12-11,,B-015,PNB,0,-12.52
115970,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000093,GL0016393,2019-12-11,,B-015,PNB,0,-2792.00
115968,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000093,GL0016392,2019-12-11,,B-015,PNB,0,-16050.00
110554,AM-LT000073,SERENDIPITY TEA BAR,Payment,Security Deposit Payable,P0006588,GL0004144,2019-12-31,,,,45000.00,0
110536,AM-LT000062,WAFFLE TIME,Payment,Security Deposit Payable,P0006587,GL0006625,2019-12-31,,,,45000.00,0
178061,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Security Deposit Payable-Preop Clearing,UFT0003202,GL0028538,2020-01-07,,B-015,PNB,0,-93000.00
112128,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008231,GL0017404,2020-01-08,,B-015,PNB,16050.00,0
112130,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008231,GL0017405,2020-01-08,,B-015,PNB,2682.00,0
112597,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0008245,GL0017470,2020-01-09,,B-015,PNB,33705.00,0
112599,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0008245,GL0017473,2020-01-09,,B-015,PNB,8228.00,0
112609,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0008246,GL0017475,2020-01-09,,B-015,PNB,3000.00,0
113020,AM-LT000081,KERRIMO,Payment,Security Deposit Payable,PR0008362,GL0018284,2020-01-10,,B-015,PNB,0,-2250.00
128065,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000097,GL0017405,2020-01-10,,B-015,PNB,0,-2682.00
128073,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000099,GL0017473,2020-01-10,,B-015,PNB,0,-8228.00
128063,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000097,GL0017404,2020-01-10,,B-015,PNB,0,-16050.00
128071,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000099,GL0017470,2020-01-10,,B-015,PNB,0,-33705.00
128069,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000098,GL0017473,2020-01-13,,B-015,PNB,0,-8228.00
128067,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PDC0000098,GL0017470,2020-01-13,,B-015,PNB,0,-33705.00
114491,AM-LT000207,LUGAW BISDAK,Payment,Security Deposit Payable-Preop Clearing,UFT0001861,GL0018438,2020-01-15,,B-015,PNB,0,-45000.00
120278,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Security Deposit Payable-Preop Clearing,UFT0001938,GL0019388,2020-01-16,,B-011,BDO,0,-72673.06
113898,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Security Deposit Payable,P0006906,GL0018334,2020-01-20,,,,21793.72,0
113929,AM-LT000013,LUGAW NI BOSSING,Payment,Security Deposit Payable,P0006912,GL0006595,2020-01-20,,,,12000.00,0
118349,AM-LT000111,LEYLAM,Payment,Security Deposit Payable-Preop Clearing,UFT0001913,GL0019221,2020-02-04,,B-015,PNB,0,-18000.00
118368,AM-LT000055,IDEAL VISION CENTER,Payment,Check Receivable - PDC,PR0008389,GL0018459,2020-02-06,,B-015,PNB,45009.65,0
118370,AM-LT000055,IDEAL VISION CENTER,Payment,Check Receivable - PDC,PR0008389,GL0018460,2020-02-06,,B-015,PNB,31138.24,0
129869,AM-LT000055,IDEAL VISION CENTER,Payment,Check Receivable - PDC,PDC0000100,GL0018460,2020-02-07,,B-015,PNB,0,-31138.24
129867,AM-LT000055,IDEAL VISION CENTER,Payment,Check Receivable - PDC,PDC0000100,GL0018459,2020-02-07,,B-015,PNB,0,-45009.65
119379,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Security Deposit Payable,PR0008429,GL0019310,2020-02-10,,B-015,PNB,0,-335.84
120845,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Security Deposit Payable-Preop Clearing,UFT0001966,GL0019405,2020-02-10,,B-009,Banks of the Philippine Islands,0,-13200.00
125051,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Security Deposit Payable,PR0008464,GL0020221,2020-03-03,,B-015,PNB,0,-12840.00
125049,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Security Deposit Payable,PR23612,GL0020220,2020-03-03,,B-015,PNB,0,-23160.00
125240,AM-LT000052,SECURITY BANK - ATM,Payment,Security Deposit Payable,PR0008469,GL0020241,2020-03-04,,B-015,PNB,0,-825.99
125592,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0017374,2020-03-06,,B-015,PNB,30977.27,0
125590,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0016822,2020-03-06,,B-015,PNB,4112.94,0
125588,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0019890,2020-03-06,,B-015,PNB,1433.37,0
125586,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0019889,2020-03-06,,B-015,PNB,1185.26,0
125582,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0018413,2020-03-06,,B-015,PNB,774.68,0
125584,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0019888,2020-03-06,,B-015,PNB,127.09,0
125580,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PR0008475,GL0018412,2020-03-06,,B-015,PNB,123.39,0
148212,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0018412,2020-03-10,,B-015,PNB,0,-123.39
148216,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0019888,2020-03-10,,B-015,PNB,0,-127.09
148214,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0018413,2020-03-10,,B-015,PNB,0,-774.68
148218,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0019889,2020-03-10,,B-015,PNB,0,-1185.26
148220,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0019890,2020-03-10,,B-015,PNB,0,-1433.37
148222,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0016822,2020-03-10,,B-015,PNB,0,-4112.94
126743,AM-LT000082,RICHER TEA,Payment,Security Deposit Payable,PR0008493,GL0020363,2020-03-10,,B-015,PNB,0,-15000.00
148224,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Check Receivable - PDC,PDC0000103,GL0017374,2020-03-10,,B-015,PNB,0,-30977.27
127493,AM-LT000112,PENSHOPPE,Payment,Security Deposit Payable-Preop Clearing,UFT0002080,GL0020415,2020-03-12,,B-009,Banks of the Philippine Islands,0,-48792.00
127922,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Security Deposit Payable,P0007743,GL0011930,2020-03-19,,,,28379.22,0
138551,AM-LT000127,NAILAX BEAUTY SALON,Payment,Check Receivable - PDC,PR0008577,GL0022148,2020-07-10,,B-015,PNB,16180.81,0
